17.28,20.183607000000002,4.21,7.036200966276333,1.97,-57,21.75,433,0.846708,5251,-32.847831,4.21,0.2020914426788032,1.96,-74,21.75,425,-0.312748,5251,-10.245779823789375,4.21,3.3030331288146937,1.96,-63,21.75,433,0.2023641284065177,-46.067,-19.488,-9.501,-46.067,-19.488,-9.501,5251
17.32,13.851495000000002,4.21,6.920550800803358,1.97,-58,21.75,425,0.747544,5252,-37.596915,4.21,0.39730349463854453,1.96,-73,21.75,424,-0.198328,5251,-9.475112848114573,4.21,2.7325180793064265,1.96,-60,21.75,425,0.2051973906517132,-46.118,-19.459,-9.501,-46.118,-19.459,-9.501,5251
17.36,16.226037,4.21,6.872350942655067,1.97,-58,21.75,425,0.7551720000000001,5252,-33.639345,4.21,0.043026077720377906,1.97,-65,21.75,423,-0.335632,5251,-10.996382031469603,4.21,3.6148163007863476,1.97,-61,21.75,424,0.23750239025025044,-46.182,-19.417,-9.501,-46.182,-19.417,-9.501,5251
17.4,13.059981,4.21,7.060668431486922,1.97,-57,21.75,423,0.678892,5252,-36.013887000000004,4.21,0.038557524038765764,1.97,-64,21.75,414,-0.244096,5251,-9.52261891983425,4.21,3.061069827545272,1.97,-61,21.75,423,0.1801587856557793,-46.26,-19.361,-9.501,-46.26,-19.361,-9.501,5251
17.44,20.183607000000002,4.21,6.9580449348779,1.97,-54,21.75,414,0.87722,5252,-35.222373000000005,4.21,0.08956591478905354,1.97,-64,21.75,409,-0.236468,5251,-7.618507019019075,4.21,3.206409981510949,1.97,-63,21.75,414,0.20820668326799405,-46.45,-19.292,-9.501,-46.45,-19.292,-9.501,5252
17.48,13.851495000000002,4.21,6.74603030696572,1.97,-53,21.75,409,0.747544,5252,-30.473289,4.21,0.08012842474428161,1.97,-64,21.75,409,-0.22121200000000002,5251,-8.136959767739818,4.21,2.935412813736627,1.97,-59,21.75,409,0.16850451173102848,-46.563,-19.21,-9.501,-46.563,-19.116,-9.501,5251
17.52,13.059981,4.21,6.707607160204002,1.98,-57,21.75,407,0.72466,5252,-38.388429,4.21,0.040780403185844055,1.97,-69,21.75,402,-0.22884000000000002,5251,-9.400850246422731,4.21,2.981929886023792,1.97,-60,21.75,407,0.19193665377073202,-46.685,-19.011,-9.501,-46.685,-19.011,-9.501,5251
17.56,22.558149,4.21,6.116792727903407,1.98,-54,21.75,402,0.640752,5252,-28.098747000000003,4.21,0.16592806731834128,1.97,-63,21.75,377,-0.236468,5251,-6.380800028290496,4.21,2.431015717979502,1.97,-62,21.75,398,0.1377485341471603,-46.816,-18.895,-9.501,-46.816,-18.895,-9.501,5251
17.6,17.017551,4.21,5.211173070652326,1.98,-57,21.75,377,0.5949840000000001,5252,-32.056317,4.21,0.16443200643427058,1.97,-66,21.75,346,-0.244096,5252,-8.173208909800673,4.21,1.8931053724611695,1.97,-66,21.75,377,0.10906347531768773,-46.956,-18.769,-9.501,-46.956,-18.769,-9.501,5252
17.64,16.226037,4.21,3.7309100900584564,1.98,-57,21.75,346,0.564472,5252,-32.056317,4.21,0.11417107754593543,1.97,-69,21.75,301,-0.312748,5252,-5.023211159439806,4.21,1.2399108822573555,1.97,-67,21.75,335,0.06972659892837402,-47.257,-18.492,-9.501,-47.257,-18.492,-9.501,5252
17.68,24.932691000000002,4.21,2.5675587835054525,1.98,-58,21.75,301,0.411912,5252,-28.890261000000002,4.21,0.10541201618411443,1.98,-69,21.75,257,-0.1907,5252,-3.5219969053688973,4.21,0.9462927640656127,1.98,-66,21.75,301,0.046266405060617605,-47.257,-18.492,-9.501,-47.416,-18.492,-9.501,5252
17.72,30.473289,4.21,1.8638969497705606,1.98,-59,21.75,257,0.335632,5252,-23.349663000000003,4.21,0.1557886318959121,1.98,-67,21.75,235,-0.259352,5252,-2.6834053349179996,4.21,0.7271172500208143,1.98,-63,21.75,257,0.022027650114223404,-47.579,-18.186,-9.501,-47.579,-18.186,-9.501,5252
17.76,24.932691000000002,4.21,1.8562386994360396,1.98,-59,21.75,235,0.29749200000000003,5252,-23.349663000000003,4.21,0.13597204808342045,1.98,-70,21.75,206,-0.289864,5252,-2.335155783413367,4.21,0.6045383112457929,1.98,-62,21.75,223,0.023613653631053597,-47.913,-18.026,-9.501,-47.913,-18.026,-9.501,5252
17.8,26.515719,4.21,0.7050903367512563,1.98,-57,21.75,206,0.335632,5252,-26.515719,4.21,0.18908947292750064,1.98,-69,21.75,190,-0.29749200000000003,5252,-2.551893493546,4.21,0.4002687161921266,1.98,-58,21.75,206,-0.005401249010900609,-48,-17.695,-9.501,-48,-17.695,-9.501,5252
17.84,16.226037,4.21,0.5636450187307611,1.98,-58,21.75,190,0.320376,5252,-23.349663000000003,4.21,0.15002776149766414,1.98,-67,21.75,172,-0.312748,5252,-2.4801791071988593,4.21,0.38469492513789094,1.98,-67,21.75,190,0.011274542683423865,-48.132,-17.527,-9.501,-48.132,-17.527,-9.501,5252
17.88,25.724205,4.21,0.614645948171791,1.98,-57,21.75,172,0.26698,5252,-30.473289,4.21,0.19098913193163636,1.98,-71,21.75,162,-0.22121200000000002,5252,0.02908555555559028,4.21,0.38226647076115816,1.98,-65,21.75,172,-0.002480034503509608,-48.299,-17.283,-9.501,-48.299,-17.283,-9.501,5252
17.92,21.766635,4.21,0.5942408649192683,1.98,-52,21.75,162,0.35088800000000003,5252,-22.558149,4.21,0.19779538543656675,1.98,-71,21.75,155,-0.244096,5252,-1.0235009933406403,4.21,0.4028901102144332,1.98,-62,21.75,159,0.011542931946134323,-48.635,-16.643,-9.501,-48.635,-16.643,-9.501,5252
17.96,17.809065,4.21,0.6817132359958988,1.98,-52,21.75,155,0.26698,5252,-28.098747000000003,4.21,0.18136041721390034,1.98,-70,21.75,147,-0.251724,5252,-2.8132070307057084,4.21,0.4047543544612536,1.98,-57,21.75,155,0.009130476060644077,-48.802,-16.326,-9.501,-48.802,-16.326,-9.501,5252
18,28.098747000000003,4.21,0.578003792600014,1.98,-57,21.75,152,0.320376,5252,-26.515719,4.21,0.1623965728825581,1.98,-70,21.75,143,-0.244096,5252,-1.8066536706381275,4.21,0.39314824427949324,1.98,-69,21.75,152,-0.005038672479008528,-48.97,-16.014,-9.501,-48.97,-16.014,-9.501,5252
18.04,20.975121,4.21,0.6116545508209679,1.98,-53,21.75,145,0.320376,5252,-24.141177000000003,4.21,0.17074723804501202,1.98,-69,21.75,143,-0.282236,5251,-2.2121860738270134,4.21,0.40179682175346887,1.98,-69,21.75,143,-0.0032270015302019875,-49,-15.707,-9.501,-49,-15.707,-9.501,5252
18.08,24.141177000000003,4.21,0.579944010128564,1.98,-57,21.75,143,0.29749200000000003,5252,-30.473289,4.21,0.15897892470387387,1.98,-69,21.75,140,-0.30512,5251,-1.2325963666194926,4.21,0.3953672053110149,1.98,-66,21.75,140,-0.0014804435245625298,-42.747,-15.112,-9.501,-42.747,-15.112,-9.501,5252
18.12,22.558149,4.21,0.6396987468769968,1.98,-57,21.75,140,0.328004,5252,-30.473289,4.21,0.12034638316127327,1.98,-68,21.75,135,-0.26698,5251,0.1025869207378673,4.21,0.3952374514615212,1.98,-59,21.75,140,-0.016783345963418263,-42.581,-14.826,-9.501,-42.581,-14.826,-9.501,5252
18.16,28.098747000000003,4.21,0.7139131947933166,1.98,-58,21.75,137,0.29749200000000003,5252,-28.098747000000003,4.21,0.1454789225283168,1.98,-74,21.75,134,-0.26698,5251,-1.9900407019925186,4.21,0.39610915857203205,1.98,-74,21.75,135,-0.009309051165466469,-42.418,-14.549,-9.501,-42.418,-14.549,-9.501,5252
18.2,28.098747000000003,4.21,0.6125782779074035,1.98,-51,21.75,136,0.30512,5252,-22.558149,4.21,0.0847248561639381,1.98,-76,21.75,134,-0.328004,5251,-2.5363624121453436,4.21,0.3809835463086528,1.98,-51,21.75,134,-0.0004268906944436755,-42.26,-14.283,-9.501,-42.26,-14.283,-9.501,5252
18.24,24.932691000000002,4.21,0.6339448067615981,1.98,-50,21.75,137,0.274608,5251,-26.515719,4.21,0.1424357593443444,1.98,-65,21.75,133,-0.205956,5251,-1.2114771807925668,4.21,0.40142210051491206,1.98,-65,21.75,133,0.0015360769983930088,-41.959,-13.784,-9.501,-41.959,-13.784,-9.501,5251
18.28,28.098747000000003,4.21,0.5970362869541516,1.98,-51,21.75,137,0.328004,5251,-22.558149,4.21,0.20547250857474827,1.98,-71,21.75,135,-0.22121200000000002,5251,-2.5755317081332696,4.21,0.4112273644652433,1.98,-60,21.75,137,-0.013184368424531348,-41.819,-13.335,-9.501,-41.819,-13.335,-9.501,5251
18.32,28.890261000000002,4.21,0.6876006184086806,1.98,-57,21.75,135,0.289864,5251,-20.183607000000002,4.21,0.1725129426912659,1.98,-76,21.75,131,-0.259352,5251,-0.7379733950335917,4.21,0.38281745653316157,1.98,-68,21.75,135,0.01584573750874425,-41.687,-13.132,-9.501,-41.687,-13.132,-9.501,5251
18.36,25.724205,4.21,0.6357649696326465,1.98,-52,21.75,134,0.198328,5251,-21.766635,4.21,0.2139971759159452,1.98,-76,21.75,131,-0.312748,5251,0.7606135906475784,4.21,0.40017517596335767,1.98,-52,21.75,131,-0.005191032615779646,-41.687,-12.771,-9.501,-41.687,-12.771,-9.501,5251
18.4,35.222373000000005,4.21,0.6097912244727699,1.99,-53,21.75,133,0.30512,5251,-22.558149,4.21,0.22116179634828437,1.98,-68,21.75,132,-0.236468,5251,-1.371411515483754,4.21,0.3940727404894176,1.98,-62,21.75,133,-0.011510957477942646,-41.687,-12.771,-9.5,-41.687,-12.771,-9.5,5251
18.44,35.222373000000005,4.21,0.613211242770385,1.99,-57,21.75,135,0.30512,5251,-20.975121,4.21,0.1171655403435669,1.98,-69,21.75,132,-0.282236,5251,-3.915530922440801,4.21,0.39375085518171477,1.98,-63,21.75,133,-0.012172052587832508,-41.687,-12.771,-9.516,-41.687,-12.771,-9.516,5251
18.48,13.059981,4.21,0.5922769058641406,1.99,-50,21.75,135,0.389028,5251,-18.600579,4.21,0.06926809277004818,1.98,-69,21.75,132,-0.213584,5251,-2.0764272148496974,4.21,0.36211919115323404,1.98,-50,21.75,135,-0.004435962941098432,-41.687,-12.771,-9.828,-41.687,-12.771,-9.828,5251
18.52,18.600579,4.21,0.5528518518409792,1.99,-48,21.75,135,0.205956,5251,-24.141177000000003,4.21,0.100166,1.98,-60,21.75,131,-0.328004,5251,-2.4965208246798616,4.21,0.33335685560772427,1.98,-57,21.75,135,-0.0031542333820655825,-41.687,-12.771,-9.92,-41.687,-12.771,-9.92,5251
18.56,21.766635,4.21,0.5969216303703527,1.99,-48,21.75,133,0.22884000000000002,5251,-22.558149,4.21,0.07865184613217925,1.99,-71,21.75,131,-0.274608,5251,-1.5655268907785378,4.21,0.28537716326506307,1.99,-58,21.75,131,0.002779279462777542,-41.687,-12.771,-9.14,-41.687,-12.771,-9.14,5251
18.6,21.766635,4.21,0.4684847843719153,1.99,-48,21.75,133,0.213584,5251,-21.766635,4.21,0.07071629223877621,1.99,-64,21.75,132,-0.244096,5251,-1.3877329354786474,4.21,0.27697595849092443,1.99,-51,21.75,133,-0.010275939634230263,-41.687,-12.771,-2.75,-41.687,-12.771,-2.75,5251
