time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839256374705700,25.50170556640625,0.5891246874362188,-0.02337192142172819,0.2901960504245922,0.003661087013278715,0.9566678066810714,-0.005178376033790662,-0.04774195241178424
1690839256384745500,25.511745361328124,0.589124927442398,-0.023407403948757035,0.29019568777709714,0.003676356230808472,0.9566670197670949,-0.005181169819799297,-0.04781150265177896
1690839256394785500,25.52178564453125,0.5891290578575036,-0.02345443172130097,0.2901968106250663,0.003717171628351927,0.9566655659187316,-0.005174171061683678,-0.04789746229943567
1690839256404826600,25.53182666015625,0.5891186169317189,-0.023494977383291916,0.29019090758404076,0.0037688632258063683,0.9566664424059491,-0.005159341704183043,-0.047966492268894836
1690839256414897700,25.541897705078124,0.5891104326769389,-0.0235257191638259,0.2901861096955188,0.003826953991714056,0.9566672367960695,-0.0051382231010627675,-0.048013096402109406
1690839256424937700,25.551937744140623,0.5891143034603584,-0.023554098073394442,0.2901871863805926,0.0038772027383602546,0.9566662586934144,-0.005120635383122816,-0.04805720315082488
1690839256434977500,25.5619775390625,0.5891240696242493,-0.02358397712646802,0.29019091219796495,0.003942383287189458,0.9566644750196567,-0.005095777317639983,-0.04809994796398738
1690839256445017600,25.572017578125,0.589128755135304,-0.02360494499434654,0.29019230650827743,0.004001682107770946,0.9566638057283496,-0.005071221787237998,-0.04812582730124532
1690839256455058700,25.58205859375,0.5891287015162804,-0.023620817963132527,0.29019150227849044,0.004062481426747786,0.9566637789208555,-0.005044278756424339,-0.0481405678624432
1690839256465098500,25.592098388671875,0.589119031244449,-0.023629241897801447,0.29018644636154434,0.004096673223441951,0.95666516104178,-0.005028853164431628,-0.04814775565191145
1690839256475138600,25.602138671875,0.589113940950116,-0.02363171378544807,0.2901839781069017,0.004097520608460753,0.9566658540432009,-0.0050290964864506595,-0.04815263999538212
1690839256485179600,25.6121796875,0.5891111955635842,-0.023625866150157167,0.29018283064564404,0.004087708977739668,0.956666292782663,-0.0050324131815295894,-0.04814337487784325
1690839256495219700,25.6222197265625,0.5891041662931823,-0.023608560229838912,0.2901798952984711,0.004062386866947778,0.9566675667551744,-0.005040300874836916,-0.04811483816116308
1690839256505259500,25.632259521484375,0.589091001512051,-0.023576687842804533,0.290174299274769,0.004023527546290371,0.9566700036023202,-0.005050762958079666,-0.04805992227147364
1690839256515299600,25.642299560546874,0.589096031590454,-0.02354774872504601,0.2901773480707356,0.003987464420571246,0.9566697478945643,-0.005060883014186734,-0.04801038673901914
1690839256525340700,25.652340576171873,0.5890995103944976,-0.023514468811621465,0.29017964259577395,0.003956881208115824,0.9566698240116965,-0.005066804218833257,-0.04795010482237815
1690839256535380500,25.66238037109375,0.5890938514880358,-0.023476236389814383,0.2901775934281998,0.003927634994060876,0.9566713658743311,-0.00507040975142801,-0.047879015744501666
1690839256545420500,25.672420654296875,0.5890969338004366,-0.02342787854358133,0.29017978059966704,0.0039013853052931547,0.9566719163014016,-0.005069486868872618,-0.04778589647200344
1690839256555461600,25.682461669921874,0.5890893209564275,-0.023381362529284484,0.29017672868726435,0.003885552163491355,0.9566740210937142,-0.005063548445376584,-0.04769341107030792
1690839256565501700,25.692501708984373,0.5890822725867101,-0.02333808358476012,0.29017380084945066,0.0038813589541623343,0.956676010388847,-0.005052519643411952,-0.047604164756349335
1690839256575572700,25.70257275390625,0.5890736542792953,-0.023292594002179035,0.2901701759216387,0.0038734014381147,0.9566782754115651,-0.005042767064501505,-0.047511431393148194
1690839256585612500,25.712612548828126,0.5890698952896061,-0.023249431091544183,0.2901688733489658,0.0038631207960794353,0.9566797825409977,-0.005034994371690893,-0.04742429335974811
1690839256595652600,25.722652587890625,0.5890733621477436,-0.02319994946085103,0.2901711514249,0.0038465016076259604,0.9566803354209055,-0.0050287051937987284,-0.04732590553594649
1690839256605692700,25.732692626953124,0.5890662982202433,-0.02315709236647153,0.29016840736611715,0.0038240035591485646,0.9566821522634877,-0.005027367538814394,-0.04724309215327592
1690839256615733500,25.7427333984375,0.5890635600619623,-0.023117141222954166,0.2901676503880421,0.0038049822070286856,0.9566833795732017,-0.0050251481891876795,-0.047165325601882246
1690839256625773600,25.752773681640626,0.5890623521259744,-0.02308610391822222,0.2901674740075397,0.0037930021912977465,0.9566842084893586,-0.005021974278912726,-0.04710406638728844
1690839256635813600,25.762813720703125,0.5890518809530225,-0.023052615747997825,0.2901627431649019,0.0037943709065643054,0.9566865558679629,-0.005010969724089104,-0.047033587608933676
1690839256645854700,25.772854736328124,0.5890411709757877,-0.02301469793206523,0.29015788965040357,0.0038015972130054946,0.9566890182667317,-0.004995559503255019,-0.046952068592522475
1690839256655894500,25.78289453125,0.5890378686334314,-0.022987204459409875,0.29015635765008857,0.003820359786128817,0.9566902788546797,-0.0049773764997414595,-0.04688888446788292
1690839256665934600,25.7929345703125,0.5890383776726656,-0.022964475626007987,0.29015639913448266,0.0038637399899563545,0.9566908170572571,-0.004947828568324122,-0.04682820704599938
1690839256675974700,25.802974609375,0.5890433202035011,-0.022944557147417357,0.2901584868297976,0.003908333967576716,0.9566908267585212,-0.004918551565808502,-0.046773066181194076
1690839256686015500,25.813015380859376,0.5890524514606298,-0.022928774273052028,0.29016241410004207,0.003966014214126209,0.956690182581511,-0.004883744736195409,-0.04672262223502928
1690839256696055600,25.8230556640625,0.589055648576811,-0.02291652924518859,0.2901636026477338,0.004009844443181496,0.9566902821799349,-0.004857172960818313,-0.04668374629887965
1690839256706095600,25.833095703125,0.5890518206325399,-0.022903897532815683,0.290161542556296,0.0040445644692897785,0.9566912865701332,-0.004835157738727736,-0.04664678684576436
1690839256716136700,25.84313671875,0.58904191300945,-0.022898498036164984,0.2901566846251536,0.004060376784906695,0.9566929736988677,-0.004825138700805998,-0.04663065410647022
1690839256726176500,25.853176513671876,0.5890415695027067,-0.02288769296376419,0.2901565547664812,0.00406615627025791,0.9566933267475344,-0.00481883707457976,-0.04660631137720486
1690839256736247600,25.86324755859375,0.5890308101348006,-0.02287033082672603,0.29015178285958354,0.004045338442836831,0.9566951357808905,-0.004824313328358786,-0.04657627294476857
1690839256746287600,25.87328759765625,0.5890316048918977,-0.022859486818117454,0.2901525281701594,0.004019324695086624,0.9566951014843955,-0.004834621810763968,-0.04656149579145549
1690839256756327700,25.88332763671875,0.5890254930052681,-0.02285401614529876,0.2901498447442674,0.003999998337731591,0.9566960253878171,-0.004842982860474799,-0.04655589038298236
1690839256766368500,25.893368408203123,0.5890205575666111,-0.022849474304634982,0.29014767445690076,0.00398601011294569,0.9566967282826359,-0.004848852202697511,-0.04655061139408558
1690839256776408600,25.90340869140625,0.5890192411369977,-0.022846778113139288,0.2901472214364112,0.003971004937338611,0.956696892195296,-0.0048558563663406995,-0.046549518909209046
1690839256786448600,25.91344873046875,0.5890172798056197,-0.022847614516366847,0.29014631761162346,0.003966223808307131,0.9566971603709732,-0.004858583434148581,-0.04655270870750512
1690839256796488400,25.923488525390624,0.5890186226214644,-0.022843504272884004,0.2901470979593572,0.003956104212348538,0.9566970074891097,-0.0048626388095286185,-0.046547192123960225
1690839256806529500,25.933529541015623,0.5890179058655561,-0.022850065306943723,0.2901468032781577,0.003946041504766257,0.9566968786862001,-0.004869877217356025,-0.0465639557805535
1690839256816569600,25.943569580078126,0.5890195287685391,-0.022859187737806597,0.29014750424950475,0.003945509433791589,0.9566964249502793,-0.0048729425467406145,-0.04658319632492112
1690839256826609700,25.953609619140625,0.5890205196189091,-0.022867545902023202,0.2901478424033235,0.0039511608885944875,0.9566961378189411,-0.00487253807438613,-0.04659896133432344
1690839256836649700,25.963649658203124,0.5890226252968823,-0.022887235206424328,0.29014839663733766,0.0039763728974764635,0.956695619476599,-0.004865366414644331,-0.04663249110426786
1690839256846690600,25.973690673828123,0.5890210483434358,-0.02290063598238809,0.2901474136472817,0.003987382926352441,0.9566955867264072,-0.004863661764522603,-0.04665715859688685
1690839256856730600,25.983730712890626,0.58901990888891,-0.022913512083361922,0.2901468212464379,0.0039798568715768414,0.9566954479462018,-0.004871485237851774,-0.046686355197334294
1690839256866770400,25.9937705078125,0.5890068551940865,-0.02293151313368235,0.2901403893481746,0.003981887012780344,0.9566969630603183,-0.004875726446695505,-0.04672330645135145
1690839256876811500,26.0038115234375,0.5890087693284236,-0.022954967813188978,0.29014107230013275,0.003984089155782247,0.956696150952912,-0.004881715212011304,-0.046771681890700176
1690839256886851600,26.0138515625,0.5890002375858299,-0.022975718174261774,0.29013681447091766,0.0039830894111105904,0.9566969029902864,-0.0048884283320971686,-0.046815321673384924
1690839256896922600,26.023922607421873,0.588998035514209,-0.022997113019024993,0.29013553656403257,0.0039862719368376764,0.9566967415174724,-0.004893229654292105,-0.046859072564387705
1690839256906962700,26.033962646484376,0.5890031081626488,-0.0230301195811549,0.29013761474668587,0.003991388094207673,0.9566952598060106,-0.004900632795226564,-0.04692654922947835
1690839256917002800,26.044002685546875,0.5890169563131378,-0.023067195523925648,0.2901436975231172,0.00401068521956134,0.9566925409050675,-0.004901970373578761,-0.046998279435636156
1690839256927043600,26.054043701171874,0.5890169299671465,-0.02309752819614642,0.2901433304031125,0.004017314259048359,0.9566919322002507,-0.00490770921478334,-0.04705968386513264
1690839256937083600,26.064083740234373,0.5890175021441819,-0.02312521361657453,0.2901433287890915,0.004022567566482793,0.9566910970810649,-0.004913372908919206,-0.0471159670132957
1690839256947123500,26.07412353515625,0.589025646693065,-0.023153147448239313,0.290146844545487,0.004032721319726887,0.9566894247791113,-0.004916643031278983,-0.04717133136402543
1690839256957163500,26.08416357421875,0.5890325569280173,-0.023177579189594334,0.29014975441539215,0.004049066335297228,0.9566879716594077,-0.0049156023981915915,-0.047217487308626765
1690839256967204600,26.09420458984375,0.5890350643624389,-0.023203965527892265,0.2901506504555384,0.004054691958695242,0.956687047151123,-0.0049206999811568794,-0.047270957994858746
1690839256977244700,26.10424462890625,0.5890314794614896,-0.02322118156662026,0.2901487386699443,0.004059184669115615,0.9566871621539634,-0.00492353244122052,-0.04730556760259804
1690839256987284700,26.11428466796875,0.5890306950163645,-0.023240380582040195,0.29014830395179125,0.004047237115660737,0.9566867897776458,-0.0049355881470503505,-0.04734932579949044
1690839256997325600,26.12432568359375,0.5890218356946569,-0.023261762416332637,0.2901438965712318,0.004046718251643135,0.956687478165163,-0.0049422375648659755,-0.0473941346003688
1690839257007365600,26.13436572265625,0.5890227684160054,-0.023280275566968923,0.2901443361652979,0.00403045628435878,0.9566868365269153,-0.004956360094617686,-0.04743777586286943
1690839257017405400,26.144405517578125,0.5890324829712021,-0.023298000254326472,0.2901489303106799,0.004019515642536306,0.956684962314776,-0.004967572791210506,-0.04747820024113202
1690839257027445500,26.154445556640624,0.5890297081316606,-0.023313638398032726,0.29014758959510734,0.004007127337967721,0.9566849177490485,-0.00497875405197188,-0.04751463591858697
1690839257037486600,26.164486572265623,0.5890239982980495,-0.023330236165310502,0.2901448360399085,0.003995559801973495,0.9566852431729997,-0.004989761600375972,-0.04755281203886739
1690839257047526700,26.174526611328126,0.5890155194489832,-0.02333782448824738,0.290140590503939,0.004004616609801212,0.9566864733209314,-0.004987226275195844,-0.04756588994767448
1690839257057597700,26.18459765625,0.589015045746791,-0.023342196172713436,0.2901403834207541,0.003998825814458065,0.9566864069918497,-0.004991571518857088,-0.04757678323331575
1690839257067637800,26.1946376953125,0.5890041553397894,-0.023345013839873998,0.29013511487835486,0.004001608249086722,0.9566879602524838,-0.004990837334342087,-0.0475817740287973
1690839257077677800,26.204677734375,0.5889890085288962,-0.02334233687183311,0.2901279158700297,0.004001978679246687,0.9566901060382049,-0.004989644693055636,-0.04757598170774795
1690839257087718700,26.21471875,0.5889803824799893,-0.02333809994382202,0.2901238447171428,0.004000106160178639,0.9566914614099379,-0.004989230111144749,-0.047567647501025094
1690839257097758500,26.224758544921876,0.5889772029086757,-0.02333022270780903,0.29012245309698276,0.003994677582580309,0.9566920708902859,-0.00498963662257836,-0.04755280898172645
1690839257107798500,26.234798583984375,0.5889783998547431,-0.023321888205549222,0.29012295591128084,0.004008066181585372,0.9566922067693258,-0.004980129174140029,-0.04753133230807887
1690839257117838600,26.244838623046874,0.5889716411837427,-0.0233157975327924,0.29011975601531276,0.004010048253310473,0.9566933528146995,-0.004977162140186548,-0.04751796339493804
1690839257127879700,26.254879638671873,0.5889734083469781,-0.02330759061101376,0.2901207437793488,0.004003143670914447,0.9566932661489843,-0.0049783008533728895,-0.04750290991465584
1690839257137919700,26.264919677734376,0.5889713583421725,-0.023298000000127352,0.2901197695886474,0.0040111220083049815,0.9566938304900365,-0.004971198561923016,-0.04748042958807829
1690839257147959800,26.274959716796875,0.5889754451532653,-0.023287413857475188,0.29012171826650274,0.004021257375176248,0.9566935373750033,-0.004962743663672957,-0.047455245650038023
1690839257158000600,26.285000732421874,0.5889785900409675,-0.02327456608568145,0.2901232123812466,0.004033321838040184,0.9566934675935955,-0.004952583037137399,-0.04742474448807347
