time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841621020499000,13.6744990234375,0.539181855431477,-0.010536287503027061,0.2663689174104617,-0.009254668090749237,0.9637827038819416,-0.007711725688609454,-0.024420138421224497
1690841621030539000,13.6845390625,0.5391862239780497,-0.0105394560342074,0.2663709658886267,-0.009242218458669262,0.9637821157466646,-0.007706171603391155,-0.02442330722050581
1690841621040579000,13.6945791015625,0.5391950530862021,-0.010547360161458215,0.2663752109500449,-0.009240231993943413,0.9637808857484951,-0.007707380376001412,-0.024439231139623128
1690841621050620200,13.7046201171875,0.5391941687141382,-0.010547273272376177,0.26637472709554827,-0.009231760251239993,0.9637811079391756,-0.007702956029615898,-0.024436703061073862
1690841621060660200,13.71466015625,0.5391995465491032,-0.010547994627983491,0.26637731761991656,-0.009227333103870862,0.9637803000308304,-0.007700894195260721,-0.024437018026879587
1690841621070700000,13.724699951171875,0.5392026854450512,-0.010548111980230084,0.2663788535627542,-0.009232454800622479,0.9637798737972935,-0.007703602830840419,-0.024438702444225312
1690841621080740900,13.734740966796876,0.5392066955072709,-0.010546794116016623,0.2663808403923011,-0.009242039992403455,0.963779284325949,-0.007708236060694135,-0.024438648750931276
1690841621090781000,13.744781005859375,0.5392096385668272,-0.010544557353672747,0.26638231575560617,-0.009252875219049564,0.9637788564209594,-0.007713256893306759,-0.024437025418596586
1690841621100852000,13.75485205078125,0.5392137027065512,-0.010545404476497999,0.26638430202205726,-0.009260243655744975,0.9637783260762676,-0.00771733793847048,-0.024440853148256635
1690841621110892000,13.76489208984375,0.5392138374607357,-0.010539011778990358,0.26638435733030547,-0.009262444059893392,0.9637784472962732,-0.007716713304857762,-0.024428197707394114
1690841621120932000,13.77493212890625,0.5392222637227044,-0.010538982735084164,0.2663884542204642,-0.00926547558722297,0.9637772120960423,-0.007718332063341253,-0.024429041606087512
1690841621130972200,13.78497216796875,0.5392262464952263,-0.010544140839786937,0.26639038293137357,-0.009266578953855867,0.9637766201840017,-0.00772035453405598,-0.02444008225331201
1690841621141013200,13.79501318359375,0.5392369937781365,-0.010542894093133668,0.2663955572241643,-0.009267652554141659,0.9637752422823844,-0.007720634614962014,-0.024437878489905362
1690841621151053000,13.805052978515626,0.5392406972741222,-0.01054413544015414,0.26639733279665767,-0.009266737387300224,0.9637747646225567,-0.007720526089154875,-0.02444023147370343
1690841621161093000,13.815093017578125,0.539241900199301,-0.010543137929461736,0.2663979336802106,-0.009271430629107636,0.9637746060158267,-0.007722692292027471,-0.024439468572393756
1690841621171134000,13.825134033203126,0.5392372675381266,-0.010536318312058411,0.26639567552833077,-0.009264054817848219,0.9637752465172509,-0.007716954148222657,-0.024423239966766666
1690841621181174000,13.835174072265625,0.539233204490094,-0.010534701564118733,0.2663937505046058,-0.009270730522551058,0.9637757783258702,-0.007719944273213998,-0.024421697739037424
1690841621191214000,13.845214111328126,0.5392298299383961,-0.010530630063251147,0.2663921218537359,-0.00927319050431293,0.9637763205289499,-0.0077200734473329025,-0.024413902482666266
1690841621201254100,13.855254150390625,0.5392321204330348,-0.010525673168035734,0.2663932944868423,-0.009286932975434667,0.9637760021187113,-0.007725846519489267,-0.024407433096892278
1690841621211295200,13.865295166015626,0.5392231980706539,-0.010527937963192194,0.2663890234223873,-0.009290603012038972,0.9637771120396513,-0.007728319641593526,-0.024413075288576457
1690841621221335000,13.8753349609375,0.5392248272666942,-0.010525820977806471,0.2663898972723231,-0.009308154281500563,0.9637768429388041,-0.007736848506932347,-0.024413546673813492
1690841621231375000,13.885375,0.5392255755830386,-0.010528104467587578,0.2663902898407213,-0.009313262081106097,0.9637766773227655,-0.007740133543006511,-0.024419702848597156
1690841621241446100,13.895446044921876,0.5392239746734887,-0.010532137804799026,0.26638957030220506,-0.009324027360532481,0.9637768318048964,-0.007746820961451701,-0.02443103573415155
1690841621251486000,13.90548583984375,0.5392231496732836,-0.010529259092217344,0.26638924246906326,-0.00933348268600703,0.9637768209408506,-0.007750925857016753,-0.024427667548092887
1690841621261527000,13.915527099609376,0.5392211679663966,-0.010530703362558836,0.26638834092345354,-0.00934383225007284,0.9637770294443259,-0.007756680273108098,-0.024433509434399637
1690841621271567000,13.925567138671875,0.5392195390719806,-0.01052948212277848,0.26638758859990946,-0.009350883725618573,0.9637772428216799,-0.007759989854342401,-0.024432911335354152
1690841621281607200,13.935607177734376,0.5392261765582305,-0.010526419694561341,0.2663907745525076,-0.009351546596980734,0.9637764548643344,-0.007759529041569814,-0.024426793857325855
1690841621291648300,13.945648193359375,0.5392212659180213,-0.010526145068151888,0.2663884293037313,-0.009352687204641283,0.9637770327292724,-0.007760014437989982,-0.024426498789676187
1690841621301688000,13.95568798828125,0.5392188835160735,-0.01052911801837341,0.26638728534742623,-0.009354815972477549,0.9637773524792795,-0.0077619243017746885,-0.024433237828847813
1690841621311728000,13.96572802734375,0.5392189044854732,-0.010528488654033845,0.2663873486973762,-0.009364398505931617,0.9637772943334455,-0.007766720987598522,-0.024434580407302182
1690841621321768000,13.975767822265626,0.5392253751192104,-0.010530441400942933,0.2663905427334389,-0.009374900015443093,0.9637762680461786,-0.007772749302496381,-0.0244415862975046
1690841621331809000,13.98580908203125,0.539219682431422,-0.010534310114852844,0.2663877748839841,-0.00936971220850015,0.9637770106111496,-0.007771091133664659,-0.024448134588593864
1690841621341849000,13.99584912109375,0.5392239792952302,-0.010534742246287462,0.26638978954633147,-0.009358854087924886,0.963776481693428,-0.007765605925713056,-0.024446064688202113
1690841621351889200,14.00588916015625,0.5392208438506798,-0.01054013440565332,0.26638834949803764,-0.009372107297310327,0.9637767909612417,-0.007773949633230432,-0.024460892280695156
1690841621361930200,14.01593017578125,0.5392136453461207,-0.01054195451216199,0.26638495078539737,-0.009383472147624196,0.963777632249867,-0.007780301901503961,-0.024467751878312037
1690841621372000000,14.026,0.5392137399276289,-0.010541144675670815,0.26638503976615807,-0.009394134811004824,0.9637776353464594,-0.007785608666153945,-0.02446901998861343
1690841621382041000,14.036041015625,0.5392021854435787,-0.010544690929607164,0.26637941296223455,-0.009381699516610055,0.9637791769942216,-0.007780065261399406,-0.024472848333682844
1690841621392081000,14.046080810546876,0.5391876719148593,-0.010547489986997474,0.26637246231379885,-0.00938905081478905,0.9637810328004754,-0.007784559394635238,-0.024480571215319408
1690841621402121000,14.056120849609375,0.5391875078710148,-0.010547545601143321,0.2663723714310057,-0.009387981698752122,0.9637810892492151,-0.00778401888044977,-0.024480390180528996
1690841621412161000,14.0661611328125,0.5391890502238804,-0.010546424399901099,0.26637309193201775,-0.009384723161875412,0.9637809344660683,-0.007782028601647826,-0.024477175670916524
1690841621422202000,14.0762021484375,0.5391925710765145,-0.010543713564786296,0.26637480842646627,-0.009387894693413964,0.9637804546657294,-0.00778294738102685,-0.02447245503194156
1690841621432242200,14.0862421875,0.5391903437385611,-0.010535258577127516,0.26637375169163996,-0.009392995691978365,0.9637808370133034,-0.007783243272362913,-0.024456301937230557
1690841621442282000,14.096281982421875,0.5391962530564388,-0.010529540560308614,0.2663765780272127,-0.009391157358749245,0.963780155724627,-0.00778074736789094,-0.024443976370989873
1690841621452323000,14.106322998046876,0.5391891840096203,-0.010522662195545705,0.2663731733176475,-0.009392995939488289,0.9637811757396464,-0.007779756025658578,-0.024430154131380413
1690841621462363000,14.11636279296875,0.5391822334992913,-0.010521519244321252,0.2663698016663993,-0.009389079408803978,0.9637821367742299,-0.007777364826312108,-0.024426643849556326
1690841621472403000,14.12640283203125,0.539181154600957,-0.010517051480573195,0.2663692870916008,-0.00939257200133353,0.9637823582639579,-0.007777934913689171,-0.024418329830717463
1690841621482443000,14.136443115234375,0.5391743051222632,-0.010513608577433414,0.2663660099387229,-0.009393591158909335,0.9637832027695487,-0.007777470172837432,-0.024411410546267522
1690841621492484000,14.146484130859376,0.539171855693337,-0.010507280340233592,0.2663648312542233,-0.00939725356689931,0.9637836409731386,-0.007777605627890401,-0.02439927186920418
1690841621502524200,14.156524169921875,0.5391705220125109,-0.010505951868424592,0.2663642293972992,-0.009405486277424296,0.9637837998842668,-0.00778150026429465,-0.024398779764602363
1690841621512595000,14.166594970703125,0.5391786355270582,-0.010504141377787216,0.2663681417912282,-0.009406356629852687,0.9637827373851505,-0.007781502897252766,-0.02439532886452434
1690841621522635000,14.176635009765626,0.5391800339582232,-0.01050060826161791,0.26636877125220276,-0.009398975141452852,0.9637826390997459,-0.007776707059475653,-0.024385968577041083
1690841621532675000,14.186675048828125,0.5391831497194223,-0.010499341151800427,0.2663702766070624,-0.009398870194343765,0.9637822121236456,-0.00777632258802553,-0.024383334981148187
1690841621542716000,14.1967158203125,0.5391884280167912,-0.01050267201027881,0.26637283524146116,-0.009401316393178741,0.9637814628314458,-0.007778544822239303,-0.024390965634490638
1690841621552756000,14.206755859375,0.5391946003009197,-0.010499587088848614,0.2663758772515587,-0.009414652284627487,0.9637806093988877,-0.007784648713947938,-0.0243882997239004
1690841621562796000,14.216796142578126,0.5391868241204613,-0.01049715675871905,0.26637211413844264,-0.009411619897928374,0.963781676752882,-0.007782355470922993,-0.02438235545386995
1690841621572836000,14.226836181640625,0.5391866233496422,-0.010500670570845604,0.26637202411947697,-0.009412974770126795,0.9637816739808772,-0.007784027408816166,-0.02439002008389457
1690841621582858500,14.2368583984375,0.5391833079872226,-0.010502833458901116,0.2663704295990827,-0.009413591083053272,0.9637820979174669,-0.007784923467614668,-0.024394652014158868
1690841621592898600,14.246898681640625,0.5391891915019232,-0.01050647165675604,0.2663732594613676,-0.009412781794080331,0.9637812976248817,-0.007785545722582303,-0.02440202581689506
1690841621602938600,14.256938720703126,0.539183512234691,-0.010508710932518605,0.26637052144897405,-0.00941263224325882,0.9637820411667919,-0.0077860506582123285,-0.024406585512264014
1690841621612979700,14.266979736328125,0.5391809821603686,-0.01051810240420119,0.2663692603001613,-0.009402080848856407,0.9637822973843205,-0.007783156393891723,-0.02442313697357233
1690841621623019800,14.277019775390626,0.5391782501260567,-0.010518030018561202,0.26636793490157396,-0.009400445315940103,0.9637826709794529,-0.007782270774694364,-0.024422512685686147
1690841621633059800,14.287059814453125,0.5391892300915203,-0.010517533100083248,0.26637326484839485,-0.009405036864957497,0.9637811190888388,-0.007784585328023435,-0.024422838324272594
1690841621643130600,14.297130615234375,0.5391949782434774,-0.010522678008867569,0.26637603735717175,-0.009402724950329422,0.9637802571661492,-0.007784844339986587,-0.024432921479784656
1690841621653170700,14.307170654296876,0.5391979521702568,-0.010525417237964026,0.26637748302878317,-0.009405033231088255,0.9637798282391108,-0.007786817027231245,-0.02443926784262606
1690841621663211500,14.31721142578125,0.5392069087805808,-0.010529447205042468,0.26638175557733346,-0.00939737360919675,0.9637786589033207,-0.00778401385447742,-0.024445586217919965
1690841621673251600,14.32725146484375,0.5392092462508453,-0.010528957059678106,0.2663829614247276,-0.00941263893787878,0.9637782814633999,-0.007791811025832004,-0.0244488072889101
1690841621683291600,14.337291748046875,0.5392101780429597,-0.010526371192281017,0.2663834122982435,-0.009413143217292221,0.963778177180304,-0.007791364223008907,-0.024443588112858593
1690841621693331700,14.347331787109376,0.539201915076508,-0.01053196334551688,0.26637941025739936,-0.009408336218979683,0.9637792367903742,-0.0077903633744643395,-0.024453797100306804
1690841621703372800,14.357372802734375,0.5392037963143635,-0.01053298890198284,0.26638028317535184,-0.009402786111882914,0.9637790269317108,-0.007787779634140029,-0.024454406767504915
1690841621713412600,14.36741259765625,0.5392080353672813,-0.010528376261493354,0.26638235790269665,-0.009410521857337102,0.963778499845756,-0.0077905444065992716,-0.024447007613079285
1690841621723452700,14.37745263671875,0.5392050958380462,-0.01052754612229412,0.26638091396612873,-0.009402712371192935,0.9637788692798791,-0.007786246565295339,-0.024443101860127343
1690841621733493500,14.387493408203126,0.5392089922894233,-0.010526712830605769,0.26638277858951864,-0.009401531339518893,0.963778394694866,-0.007785428192331976,-0.02444107808206345
1690841621743533600,14.397533447265625,0.5392051415569152,-0.01052860125978354,0.26638088316787334,-0.009393813034580402,0.9637789275538499,-0.007781922107641506,-0.024442832459869657
1690841621753573600,14.40757373046875,0.5392003726669862,-0.010520718499117749,0.26637856071477917,-0.009391314954457863,0.963779685448945,-0.007778418402131691,-0.024425746059138637
1690841621763613700,14.41761376953125,0.5392031177176483,-0.010525355040439034,0.26637985627792804,-0.009386099729351319,0.9637793108761289,-0.007777011404715716,-0.024433948393639264
1690841621773654800,14.42765478515625,0.5392048600946918,-0.01052774267197975,0.2663806357417203,-0.009376683065743624,0.9637791582694534,-0.007772797181570468,-0.024436315135636818
1690841621783724500,14.437724609375,0.5392143856127095,-0.010528354439460753,0.26638518312311277,-0.009363395111846156,0.9637778189057767,-0.007766135702408958,-0.024433987108624853
1690841621793765600,14.447765625,0.5392202287449386,-0.010526111153690143,0.26638801052965566,-0.009367192876852634,0.9637770783315635,-0.007767522511202881,-0.02443042917240293
1690841621803805700,14.4578056640625,0.5392291360142178,-0.01052818784559213,0.26639228378624935,-0.009364283754044892,0.9637759087743759,-0.007766643476312051,-0.024434006598573806
