time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839825114439200,13.608439208984375,0.5265610142943884,-0.01899776948676181,0.26020224525299757,-0.0003649941908522802,0.9653526459674366,-0.005309580264202658,-0.039452457299974146
1690839825124479200,13.618479248046874,0.5265576920966026,-0.01887666369295105,0.2602011683219981,-0.0003530592123415036,0.965355472224468,-0.005270725751922275,-0.03919831650054316
1690839825134519300,13.628519287109375,0.5265519564664368,-0.018753786005718046,0.26019927681307925,-0.0003828248305299905,0.965358510694501,-0.005252959102661937,-0.03895173526888709
1690839825144559400,13.638559326171874,0.5265520575171566,-0.0186280227846509,0.26020027573654475,-0.0004191288051967925,0.9653607505543012,-0.005237859669587688,-0.03870096927695832
1690839825154600400,13.648600341796875,0.5265389225587637,-0.018519952266828465,0.2601948186615842,-0.0004583994452679114,0.9653643258988084,-0.005228933228319253,-0.03848758634109063
1690839825164640300,13.65864013671875,0.5265300391606319,-0.018414689925469865,0.2601915026447496,-0.0005099218261883227,0.9653671971817441,-0.00522715081349687,-0.03828334640346265
1690839825174680300,13.668680419921875,0.5265164012824317,-0.01833055545807848,0.2601855465365231,-0.0005383967890932292,0.9653705765122972,-0.005219082248516401,-0.038116646455604045
1690839825184721200,13.67872119140625,0.5265039086116092,-0.018253370598904427,0.26018010847329753,-0.0005642048677591049,0.9653735564007963,-0.005211519482991568,-0.0379636284325951
1690839825194761200,13.68876123046875,0.5265053026584924,-0.018195985515903183,0.26018118473208535,-0.0005784724054227276,0.9653743675721186,-0.005203455033837944,-0.03784859401630627
1690839825204801300,13.69880126953125,0.5265014376205869,-0.01816401149492227,0.26017944818603733,-0.0005758193814416227,0.9653755021049841,-0.005193426482772833,-0.0377816170309781
1690839825214841300,13.70884130859375,0.5264982537842708,-0.018160145355566325,0.2601777880683778,-0.0005598094101497139,0.9653761027910541,-0.005184064018975865,-0.037769276438116034
1690839825224882400,13.71888232421875,0.5265015165714864,-0.018170025976569106,0.26017908730027284,-0.0005307121842954109,0.9653755502093785,-0.005171694561321538,-0.03778191932986382
1690839825234922500,13.728922607421875,0.5264985603832709,-0.018202460005370846,0.26017724224223576,-0.0005001964579125951,0.96537548813364,-0.005164607021429379,-0.03784087412835757
1690839825244962300,13.73896240234375,0.5264922302252514,-0.01825249429378319,0.26017372319762977,-0.00047416781409664643,0.9653754902053493,-0.00516455281438683,-0.0379374827366335
1690839825255033300,13.749033447265624,0.5264858129677801,-0.018313823522206295,0.2601699996793471,-0.00043627620826585365,0.9653753661660108,-0.005161399187015242,-0.03805429455199652
1690839825265073400,13.759073486328125,0.526479878325704,-0.018383338531740092,0.2601666155436706,-0.00041498384651126935,0.9653748956750058,-0.0051690504850708556,-0.038192540150730654
1690839825275114200,13.7691142578125,0.5264739497240025,-0.018459243707401013,0.26016344980854206,-0.00042241033937814225,0.9653741342868057,-0.0051932926331593795,-0.03835176365542018
1690839825285154300,13.779154296875,0.5264775974844865,-0.018541101927579167,0.2601650740626263,-0.00045378939068750954,0.9653719222296939,-0.005231634907010953,-0.03852982830246729
1690839825295194400,13.7891943359375,0.526483753374449,-0.01862299669171772,0.2601678110600479,-0.00047425863849836494,0.9653694488314107,-0.005264363818394003,-0.03870504328004579
1690839825305234200,13.799234130859375,0.5264862258709869,-0.018709445514650647,0.2601688375193452,-0.0005043686257665918,0.9653672765135645,-0.005303275150163396,-0.03889227084140162
1690839825315275300,13.809275146484374,0.5264820756507745,-0.018792679636746384,0.2601667033740827,-0.0005368301198140739,0.9653660124395432,-0.005342470748051527,-0.03907343610718552
1690839825325315300,13.8193154296875,0.5264901577616528,-0.018864825475971937,0.2601705765114793,-0.0005762607092528405,0.9653633985748133,-0.005382409503994164,-0.03923357766456253
1690839825335355400,13.82935546875,0.5264938448464985,-0.018931859508688944,0.26017237536307586,-0.0006161892948409297,0.9653613706279416,-0.005421185001821748,-0.03938323688159099
1690839825345396200,13.839396240234375,0.5264919691435684,-0.01899201561512106,0.26017136765645993,-0.0006376178319940909,0.9653602638752167,-0.005448472366517604,-0.03951362890502312
1690839825355436300,13.849436279296874,0.5264975645907661,-0.019047257323396544,0.260173997800742,-0.0006611375687345344,0.965358323525974,-0.005475593991303491,-0.03963444722693279
1690839825365476400,13.859476318359375,0.5264919717685859,-0.019093920943851997,0.26017114201871533,-0.000670799104678741,0.9653581091488096,-0.0054931138720038936,-0.03973369646959767
1690839825375516400,13.869516357421874,0.526490653580797,-0.01912208810912376,0.2601703486417374,-0.0006689843895404095,0.9653577252367544,-0.005499751629893618,-0.039791555502828986
1690839825385557500,13.8795576171875,0.5264849119242733,-0.01914553071131963,0.2601674777123723,-0.0006708969005265172,0.9653579872054125,-0.005507000243592131,-0.039840605531305515
1690839825395597300,13.889597412109374,0.5264895229153073,-0.01916290151741774,0.2601694142826809,-0.0006482336400687743,0.965357157037168,-0.005499995560317232,-0.039870512077576074
1690839825405668400,13.89966845703125,0.5264806641289402,-0.019169110748041375,0.2601649349816016,-0.0006281960569834767,0.9653582599279004,-0.005491203592887952,-0.03987792450727617
1690839825415708400,13.90970849609375,0.5264725640741967,-0.019162187217057647,0.26016089439550416,-0.0006097220758785137,0.9653595570747204,-0.005479689521138961,-0.0398585560553882
1690839825425748200,13.919748291015624,0.5264733447706009,-0.019139544870049523,0.2601611450221403,-0.0005839950206998504,0.9653601020248076,-0.005460275496311558,-0.03980471939839239
1690839825435789300,13.929789306640625,0.526473472496098,-0.01910438991092832,0.26016133164759614,-0.0005765743024640506,0.9653607642716764,-0.005446961751425507,-0.039729885742418015
1690839825445829400,13.939829345703124,0.5264702593100992,-0.019059241328132553,0.2601598815730489,-0.0005634813560181244,0.9653622070375582,-0.005427982727430961,-0.039632804016511126
1690839825455869200,13.949869140625,0.5264778548712974,-0.01900726227522015,0.2601637593442148,-0.0005559944208116246,0.9653622164859188,-0.005410177461662809,-0.03952313879688939
1690839825465909200,13.9599091796875,0.526479751607326,-0.018945190720121016,0.2601650662561125,-0.000566572280981346,0.9653632148279537,-0.00539894520590717,-0.03939740533856535
1690839825475950300,13.969950439453125,0.5264737831826696,-0.018887455503856617,0.2601624694201889,-0.0005648768404718793,0.9653650961291853,-0.005382448214918369,-0.03927730074575615
1690839825485990400,13.979990478515624,0.5264684866844385,-0.01883133336294257,0.26016026311533014,-0.0005733946391831687,0.9653668713973477,-0.005371680202806692,-0.039163296655617935
1690839825496030200,13.9900302734375,0.5264637173392077,-0.018780818913893847,0.2601581805026582,-0.0005704460207606954,0.9653685313182875,-0.005356492340534569,-0.039057823528694684
1690839825506071300,14.0000712890625,0.5264583595342397,-0.018727189162476662,0.26015591771505225,-0.0005769486146699714,0.96537024469189,-0.005345352858317611,-0.03894843931811064
1690839825516111400,14.010111328125,0.5264495076086457,-0.018683078604849798,0.2601517305307307,-0.0005625577960446109,0.9653723717612287,-0.005325926022496946,-0.03885312803818933
1690839825526151200,14.020151123046874,0.5264455487027513,-0.018645767882995906,0.2601499630026979,-0.0005542100763038736,0.9653735056666045,-0.0053115116031286404,-0.03877355426392243
1690839825536191200,14.030191162109375,0.5264526074420048,-0.018611860886492387,0.26015348845537967,-0.0005498479851941058,0.9653733247428324,-0.00530018647812025,-0.03870217305508621
1690839825546232300,14.040232421875,0.5264605134664054,-0.018580242589496313,0.26015734406069324,-0.0005379140473260419,0.9653730360464375,-0.005285565987166664,-0.03863349768528977
1690839825556303400,14.050303466796874,0.5264616493391032,-0.018562489383447543,0.26015784463698116,-0.0005200458741857887,0.9653732315888688,-0.005271543048133739,-0.038591905946862515
1690839825566343400,14.060343505859375,0.5264702560939228,-0.018551028301901872,0.2601618661480497,-0.0004987764951989577,0.9653724709527892,-0.005257528183908304,-0.038562477520743876
1690839825576383200,14.07038330078125,0.5264563521437363,-0.018554814649617703,0.26015515911215037,-0.0005020022054819506,0.9653742151421474,-0.005260079544406216,-0.038571116116715196
1690839825586423300,14.08042333984375,0.5264512323166912,-0.018569425965017542,0.2601525190065562,-0.0004910455445297879,0.9653746642294276,-0.005258292992413562,-0.038598406555502805
1690839825596464400,14.09046435546875,0.5264407768921856,-0.018594488427908007,0.26014751274287556,-0.0005103584821378436,0.9653754516166497,-0.0052749409674789334,-0.03865547695122058
1690839825606504200,14.100504150390625,0.5264430435593687,-0.01862489695257343,0.2601485593787365,-0.0005214165998338696,0.9653744726159531,-0.005288883351904145,-0.038721466374705374
1690839825616544300,14.110544189453124,0.5264430957527392,-0.018660639403047522,0.26014855719706265,-0.0005375183976711591,0.9653736376826995,-0.005306852320670126,-0.038799852968217745
1690839825626585300,14.12058544921875,0.5264475035779148,-0.01870256108872017,0.2601504841043968,-0.0005375351142925448,0.9653722107258875,-0.005318202266228703,-0.03888673114514541
1690839825636625400,14.13062548828125,0.5264431989463765,-0.018753374785670886,0.26014823050099906,-0.0005492011270291343,0.9653718373405827,-0.005337890398017486,-0.03899512727304696
1690839825646665200,14.140665283203125,0.5264444813225743,-0.018796268172091173,0.2601487133640362,-0.0005579934840056217,0.965370779848445,-0.0053540139454925865,-0.039086367373319046
1690839825656705300,14.150705322265624,0.5264343642581705,-0.018843954459304948,0.2601435694126338,-0.0005562780348204755,0.9653712050475437,-0.0053658727812297136,-0.03918464346253898
1690839825666746400,14.160746337890625,0.5264418238213805,-0.018888297017945362,0.26014709579506007,-0.0005705229568208504,0.9653691757458153,-0.0053852734929311285,-0.039280386456747106
1690839825676786200,14.1707861328125,0.5264474568514995,-0.01892302233466783,0.2601494978035096,-0.0005538142781673703,0.9653678240918592,-0.0053860377555929205,-0.03934785645291039
1690839825686826200,14.180826171875,0.5264552109999062,-0.018960174328462746,0.26015301453785533,-0.0005490878584708839,0.9653660925616383,-0.005393681360960716,-0.039423595104649635
1690839825696897300,14.190897216796875,0.5264478413910831,-0.01898923244949051,0.2601492103523354,-0.0005384073705669483,0.9653665626290066,-0.005395906507298002,-0.039480877683380294
1690839825706937300,14.200937255859374,0.526454377460062,-0.01901548870307261,0.26015217715913735,-0.0005323183992296165,0.9653652301885427,-0.0053998961692268595,-0.0395336698779291
1690839825716978400,14.210978515625,0.5264534452600306,-0.019037727101575645,0.26015165192099005,-0.000537229963905223,0.9653649141580172,-0.005408421893109038,-0.039581061562216045
1690839825727018200,14.221018310546874,0.5264477196280377,-0.019052225141447807,0.26014889416549886,-0.0005470974781517187,0.9653653588168771,-0.005417378378957544,-0.03961372611820826
1690839825737058300,14.231058349609375,0.5264461867833979,-0.019067723914655287,0.26014821703771446,-0.0005612224321296796,0.9653650976905318,-0.005428852823275676,-0.039649631087241656
1690839825747098000,14.24109814453125,0.5264484441859963,-0.01906994646537323,0.26014920923539125,-0.0005520901100931476,0.9653648328058134,-0.005424746558740907,-0.039651788115790926
1690839825757139200,14.25113916015625,0.5264561508462048,-0.019063983128933804,0.26015308804470105,-0.0005670515852508971,0.9653638884077098,-0.005430964587885015,-0.03964350937334941
1690839825767179300,14.26117919921875,0.526458234222208,-0.01905387233175674,0.260154010758445,-0.0005524932989001924,0.9653639193891158,-0.005420723794104336,-0.03961865149370723
1690839825777219300,14.27121923828125,0.5264599426799652,-0.01903481898005559,0.2601549306624704,-0.0005521736137616642,0.9653640691584142,-0.0054154414425939285,-0.03957910086728238
1690839825787260400,14.281260498046874,0.5264558497465814,-0.01901239311449157,0.26015280253762835,-0.0005233158172212236,0.9653652510798744,-0.005394415105012245,-0.03952484195448534
1690839825797300200,14.29130029296875,0.5264594631757739,-0.018987893222474263,0.2601544988342009,-0.0005038234259476063,0.9653653671038804,-0.005377758035590944,-0.039468851482808515
1690839825807340300,14.30134033203125,0.5264566661964067,-0.018958476850553903,0.26015336958185875,-0.0005091491761147225,0.9653661641716467,-0.0053725609418417315,-0.03940932409354268
1690839825817380000,14.311380126953125,0.5264627769744984,-0.018933040813012943,0.26015648135401814,-0.0005129522568594761,0.9653658504013768,-0.00536773781216871,-0.03935768588997042
1690839825827421200,14.321421142578124,0.5264655165135258,-0.018904428367299213,0.2601579942235675,-0.0005195120068082954,0.9653660798364248,-0.0053634509171467245,-0.039300192851623506
1690839825837461200,14.331461181640625,0.5264697385920337,-0.018867885726228852,0.26016031480320634,-0.0005314538581688303,0.9653662170865377,-0.00535982872529504,-0.039227728319408885
1690839825847532300,14.3415322265625,0.5264755488021591,-0.01883793194971479,0.2601633010884322,-0.0005363087555629884,0.9653660781765631,-0.00535432867183417,-0.03916701390996321
1690839825857572400,14.351572265625,0.5264803392166163,-0.01880815978364725,0.26016577746151187,-0.0005383294945224972,0.9653660414002544,-0.0053474000936969465,-0.03910590501584219
1690839825867612400,14.3616123046875,0.5264742432418374,-0.01878258779239229,0.2601629638900034,-0.0005364032097777753,0.9653672595607371,-0.005339450619537327,-0.039052370831268925
1690839825877653200,14.3716533203125,0.5264685627970462,-0.018765861992772206,0.26016014960177586,-0.0005201041689065933,0.9653684779401919,-0.005326446610091522,-0.03901329741525999
1690839825887693300,14.381693359375,0.5264654261390677,-0.018761080214538598,0.26015861637264964,-0.0005124242842273685,0.965368903337671,-0.0053211512674335056,-0.039001300303716055
1690839825897736700,14.39173681640625,0.5264673181006132,-0.018755434913422457,0.2601594541966872,-0.0005000898797228557,0.9653688120454417,-0.005313263256778534,-0.038986290508381746
