time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839625531785000,11.071784912109376,0.5745357851315375,-0.005943063470001464,0.2833192910547198,0.003224821982485937,0.9590071980076902,-0.0000745373627235502,-0.011441366657560997
1690839625541825000,11.081824951171875,0.5745314402515403,-0.005941614760133962,0.28331721308481445,0.0032224579294346674,0.9590078439874031,-0.00007532886625735306,-0.011439043718873096
1690839625551866000,11.0918662109375,0.5745362500517271,-0.005937790783384027,0.28331956126115954,0.0032131710252686955,0.9590071473242305,-0.00007905524636950251,-0.011433812522628503
1690839625561906200,11.10190625,0.5745446977440174,-0.005933818946950834,0.28332359741656526,0.003225194411350282,0.9590059694297299,-0.00007163845932434587,-0.011421977668544315
1690839625571946000,11.111946044921876,0.5745413427459802,-0.005931851358019792,0.2833220004829478,0.0032230958171200388,0.9590064530796307,-0.00007214125813937816,-0.01141849399932024
1690839625581986800,11.12198681640625,0.5745430026682575,-0.005927857772761529,0.28332278214569206,0.0032346841206017315,0.9590062408488,-0.00006492463940820716,-0.011406741817551804
1690839625592027000,11.13202685546875,0.5745501842131062,-0.005930017358060496,0.2833261859872696,0.003247848273099114,0.9590052210987323,-0.00005872082405406024,-0.011407356910157691
1690839625602067000,11.14206689453125,0.5745587421705256,-0.005933356143680634,0.28333027989581355,0.0032422568108210494,0.9590040457941129,-0.0000626478345261571,-0.01141597311260855
1690839625612107000,11.15210693359375,0.5745600732665593,-0.005939384307144959,0.28333088469292467,0.00324792675932634,0.9590038269911083,-0.00006147682208084652,-0.01142686979831699
1690839625622148000,11.162148193359375,0.5745637727497266,-0.005946768246859068,0.28333263220885413,0.0032465013721342333,0.9590032888452952,-0.00006441264129890576,-0.011442690726700573
1690839625632188200,11.172188232421876,0.574556543050252,-0.0059533070706299825,0.2833291698909703,0.003238258299426931,0.9590042473334878,-0.00007062067532727882,-0.011458762087894514
1690839625642228000,11.18222802734375,0.5745507382649825,-0.005961270101603198,0.2833263417834505,0.003244319398016526,0.9590050470474891,-0.00006979605455297087,-0.011473578084488002
1690839625652299000,11.192299072265625,0.5745521938085144,-0.005959900943654217,0.2833270319712679,0.0032456056654949572,0.9590048914527285,-0.00006872521282698618,-0.011470343257732846
1690839625662339000,11.202339111328126,0.5745601415988522,-0.005952810713558821,0.2833308542045671,0.003248701767582849,0.9590038262313316,-0.00006503986675239845,-0.01145464259435494
1690839625672380000,11.2123798828125,0.574558461961444,-0.0059462461555421925,0.28333007102975555,0.0032485759370984644,0.9590040978763186,-0.00006316087630599179,-0.011440989206865926
1690839625682420000,11.222419921875,0.5745578858989632,-0.005944483774006707,0.28332980243580985,0.003256917205461659,0.9590040891123238,-0.0000582897966520495,-0.011434848160740885
1690839625692460000,11.2324599609375,0.5745615820803954,-0.005944073586540958,0.2833315502262992,0.0032695293089290236,0.9590035508753124,-0.00005160422237038135,-0.011430266455273208
1690839625702513200,11.24251318359375,0.5745575558116509,-0.005944066770778721,0.28332962408662987,0.0032711274559873767,0.9590040830327055,-0.000050757058262638544,-0.01142977942496694
1690839625712554200,11.25255419921875,0.5745520532225056,-0.005942106517750713,0.2833269687597186,0.0032687056186953512,0.959005008499469,-0.00005142394437036873,-0.011426408046030612
1690839625722594300,11.26259423828125,0.5745530864903674,-0.005941710209220497,0.28332748135676034,0.0032635437746212047,0.9590048465733334,-0.0000540011179445263,-0.011427106464574614
1690839625732634400,11.27263427734375,0.5745467445244247,-0.00594123939361017,0.28332446932252214,0.0032506826016275984,0.9590057598838847,-0.00006054836260420974,-0.011429924136001987
1690839625742675200,11.28267529296875,0.5745442410939263,-0.005937423439177941,0.28332329285953994,0.003245481361443858,0.9590061384600079,-0.00006212515760179696,-0.01142350251078097
1690839625752715300,11.29271533203125,0.5745475753988825,-0.00594007682754941,0.28332492098884243,0.00323427312584673,0.9590055964229075,-0.00006876261397851618,-0.011432347196211922
1690839625762755300,11.30275537109375,0.5745469213860596,-0.005940866321333864,0.28332461852712404,0.0032264747561117487,0.9590057058453897,-0.00007305962849703788,-0.011436297870918447
1690839625772795400,11.31279541015625,0.5745359255038588,-0.005945858969976775,0.2833193503818201,0.0032209399155879886,0.9590072000749277,-0.00007738759845167862,-0.011448344011013085
1690839625782836500,11.32283642578125,0.5745328015788085,-0.005949623563245359,0.2833178163945358,0.0032307779654817586,0.9590076256782291,-0.00007336139166514859,-0.011453288313966296
1690839625792876300,11.332876220703126,0.5745398973452674,-0.005954871385089978,0.2833211899591339,0.0032345868816987585,0.9590066050983036,-0.0000729472382690388,-0.011463108024178414
1690839625802916400,11.342916259765625,0.5745367985844925,-0.0059552689577200765,0.2833196845219916,0.0032432835009638065,0.959007032104941,-0.00006852142174605598,-0.011461367483759283
1690839625812987400,11.3529873046875,0.5745312218343829,-0.005952474017236501,0.2833169743187543,0.003262729866938173,0.9590078362024367,-0.00005754053297012319,-0.011449793046111111
1690839625823027500,11.36302734375,0.5745343215811508,-0.005945452069794568,0.2833184474113744,0.0032752579791702633,0.9590074679643807,-0.00004894350579462089,-0.01143144803836889
1690839625833068300,11.373068359375,0.57453270826808,-0.005940120225094153,0.2833176950781295,0.003277686865479978,0.9590076813397979,-0.00004609715916136615,-0.011419610328514929
1690839625843108400,11.3831083984375,0.5745170765424064,-0.005946600684711168,0.283310199732233,0.003272532650439649,0.959009816684071,-0.000050652446665393246,-0.011434646755206168
1690839625853148200,11.393148193359375,0.5745124466981099,-0.005945082132731685,0.28330796903683536,0.0032758343385613825,0.9590105178712895,-0.00004846860898180739,-0.011430504586012741
1690839625863189200,11.403189208984376,0.5745165812364398,-0.0059391248870893695,0.2833099852363966,0.0032676027886506523,0.9590099884597927,-0.00005101244327815883,-0.011420513105684241
1690839625873229300,11.413229248046875,0.5745217031227081,-0.005941998448806679,0.2833124234205603,0.0032668612814430284,0.9590092945597319,-0.00005226318733177844,-0.011426725764938831
1690839625883269400,11.423269287109376,0.574516926108038,-0.005951528167259234,0.2833101084256946,0.0032681452968199394,0.9590098732642679,-0.000054395054419760416,-0.011446219822274922
1690839625893309400,11.433309326171875,0.5745152198291168,-0.005960144034763306,0.2833092973533098,0.003256930009463697,0.9590100254651126,-0.00006278262419643922,-0.011467500901980987
1690839625903350300,11.443350341796876,0.5745117655897055,-0.005964123869123601,0.2833076419885602,0.003249707001029036,0.9590105067502213,-0.00006771381438011988,-0.011477934611493318
1690839625913390300,11.453390380859375,0.5745068431815735,-0.005971373429223776,0.2833052355083583,0.003261274228279021,0.9590111420943442,-0.0000638102725281116,-0.011489635665810245
1690839625923430100,11.46343017578125,0.5744979734101703,-0.005974965048841562,0.283300959434165,0.0032666984810604447,0.9590123714987024,-0.00006201683829115543,-0.011495522843357793
1690839625933471200,11.47347119140625,0.5745040482916697,-0.005978614317684317,0.2833037902942954,0.003294604100128248,0.9590115119586462,-0.000048564439563190335,-0.011494890031791369
1690839625943511300,11.48351123046875,0.5745027813659488,-0.005975295032667889,0.2833031237702897,0.003311859450505778,0.9590118473154067,-0.00003858369551190883,-0.011482871564568372
1690839625953551400,11.49355126953125,0.5745049529398188,-0.005967326712932338,0.2833041765921982,0.0033180874950344947,0.9590115840847768,-0.00003298907239541234,-0.011464413903084112
1690839625963622400,11.503622314453125,0.5745017155042446,-0.005955210753028414,0.2833026691572961,0.0033194692153959834,0.9590120706668697,-0.000028679643669074137,-0.011438737478335086
1690839625973662500,11.513662353515626,0.5745090985775398,-0.005942507690938559,0.2833062515522393,0.0033227527240983334,0.9590110569286496,-0.000023236898232287966,-0.011411275135829754
1690839625983702500,11.52370263671875,0.5745124297214991,-0.005935849093215426,0.2833079049847711,0.003306837011830132,0.9590106351971159,-0.00002957731075871041,-0.011402090848812062
1690839625993743400,11.533743408203126,0.5745222113571834,-0.005936347321144603,0.28331260270912684,0.0032980787679627375,0.9590093003274133,-0.00003431966342873458,-0.01140571826239356
1690839626003783200,11.543783203125,0.5745153917376754,-0.005942960222933343,0.28330932308128415,0.0033006287243351087,0.9590101456296736,-0.00003492378209911406,-0.01141875490694736
1690839626013823200,11.5538232421875,0.5745151799392689,-0.005954349378414992,0.2833092067451871,0.0032938279693795073,0.9590100818133854,-0.00004183360075759625,-0.011444515683873486
1690839626023864300,11.5638642578125,0.5745062207850811,-0.005963742538829898,0.28330490022900995,0.003284156830822916,0.9590113104425503,-0.000049624002262006295,-0.011466961839766454
1690839626033904400,11.573904296875,0.5745145676685317,-0.00597362809939605,0.28330884593358296,0.0032893432461811034,0.9590101299320105,-0.00004986549453298613,-0.011486046946924776
1690839626043944400,11.5839443359375,0.5745243787584311,-0.005986049863623314,0.28331348660311384,0.003298831883872211,0.959008674416372,-0.000048617857762099724,-0.011509149761988288
1690839626053984500,11.593984619140626,0.5745208977598972,-0.005991064451477729,0.28331174118537783,0.003322996738369546,0.9590091529533977,-0.00003749045911765735,-0.011512468567162351
1690839626064025300,11.604025390625,0.5745160889846823,-0.005988947180539568,0.2833094214901518,0.0033260386832780243,0.9590099099549507,-0.00003526448252936338,-0.01150715486385261
1690839626074065200,11.614065185546876,0.5745110774960176,-0.005986994097509742,0.28330701242278206,0.0033336653936701637,0.9590106050701639,-0.00003069625640183182,-0.011500828125649858
1690839626084105200,11.624105224609375,0.5745034258359542,-0.005989276356115879,0.28330337074130946,0.003324262479156228,0.9590116167276822,-0.00003624989317647123,-0.011508364667467439
1690839626094146300,11.634146240234376,0.5745038386914058,-0.005980979324880655,0.28330357800716555,0.0033301466982930666,0.9590116240888985,-0.00003073212840219383,-0.011489323208014775
1690839626104186400,11.644186279296875,0.5744950622974826,-0.005973551261258573,0.28329941984992724,0.0033184569838268065,0.9590129167845661,-0.000034605834425568245,-0.011477285241334217
1690839626114257400,11.65425732421875,0.574498589104001,-0.005964593358459607,0.2833011664006591,0.0033100305575250234,0.9590124378713877,-0.000036363132322635356,-0.011461092784291074
1690839626124297500,11.66429736328125,0.5744919860748195,-0.005963016008047954,0.28329803220227884,0.003296298223708658,0.9590134071249378,-0.00004303676504283701,-0.011461860022802396
1690839626134337500,11.674337646484375,0.5744879638009742,-0.00596498443764086,0.2832961044444573,0.0032901575675563007,0.9590139987317379,-0.000046807668397163844,-0.011467779368947743
1690839626144378400,11.68437841796875,0.5744715891237198,-0.005968116354391097,0.28328821472107013,0.0033019977684017273,0.959016300280916,-0.00004151103656627268,-0.01147081245892842
1690839626154418200,11.694418212890625,0.5744569217529328,-0.0059671631276812164,0.2832811978819387,0.0032955807158730845,0.9590183919594855,-0.00004453110442241234,-0.011470719570014
1690839626164458200,11.704458251953126,0.574452564838106,-0.0059632518483815535,0.2832791180207119,0.003296362066089644,0.9590190385671388,-0.000042955297105078994,-0.011462331780950233
1690839626174498300,11.714498291015625,0.5744525492650069,-0.005961002095565434,0.2832791178399281,0.003297730752414904,0.9590190386271703,-0.00004157711815367147,-0.011457235516815814
1690839626184539400,11.724539306640626,0.574451812271874,-0.005959471671627159,0.28327872785300884,0.003316125329112888,0.9590191444622655,-0.000031532830806782985,-0.01144861010286846
1690839626194579500,11.734579345703125,0.5744659352393384,-0.00595889093456047,0.28328547192586223,0.0033274413731587114,0.9590171632292434,-0.00002550377550653249,-0.011444056854526437
1690839626204619500,11.74461962890625,0.5744696496310913,-0.005958620235193889,0.2832872493564419,0.003330526397117084,0.9590166260336507,-0.00002382652511679343,-0.01144258094869018
1690839626214659300,11.754659423828125,0.5744634757063749,-0.005957788340125092,0.2832842991995218,0.003329442926969602,0.9590174816526081,-0.000024127257477163486,-0.011441165693768147
1690839626224700200,11.7647001953125,0.5744632532180275,-0.005956387941255464,0.28328423877415554,0.003315397238644476,0.959017479949999,-0.0000310356802258965,-0.011442393831523576
1690839626234740200,11.774740234375,0.5744709297496701,-0.005955849126611717,0.28328791277155563,0.0033178551110822994,0.9590164095333655,-0.00002961797058028266,-0.011440544482711961
1690839626244780300,11.7847802734375,0.5744830949176805,-0.005962644397575196,0.28329372749003995,0.003317496616416634,0.9590146351551797,-0.00003184864301040025,-0.011454822026439508
1690839626254821400,11.7948212890625,0.5744856296502701,-0.005962685962504081,0.2832949923157868,0.00329782694497733,0.9590142598883662,-0.00004212333580845925,-0.011460719279686896
1690839626264891400,11.804891357421875,0.5744810585070771,-0.005958572700262068,0.2832927914904221,0.003304483680729345,0.9590149620406436,-0.00003742399235419933,-0.011450174835533527
1690839626274932500,11.814932373046876,0.5744827739290751,-0.005954569478735382,0.28329360480713806,0.0033132171052618104,0.9590147501825941,-0.00003169327525379465,-0.011439246407967155
1690839626284972500,11.82497265625,0.5744838495157186,-0.005950850959051275,0.2832941161760871,0.0033230185366068137,0.9590145886641843,-0.000025487994233515594,-0.01142859575218395
1690839626295012400,11.835012451171876,0.5744824803110753,-0.005946407580829934,0.28329345253615357,0.0033324687658840427,0.959014805239181,-0.000019244353297939373,-0.011416537413124567
