time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840818996380400,11.64138037109375,0.5497467853811042,-0.012278208522473398,0.27141409658519655,-0.0019435973672008568,0.9623739648768008,-0.004472218761628651,-0.026063053461464748
1690840819006420500,11.65142041015625,0.5497438710393133,-0.012236096995874333,0.2714127520176436,-0.0019328243491412436,0.9623749339726487,-0.004454727823103655,-0.025972485897808782
1690840819016460300,11.661460205078125,0.549774794970666,-0.012188238880526673,0.2714276587887847,-0.001914783891213639,0.9623714352394448,-0.004432068579173991,-0.025868082759688445
1690840819026500400,11.671500244140624,0.5497645977958499,-0.012143816033047039,0.27142272761841907,-0.0018909721289554536,0.9623735372896154,-0.004407102964324357,-0.025769002051744
1690840819036571400,11.6815712890625,0.5496300603420208,-0.012104089782104815,0.27135795653322525,-0.0018669146792081326,0.9623924302713273,-0.004382505497364695,-0.025679046327345596
1690840819046611200,11.691611083984375,0.5496395627015779,-0.012070688097343761,0.27136245472502485,-0.0018377407896272451,0.9623916854839496,-0.004357997248148529,-0.025601449973962954
1690840819056652300,11.70165234375,0.5495020616152712,-0.01204528269934501,0.2712962165097762,-0.001812463114473148,0.9624107679919296,-0.0043367917885368855,-0.02554090674783576
1690840819066692400,11.7116923828125,0.5495053144609137,-0.012031643821721538,0.2712975906260123,-0.0017735197878047378,0.9624106945291777,-0.004312739981503844,-0.025501601298816186
1690840819076732400,11.721732421875,0.549354543956659,-0.012019598603974791,0.2712250096484184,-0.0017628055588579565,0.9624313541371499,-0.004302781815391399,-0.025472875863776254
1690840819086773500,11.7317734375,0.5493466533639585,-0.01201609816652489,0.27122127602350365,-0.0017719363424041712,0.9624324225798649,-0.00430648612052524,-0.025468139385770656
1690840819096813300,11.741813232421874,0.5492622230605246,-0.012014443259014698,0.27118088349837,-0.0018123859762109965,0.9624437187599282,-0.004326471979035817,-0.025475719471869867
1690840819106853000,11.75185302734375,0.5492533904850039,-0.012017814879888856,0.27117685414266285,-0.0018533540807852314,0.962444717655823,-0.004348643130227114,-0.025494229222470546
1690840819116893200,11.76189306640625,0.5491515619618469,-0.012030403430008283,0.2711280370491291,-0.0018932057048897247,0.9624582381511738,-0.0043722140735980115,-0.02553115503141472
1690840819126934300,11.771934326171875,0.5491579673527109,-0.012046492585225927,0.2711312668397615,-0.0019270701262407556,0.9624570341444453,-0.004394378175532718,-0.025574157346177927
1690840819136974300,11.781974365234374,0.5490257810971908,-0.012075319646045395,0.27106758521684166,-0.0019288780018359257,0.9624745913295486,-0.004402557043388429,-0.025633964950904475
1690840819147014400,11.792014404296875,0.5490291288840954,-0.012115271562257278,0.2710689598983203,-0.0019024519285887745,0.9624736231225728,-0.00440010510032255,-0.025709554619024546
1690840819157055500,11.802055419921874,0.5489582231361844,-0.012164552975729768,0.2710344238555641,-0.0018508270285481079,0.9624827295360546,-0.004386694487106864,-0.02579709591958581
1690840819167095300,11.81209521484375,0.5489534544926288,-0.01220887008850003,0.27103170203305815,-0.0017969823480337896,0.9624829964081547,-0.004371174149932027,-0.025874000125348722
1690840819177135000,11.822135009765624,0.5490143213535431,-0.012247707862294009,0.2710606116295261,-0.001751545248132391,0.9624744780199689,-0.0043589194070142515,-0.0259421849217675
1690840819187206100,11.8322060546875,0.5490190326368969,-0.01227589927009872,0.2710626409687457,-0.0017219663976164163,0.9624735318599167,-0.004351527064502342,-0.025992455776458225
1690840819197246200,11.84224609375,0.5491212915970212,-0.0122894924250481,0.27111186034500745,-0.0017341663647313414,0.962459547962801,-0.004362382084949387,-0.026024603251005442
1690840819207287300,11.852287353515624,0.5491246979732453,-0.012279916781387883,0.271113786335359,-0.0017785392556395742,0.9624590158527945,-0.004382755909349652,-0.026017219396679194
1690840819217327400,11.862327392578125,0.5490975527746,-0.012263000900356405,0.27110104928923,-0.0018286273887160708,0.9624627653721094,-0.004403824046180015,-0.025996054057116757
1690840819227367200,11.8723671875,0.5491082904620463,-0.012236595140117563,0.27110648745363436,-0.0018629198600383719,0.9624615156262438,-0.004414271138792851,-0.02595089156347171
1690840819237407200,11.8824072265625,0.5490445449897288,-0.012208407815996894,0.2710761084635229,-0.0018973227733102677,0.9624702832005668,-0.0044237732459529895,-0.025901714069616708
1690840819247448300,11.8924482421875,0.5490387430532067,-0.012189061958443992,0.27107348264294445,-0.001915695542870171,0.9624712097433153,-0.0044278293161210645,-0.02586666104310298
1690840819257488100,11.902488037109375,0.5491169185015591,-0.012171735010574248,0.27111103639205675,-0.0018999514859237307,0.9624610113913865,-0.004415295798540584,-0.025826582629768
1690840819267528200,11.912528076171874,0.54911347418527,-0.012160842630664772,0.271109070478996,-0.0018401406602336226,0.9624618404317555,-0.004381138535992164,-0.02578708461191645
1690840819277568300,11.922568359375,0.5491630997579162,-0.01215605885400429,0.2711326031483762,-0.001776139748844244,0.9624554088704035,-0.00434688052032978,-0.025759339897579402
1690840819287609300,11.932609375,0.5491573651860827,-0.012144713912389403,0.27112946199421106,-0.001703545531991696,0.9624566160855437,-0.004305940050752443,-0.0257152889868131
1690840819297649400,11.9426494140625,0.5491819194756441,-0.012135255575884575,0.27114101319214606,-0.0016520099151938587,0.9624536017538741,-0.004276671307630799,-0.025681225667454118
1690840819307689200,11.952689208984374,0.5491965513641546,-0.012123231144772043,0.27114789875923656,-0.0016194938602832403,0.9624519225300945,-0.004256492017968232,-0.025647143565304748
1690840819317730300,11.962730224609375,0.5491210807950203,-0.012104832768642684,0.2711116457424526,-0.0016226291054615449,0.9624624034654432,-0.0042524355048801765,-0.025609461668811947
1690840819327770000,11.97277001953125,0.5491275837191839,-0.01209039269847807,0.2711150123335562,-0.0016593632862332125,0.9624616208604424,-0.004267491294942601,-0.02558983259784897
1690840819337841200,11.982841064453124,0.5490636589148564,-0.012082312204297393,0.27108455195382275,-0.0017063991422122473,0.9624701471620221,-0.004289221961037578,-0.025586004765572472
1690840819347881200,11.992881103515625,0.5490578917115293,-0.01207559862361097,0.27108211476674066,-0.0017622222044525206,0.9624707818090029,-0.004316287939639372,-0.02558775072073394
1690840819357921300,12.00292138671875,0.5490413940600208,-0.012080193492646626,0.2710744119383687,-0.0018089070819449177,0.9624728509488945,-0.004341720179983568,-0.025610374542708092
1690840819367962400,12.01296240234375,0.5490462354193203,-0.012095448553718578,0.2710767378551001,-0.0018156890695687669,0.9624719740663394,-0.004349571100296086,-0.025644006138290126
1690840819378002200,12.023002197265624,0.5489857126388028,-0.012117537679327854,0.2710475188573729,-0.001808625948004262,0.962479886330284,-0.004351719679521878,-0.025687643147001702
1690840819388042200,12.033042236328125,0.5489829053395527,-0.012147088624239704,0.2710460254990808,-0.001799177091273427,0.962479955852296,-0.004355114084926632,-0.02574637571977519
1690840819398082300,12.043082275390624,0.5489891646895803,-0.0121775836047189,0.27104865560803715,-0.0017467541234423613,0.9624789100659255,-0.004336514483551681,-0.025795008127554593
1690840819408123100,12.053123046875,0.5489907554535989,-0.012203938240048211,0.27104902466165126,-0.0016899541407959784,0.9624785646460313,-0.004314444426435267,-0.02583378324268804
1690840819418163200,12.0631630859375,0.5488913143802995,-0.012223690042123668,0.2710009893994255,-0.0016682387997360745,0.9624918728468403,-0.004308059276688224,-0.025868266232244638
1690840819428203300,12.073203369140625,0.5488806320316106,-0.012236728550332532,0.270995788943088,-0.0016627749018993435,0.9624931307208763,-0.004308820646447376,-0.02589377232324995
1690840819438244400,12.083244384765624,0.5487884645902961,-0.012246224293490385,0.27095151656565414,-0.0016822474600827748,0.9625054305795989,-0.004320987435308653,-0.025918572770042232
1690840819448284400,12.093284423828125,0.5487829385279912,-0.012249116734179246,0.27094902242685986,-0.0017116415233033257,0.9625060034674118,-0.004337031431438145,-0.02593283223229617
1690840819458324200,12.10332421875,0.5487394446073035,-0.012249747501165415,0.270928314273704,-0.001751680981606413,0.9625117543148982,-0.004357711678503152,-0.025945217630726245
1690840819468364300,12.1133642578125,0.5487407271620418,-0.012246653586850733,0.2709291905632368,-0.001794282131978845,0.9625114254976231,-0.0043789760273633595,-0.025950785496311038
1690840819478405000,12.123405029296874,0.5486898533338168,-0.012239456263709458,0.2709048972476975,-0.001824415092864394,0.9625183088414373,-0.004392257954099706,-0.02594408024277804
1690840819488475400,12.133475341796874,0.5486900185006703,-0.012235917948021093,0.27090507768765376,-0.0018396706216028491,0.962518255310921,-0.0043991868133180035,-0.0259410222279016
1690840819498516200,12.14351611328125,0.5487456716783481,-0.012231677715723723,0.2709317417034397,-0.0018191610263928863,0.9625109143530728,-0.004387715511905194,-0.02592669394400395
1690840819508556300,12.153556396484374,0.5487488766112684,-0.012221221322740035,0.2709331817567123,-0.0017944225586016516,0.9625106640323451,-0.004371945648914229,-0.02589801689251919
1690840819518596000,12.16359619140625,0.5488641833650646,-0.012204987416732796,0.2709884361697735,-0.0017454752471702678,0.9624954498822028,-0.004342728099380106,-0.025851027073908513
1690840819528637200,12.17363720703125,0.5488662859770476,-0.012192232141983447,0.2709892079715871,-0.001697888475328414,0.9624955354769349,-0.0043144349605539305,-0.02581113449784319
1690840819538677200,12.18367724609375,0.5488429400420904,-0.012181895750537852,0.2709778235895014,-0.0016673358961882625,0.9624989721307242,-0.00429549978018449,-0.02578095046202382
1690840819548717300,12.19371728515625,0.5488433924031757,-0.012174293808550715,0.2709779670287768,-0.0016514858485126625,0.9624990967213694,-0.004285130217256719,-0.02576069443305697
1690840819558757400,12.20375732421875,0.5487612092860771,-0.012167653912954242,0.27093847637632723,-0.0016540692768473252,0.9625101842938538,-0.004284054160341935,-0.025747256473667386
1690840819568798200,12.213798095703124,0.5487567464951062,-0.012156104527681564,0.270936361426097,-0.001657091958192446,0.9625110084034548,-0.004282342926614241,-0.02572409064446581
1690840819578838300,12.22383837890625,0.5489157544172784,-0.012150938044577694,0.27101296774964184,-0.001668966659657808,0.9624894690542387,-0.004288118377927326,-0.02571740594661006
1690840819588878300,12.23387841796875,0.5489182461366049,-0.012143215238964939,0.2710143206803909,-0.0016928323742911539,0.9624891561036938,-0.0042983562987198125,-0.0257080898778943
1690840819598919400,12.24391943359375,0.548980641353661,-0.012150231117844468,0.27104439608414277,-0.0017046423421079343,0.9624805572405539,-0.004306882614740676,-0.025726272918743978
1690840819608959200,12.253959228515624,0.5489766899440381,-0.01215546541710098,0.271042410448996,-0.0016930920060386646,0.962481087387884,-0.004302330726373444,-0.025733879534054933
1690840819618999300,12.263999267578125,0.5490028747533431,-0.01215662098740752,0.27105505535679036,-0.0016997765065000308,0.9624774536536724,-0.004306303395015656,-0.02573827950138378
1690840819629039400,12.274039306640624,0.5489960276186365,-0.012166787413803061,0.27105165756142424,-0.001686498846731078,0.9624782946566574,-0.004302224031456097,-0.025755634930177754
1690840819639110400,12.2841103515625,0.5489141453448035,-0.012184061646837344,0.2710122653517126,-0.0016955063786653136,0.9624890876190021,-0.004311218681807625,-0.02579369909898545
1690840819649151200,12.294151123046875,0.5489168852478554,-0.012198002285613933,0.27101338273384096,-0.0016672683440481478,0.9624886479735321,-0.0043004952890514665,-0.02581472806821303
1690840819659191300,12.30419140625,0.548862834338826,-0.012212526572862332,0.270987167199472,-0.0016408629267980115,0.9624959443480413,-0.004290506646275435,-0.02583723364313896
1690840819669231000,12.314231201171875,0.5488674560040017,-0.012223242505503237,0.2709892788673968,-0.001626747622802437,0.9624952391622502,-0.004286223035799332,-0.025855547099144158
1690840819679271200,12.324271240234374,0.5486659344694857,-0.012230554648104118,0.27089235751247753,-0.0016396530736086782,0.9625223635701865,-0.004293630686025562,-0.025873474891982717
1690840819689312300,12.334312255859375,0.5486587601499152,-0.012234203170172202,0.27088899034350633,-0.0016556563303682381,0.9625232052990614,-0.004302921089809209,-0.025885527513245323
1690840819699352300,12.344352294921874,0.5485881807948979,-0.012236491702533391,0.27085506790141056,-0.001664045340173733,0.9625326899905652,-0.004307447670733778,-0.025892327605242797
1690840819709392400,12.354392333984375,0.5485885265519049,-0.012231406259048429,0.27085536664799115,-0.0016851233424851175,0.9625326406980859,-0.004316966312286661,-0.025887693959318794
1690840819719433200,12.36443310546875,0.5486021684249629,-0.01222568843730085,0.2708620796698494,-0.001708061265752808,0.9625307767346167,-0.004327362484912315,-0.025882329223191485
1690840819729473300,12.374473388671875,0.5486027300026011,-0.01221503091820934,0.27086246555060045,-0.001723403147471528,0.9625307900681119,-0.004332335516246329,-0.025864504557536354
1690840819739513300,12.384513427734374,0.5486661679064231,-0.012207529819299399,0.2708928925517891,-0.0017018508491590371,0.9625223817959533,-0.004319456897023563,-0.025843138238437934
1690840819749553200,12.39455322265625,0.5486673285229117,-0.01219686843373318,0.2708934005140243,-0.0016868826369652384,0.9625223981678772,-0.004308690403856313,-0.02581677744440631
1690840819759594200,12.40459423828125,0.5487978137672823,-0.012192690456683206,0.27095606572835296,-0.0016642894471809902,0.9625049262733436,-0.004296654151683096,-0.02580232119694548
1690840819769634300,12.41463427734375,0.5488028735744812,-0.012191427504812148,0.27095841234601187,-0.0016468653084988757,0.9625042890325893,-0.004287282914592732,-0.02579481370033405
1690840819779674400,12.42467431640625,0.5489018819260928,-0.012191120759378648,0.27100594090490415,-0.001626263592465689,0.9624909640598234,-0.004277159336299623,-0.02578881676255064
