time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840390984721400,18.873721435546877,0.6735113721590894,-0.02096136017240911,0.33028871001707905,0.006305320234633674,0.9436386895292702,-0.003998850453432331,-0.042213987786709574
1690840390994762500,18.883762451171876,0.6735183239568778,-0.020972029260546365,0.33029188695610556,0.006304735191283269,0.9436373045953084,-0.0040029742200398555,-0.04223683509235172
1690840391004802600,18.893802490234375,0.6734971197862127,-0.02098896145259853,0.33028179136884717,0.006292650689144212,0.9436404867154256,-0.004015065683746339,-0.04227686645863594
1690840391014842600,18.903842529296874,0.673492175198578,-0.021006773328540902,0.3302792725094075,0.006294358927570895,0.9436408802472427,-0.004020343165478739,-0.042313998073243396
1690840391024883500,18.913883544921877,0.6733761513229063,-0.021022499948334376,0.3302243435285669,0.006296866489231877,0.9436597432162592,-0.004023220495937573,-0.042345959021855194
1690840391034923300,18.92392333984375,0.6733690304619409,-0.021036074460346124,0.3302209474867376,0.006284609152777295,0.943660583554953,-0.004034384745828732,-0.04237898946349398
1690840391044963300,18.93396337890625,0.6734046306742805,-0.021052912665787123,0.3302376150728557,0.006278877259605363,0.9436543407792752,-0.0040437152472355235,-0.04241683677153739
1690840391055003400,18.94400341796875,0.6734166329351259,-0.021079490870538797,0.3302428846202689,0.006291620749405459,0.9436518926389217,-0.004046406011264277,-0.04246876142674275
1690840391065044500,18.95404443359375,0.6735550010920704,-0.021101995310214373,0.3303077394958375,0.006312788701543736,0.9436287083226864,-0.004044631552639572,-0.042509645192590144
1690840391075084500,18.96408447265625,0.6735455074476612,-0.02111737961681564,0.33030307345470733,0.0063153908705646175,0.9436299847316653,-0.004048533744012995,-0.04254130193488852
1690840391085124600,18.97412451171875,0.6735586833255125,-0.02113991764737689,0.33030909637487255,0.006310277627909115,0.9436273228273043,-0.004059283115503871,-0.04259091945479804
1690840391095165400,18.98416552734375,0.6735601412614768,-0.021160837319965795,0.3303096886718365,0.0062963893415343385,0.9436265670525341,-0.004073981586270467,-0.04264012779808823
1690840391105205200,18.994205322265625,0.6736987261808313,-0.02117028300829393,0.33037501542390374,0.006289413923960766,0.943603518048679,-0.004082549222110088,-0.04266319261690097
1690840391115245300,19.004245361328124,0.6736956463212626,-0.021182714355597685,0.33037348664304766,0.006282338054078331,0.9436037651744997,-0.004090616295976963,-0.042692007662143316
1690840391125316400,19.01431640625,0.6738162605678795,-0.02118960001783605,0.33043039516857253,0.006273145259015067,0.9435836562659697,-0.004099261572075569,-0.042710345758408104
1690840391135356400,19.0243564453125,0.6738289705474554,-0.02119257312364064,0.3304365248881003,0.0062556164480023395,0.9435813559288974,-0.004109731945169345,-0.04272284024608052
1690840391145397500,19.0343974609375,0.6739717760638483,-0.02119103979553306,0.3305040178231266,0.00624348527866785,0.9435577232296147,-0.004117236361174606,-0.042724461718153334
1690840391155437600,19.0444375,0.6739737847248152,-0.021187331026470694,0.33050510209819106,0.006232632592465333,0.9435574015227273,-0.0041217080350354,-0.04272041026422525
1690840391165477400,19.054477294921874,0.6740913218428851,-0.021185568255041105,0.3305605850821101,0.006230163687981389,0.9435380202904808,-0.004123727779463926,-0.04271805302187281
1690840391175517400,19.064517333984377,0.6740850628202648,-0.021179577506588727,0.33055771807422285,0.006230757988987444,0.9435390576648008,-0.004121243622246687,-0.04270511420588694
1690840391185558300,19.074558349609376,0.6741458727700184,-0.021174191263727913,0.3305864366984785,0.0062344110043863615,0.943529101789688,-0.004118108794613133,-0.04269268104723296
1690840391195598300,19.084598388671875,0.6741400686573422,-0.02116059448749263,0.33058382888417015,0.006234753603724394,0.9435303867502784,-0.004113095307547171,-0.0426637149102571
1690840391205638400,19.094638427734374,0.674104976381326,-0.021149055236708795,0.33056731563409913,0.006244376899340716,0.9435364559903537,-0.0041035569438058785,-0.04263572892701923
1690840391215679500,19.104679443359377,0.6741029548985092,-0.02113867415075104,0.33056633989649453,0.006257646361979425,0.9435371385898351,-0.004092866106822957,-0.04260906763601102
1690840391225719600,19.114719482421876,0.6739350793893534,-0.02112659080120468,0.33048727953385804,0.006255954717519124,0.9435651569071433,-0.004087633090870581,-0.04258331990831289
1690840391235759600,19.124759521484375,0.6739346471888953,-0.02111035982626536,0.33048732756677107,0.006246590459230556,0.943565516176009,-0.004086900837331937,-0.042552193307063634
1690840391245799400,19.13479931640625,0.6738816616505705,-0.021094517876569487,0.3304626394328547,0.006233331050194745,0.9435744138919301,-0.004087777288513723,-0.04252302394481988
1690840391255840300,19.14484033203125,0.6738832570166675,-0.021077757920458372,0.3304636214331093,0.006227652871736006,0.9435744470234103,-0.0040849307242597195,-0.04248949317966559
1690840391265880300,19.15488037109375,0.6738880396438847,-0.02106306706227741,0.33046614353024084,0.00621357610486695,0.9435739346333066,-0.004087292872906538,-0.04246330596285399
1690840391275951400,19.164951416015626,0.6738906110551238,-0.02105026909460292,0.33046742851877936,0.0062192067031621836,0.9435738581023255,-0.004079854686331236,-0.04243421922917704
1690840391285991400,19.174991455078125,0.6739222730853996,-0.021038130730710532,0.3304825040984435,0.0062176650603771285,0.9435688740504715,-0.004076773800379587,-0.04240916674890803
1690840391296031500,19.185031494140624,0.6739296152380905,-0.021034011435831668,0.3304859711364101,0.006223146586446473,0.9435677372607231,-0.004072509727851973,-0.0423985455384083
1690840391306072600,19.195072509765627,0.6739511071590397,-0.02102686441019183,0.33049622343871915,0.006218337046399245,0.9435643218803421,-0.004072794066350204,-0.042385173941059534
1690840391316112400,19.2051123046875,0.6739495590078828,-0.021025674161866757,0.33049559138695156,0.0062106189287915075,0.9435644799711628,-0.004076448544329012,-0.042385345020222245
1690840391326152400,19.21515234375,0.6738787513178068,-0.02102368452679413,0.330462375404387,0.006192876974428817,0.9435760749122063,-0.004084354538771689,-0.0423870338367691
1690840391336192300,19.225192138671876,0.6738804792961923,-0.02101857028710818,0.33046327250120944,0.006186385295265623,0.943575985734095,-0.004086019371670451,-0.04237847871731498
1690840391346233300,19.2352333984375,0.6739395289114215,-0.0210153065555571,0.3304913002057444,0.006171567904724116,0.9435661856904116,-0.004093387397784906,-0.042377005515944526
1690840391356273400,19.2452734375,0.6739287735407303,-0.021016663133261757,0.3304863242081672,0.006158740655357906,0.9435678684696635,-0.004100536401491641,-0.042384327423528094
1690840391366313500,19.2553134765625,0.6739166530551198,-0.021020307611510865,0.330480716645287,0.006141737171143693,0.9435697091511013,-0.00411068376993807,-0.04239795570645486
1690840391376354600,19.2653544921875,0.6739092967617725,-0.021027664707895976,0.3304771933901867,0.006140049644644293,0.9435707250515262,-0.004114073243604804,-0.04241410813964265
1690840391386394600,19.27539453125,0.6739039071654332,-0.021036997945315307,0.3304745179105349,0.006145163345039469,0.9435714106069952,-0.004114574696538441,-0.04243207570935419
1690840391396434400,19.285434326171874,0.6739054664739602,-0.0210426837074994,0.3304752170030365,0.006142750125633322,0.9435710164004675,-0.004117862752858531,-0.0424449795778794
1690840391406474200,19.29547412109375,0.6740267200393755,-0.021059519576086944,0.3305321293030644,0.0061531201761274665,0.9435507884259767,-0.0041196323204388844,-0.04247756715489415
1690840391416545300,19.305545166015627,0.6740305388075729,-0.02106766095944068,0.33053388678313544,0.006148832951530615,0.9435499524045998,-0.004124799560276678,-0.04249634286616492
1690840391426586400,19.31558642578125,0.6739572240422637,-0.021074411125651848,0.33049931431749524,0.006138025790183367,0.9435619205215727,-0.004132063647733712,-0.04251411794373097
1690840391436614000,19.32561376953125,0.6739576177291112,-0.021079424038095783,0.33049962311301634,0.0061184698722583355,0.9435616322036738,-0.004144183341388874,-0.04253159523424202
1690840391446654000,19.335654052734377,0.6740255962209539,-0.02109306828923921,0.3305316765375186,0.006103496031268137,0.9435500576890729,-0.00415766219813639,-0.04256606257790266
1690840391456693800,19.34569384765625,0.6740289100350356,-0.02110552723240494,0.33053304291489044,0.006110108503042994,0.9435493278686105,-0.004158562949418035,-0.042590171712869204
1690840391466734800,19.35573486328125,0.6741582318675592,-0.021112495174853526,0.3305939989252204,0.006110843926289779,0.9435276837985325,-0.004162076008165377,-0.04260525043673247
1690840391476775000,19.36577490234375,0.6741558796892644,-0.021122618316459795,0.3305928287864766,0.006104323259535108,0.9435278835695945,-0.004169051426954587,-0.04262898566217877
1690840391486814700,19.375814697265625,0.6741877972887705,-0.02112626912033857,0.33060788573546507,0.00609898493741305,0.9435225413909326,-0.004173518996312547,-0.04263873764728045
1690840391496854800,19.385854736328124,0.6741944559311536,-0.021136311675044532,0.33061081928826525,0.006109723960812139,0.9435213268936632,-0.00417142574834247,-0.04265629340927862
1690840391506896000,19.395895751953127,0.6742966062733056,-0.021148973071148235,0.3306587755224593,0.006123791747916798,0.9435041393984362,-0.004169568281970289,-0.04267865107278701
1690840391516936000,19.40593603515625,0.674301860170426,-0.021155688800100967,0.3306611010971382,0.006132518951463536,0.9435032038038343,-0.004167359104477623,-0.042689852740647065
1690840391526975700,19.415975830078125,0.6743139104502427,-0.021159538633888933,0.3306666539452052,0.006141262651357556,0.9435012416502866,-0.004164212901118931,-0.04269500465183054
1690840391537016800,19.426016845703124,0.6743191737464781,-0.021161194728854617,0.33066909790388277,0.006143145063939672,0.9435003691228707,-0.004163855733080758,-0.04269787954520818
1690840391547057000,19.436056884765627,0.6744229932315872,-0.02116196475828508,0.33071813103395215,0.006138570431586773,0.943483039187061,-0.004167724476842008,-0.042701569745099824
1690840391557097000,19.446096923828126,0.6744293476340582,-0.021164560455062924,0.3307209997564365,0.00614994620762429,0.9434820011464154,-0.004162680493197295,-0.04270311281365495
1690840391567167700,19.456167724609376,0.6744984943756773,-0.02116850676861497,0.3307536194224301,0.00614533033692204,0.9434704453786474,-0.004167292062092949,-0.0427134016672584
1690840391577207800,19.466207763671875,0.6744891982129206,-0.02116090710462321,0.33074926525834836,0.006149680688468667,0.9434722092366006,-0.004162216580129665,-0.04269572637158695
1690840391587249000,19.476248779296874,0.6745932529492734,-0.021152804001548453,0.3307984391646876,0.00614842582415145,0.9434551814336484,-0.004161215638947105,-0.042679448191202306
1690840391597289000,19.4862890625,0.6745950605527476,-0.021147025092731392,0.3307993720104167,0.006148415240952754,0.9434549145323844,-0.004159215400388295,-0.04266720588315136
1690840391607328800,19.496328857421876,0.6745138874364723,-0.02114248194667236,0.3307611408087224,0.0061471291698361845,0.9434684301249595,-0.0041573857697616975,-0.042657667838807145
1690840391617368800,19.506368896484375,0.6745184607374429,-0.021140562573335776,0.33076321895890276,0.0061580798373824875,0.9434677841361151,-0.0041509631655179775,-0.04264978017212439
1690840391627410000,19.516409912109374,0.6744401326386928,-0.02113759742920634,0.3307262859350411,0.006158246598651291,0.9434808652743395,-0.004148949434522067,-0.04264309346137832
1690840391637449700,19.52644970703125,0.6744486337269477,-0.021133514581447733,0.33073029493702466,0.006163295919744168,0.9434795676982014,-0.004144938876803082,-0.04263270543840325
1690840391647489800,19.53648974609375,0.6745763466066508,-0.02112084022292677,0.33079074721039425,0.006153903938337243,0.9434586826923658,-0.00414691055086144,-0.04260969188943206
1690840391657531000,19.54653076171875,0.6745737873101803,-0.021108284648257543,0.3307896207322771,0.006158937449558688,0.9434594198304206,-0.00413981088177446,-0.04258129958723264
1690840391667571000,19.556571044921874,0.6746256448324748,-0.021098692127248422,0.33081414551655103,0.00616688555131562,0.9434509343517107,-0.00413282173745028,-0.04255839930721742
1690840391677610800,19.56661083984375,0.6746251088371876,-0.02109285293223004,0.3308140527835881,0.006156587837952071,0.9434510502836589,-0.004136222894251971,-0.04254962780361614
1690840391687650800,19.57665087890625,0.6746057269281384,-0.021086614330585216,0.3308049913124284,0.0061509337978727235,0.9434545056188657,-0.00413680982360706,-0.042538305007978394
1690840391697692000,19.58669189453125,0.6746057310518332,-0.02109140402714029,0.33080475071775384,0.006171831248935553,0.9434545573712244,-0.004127419294557135,-0.04254113261687118
1690840391707761700,19.59676171875,0.6745695083002616,-0.02109371361366603,0.3307875569082553,0.006183323091815593,0.9434604844182656,-0.004121734220550816,-0.042541838246418794
1690840391717802800,19.606802734375,0.6745688187797062,-0.02109550132736781,0.33078707366035975,0.0061991361076633245,0.9434606475224974,-0.004113976665573938,-0.042540080630794265
1690840391727842800,19.6168427734375,0.6746004281168837,-0.02109593845879643,0.33080200942265836,0.006194869107362409,0.9434554197659364,-0.0041167463296501805,-0.04254264252403904
1690840391737883000,19.6268828125,0.6746066752383152,-0.02109936537036028,0.33080493968607955,0.0061938111150604816,0.9434542653462334,-0.004118579725557142,-0.04255030413820615
1690840391747924000,19.636924072265625,0.6746726196524923,-0.02110369847276723,0.33083586795924647,0.006208212890449684,0.9434433686542861,-0.0041132135783287374,-0.04255472852331508
1690840391757963800,19.6469638671875,0.6746761906767708,-0.021108948283180953,0.33083753104400354,0.006204386799291412,0.9434426492113109,-0.004117122470730719,-0.042567215353299125
1690840391768003800,19.65700390625,0.6748565209386911,-0.021112093119876135,0.3309224667403604,0.006214801087805709,0.9434127992665594,-0.0041147424646549875,-0.04257101653976523
