time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690842059546540300,19.752540283203125,0.29911581973131696,-0.001145163741018844,0.14900220893273575,-0.0021888881560335935,0.9888353380097434,-0.001279354864381198,-0.002646013239082641
1690842059556580400,19.762580322265624,0.29911928931770987,-0.0011719686643892368,0.1490038825375729,-0.002113132760436439,0.9888352149433869,-0.0012450908272226401,-0.002688817746960765
1690842059566621200,19.77262109375,0.2991412212050298,-0.0012689575825316024,0.14901527896086272,-0.0027578533546938314,0.9888327918597474,-0.0015857209417189807,-0.002982171455386737
1690842059576661200,19.7826611328125,0.2991601433724952,-0.0014891433524097972,0.1490251467441517,-0.003072758048288614,0.9888306751516501,-0.001778147847616283,-0.003475005734799453
1690842059586701300,19.792701416015625,0.2991159143304304,-0.001691198487225041,0.14900359789685994,-0.0031407795940070512,0.9888334758926124,-0.0018429493072359554,-0.0038938493519240884
1690842059596742400,19.802742431640624,0.29915966839960184,-0.0021402151846471903,0.14902605534856347,-0.003369048619620278,0.9888288570585911,-0.00202608290949493,-0.0048365102131934885
1690842059606782500,19.812782470703127,0.2992670113700858,-0.002677191885240373,0.149080501386819,-0.0038526695870528048,0.9888186840199505,-0.002351707698921268,-0.005995738162682237
1690842059616822500,19.822822509765626,0.29941254463964895,-0.0033948021293011997,0.14915430147676106,-0.004307729264987574,0.988804444471646,-0.002690265489242902,-0.007516190975434839
1690842059626862300,19.8328623046875,0.29947020558760035,-0.004159681963912164,0.14918487566482092,-0.00472035333460763,0.9887960409296186,-0.0030144045295244105,-0.009125687906018755
1690842059636903200,19.842903076171876,0.29940696756088936,-0.00486572504513695,0.14915553805390566,-0.00502530696965885,0.9887963752602104,-0.0032749428292683205,-0.0105995727724301
1690842059646943200,19.852943115234375,0.29926098253098776,-0.005479739613337836,0.14908489457955504,-0.005203300166835747,0.9888032051229536,-0.003457110085940239,-0.011867852559055378
1690842059656983300,19.8629833984375,0.29908466906402104,-0.0059529788275947204,0.14899890117318845,-0.005326342627680863,0.9888129231264509,-0.0035900889974248805,-0.01284295647634721
1690842059667054300,19.873054443359376,0.2989199647655637,-0.00628112599390991,0.14891825478552245,-0.005400489223097796,0.9888227600011986,-0.003676451706724299,-0.013517233857544135
1690842059677094400,19.883094482421875,0.2987868173160906,-0.00647890049757593,0.14885252915704197,-0.00533471939022683,0.9888314237717514,-0.003672506508399285,-0.013906852832405149
1690842059687135500,19.893135498046874,0.2986839972261394,-0.006523406874037533,0.14880093457542473,-0.005085250398853378,0.9888392466846015,-0.0035527064475808965,-0.013958946875121761
1690842059697175300,19.90317529296875,0.29862834081970197,-0.006416497205375854,0.14877225722942544,-0.004783792029350138,0.9888448509301282,-0.0033840084126369073,-0.013697161873676568
1690842059707215400,19.91321533203125,0.2986422099651916,-0.006149467071624464,0.14877775210474686,-0.004471988898541362,0.9888464056212756,-0.003186236720557634,-0.013110214650198309
1690842059717256200,19.923256103515627,0.29870638929641874,-0.005762104148854873,0.14880809971820436,-0.00417449782272257,0.9888448524938506,-0.0029777504326529247,-0.012282189617747876
1690842059727296300,19.933296142578126,0.2987849180322278,-0.0053001422997596085,0.1488453883674931,-0.0038161960314138338,0.9888425766829344,-0.0027273031038605273,-0.011294145824076677
1690842059737336300,19.94333642578125,0.298855709671447,-0.004796756824331777,0.14887895054039563,-0.0034582853708153083,0.9888407727001789,-0.002470756753782692,-0.010222322825188123
1690842059747376400,19.95337646484375,0.29889722955064696,-0.0042626984349789405,0.14889830052833483,-0.0031640300683390367,0.9888408213045314,-0.00224167067763066,-0.009097947861020618
1690842059757417500,19.96341748046875,0.29889934271752133,-0.0036915169150413298,0.14889843706726483,-0.002966493293163503,0.9888434498076489,-0.0020557947107195376,-0.007912956459177988
1690842059767457300,19.973457275390626,0.29887247296596475,-0.003123225614195555,0.14888444039851223,-0.0028558212521578087,0.9888478141357248,-0.0019142236620707917,-0.006746837066424143
1690842059777497300,19.983497314453125,0.29883403577561735,-0.002618436384937679,0.14886485791450463,-0.0027913813752589597,0.9888524694281369,-0.0018055870714323364,-0.005716102624030257
1690842059787538200,19.9935380859375,0.2988054252020056,-0.0022117283304305636,0.14885027251910818,-0.0027552377807426006,0.9888557404314877,-0.001726052633135043,-0.004888026786047298
1690842059797578200,20.003578125,0.2987868412546997,-0.0017388656210405667,0.14884057108970422,-0.002735155761284126,0.9888582798120148,-0.0016447042081932373,-0.003928590866458734
1690842059807618300,20.013618408203126,0.29878009542936657,-0.0010844633754800524,0.14883665994724132,-0.0029857641962214992,0.9888597597621156,-0.0016729192962581401,-0.0026427509029480025
1690842059817689300,20.023689453125,0.29880569747078156,-0.0004792345461503749,0.14884862136733518,-0.0033127439425677052,0.9888583094819807,-0.0017471669521189974,-0.0014679174377197365
1690842059827729400,20.0337294921875,0.29882534335532157,-0.00014334854304753024,0.14885779896540452,-0.0033222068886188355,0.988857183867666,-0.001701396770286195,-0.000790034912146388
1690842059837769200,20.043769287109374,0.2988157230605719,-0.00006068254327731405,0.14885287511619066,-0.003098874957593092,0.9888581531828503,-0.0015760273563847243,-0.0005892052959622579
1690842059847810300,20.053810302734377,0.2987990190565239,-0.000018540669005559604,0.14884454147643666,-0.002896516887292313,0.9888594856113547,-0.0014673631134582959,-0.0004734862301274797
1690842059857850400,20.063850341796876,0.29877852096555296,0.000012065448834906443,0.14883436720081122,-0.002910514490519946,0.9888609954450046,-0.0014698317755489224,-0.00041366087271746974
1690842059867890400,20.073890380859375,0.2987827697757536,-0.00010942740813013663,0.14883664706010102,-0.002982041941846615,0.988860594258398,-0.001524284862343374,-0.0006701558499769114
1690842059877931300,20.08393115234375,0.2987832963710543,-0.0004524252294304993,0.14883738811905523,-0.002971842026812686,0.9888603204627008,-0.0015707529208885114,-0.001362344660385665
1690842059887971300,20.093971435546877,0.2987968087495877,-0.0009510058241021417,0.1488447437483349,-0.002992544539688614,0.9888587767564856,-0.0016562709229155923,-0.0023738775836009522
1690842059898011400,20.104011474609376,0.2987966020300946,-0.0014197155490254397,0.148845343118998,-0.0031074519061422196,0.9888578421594223,-0.0017849207068551096,-0.003339154183913667
1690842059908051200,20.11405126953125,0.2988032375112795,-0.0018521267265310584,0.14884934372999212,-0.003284796407025674,0.9888563059616359,-0.0019396835718500042,-0.004240428347378039
1690842059918092300,20.12409228515625,0.298803143517524,-0.0023508082159670787,0.14885017237534953,-0.0034621766317644823,0.9888547232212641,-0.002104433468313441,-0.005275730658009455
1690842059928132400,20.13413232421875,0.29876929083258214,-0.002899260460888792,0.14883424187344438,-0.0035230016598214267,0.9888553851425285,-0.002217685662761887,-0.0063940773374166135
1690842059938172400,20.14417236328125,0.29872169730831566,-0.0034081670442254975,0.14881129909444024,-0.003498788771543764,0.9888570659424201,-0.002281943980997254,-0.0074196062991248165
1690842059948213200,20.154213134765627,0.2986810955983891,-0.0038083796681753633,0.1487916929621143,-0.0035029288301567287,0.9888584401084445,-0.002344174543195642,-0.008229577046110145
1690842059958253300,20.16425341796875,0.2986485085320192,-0.004121969161774692,0.14877605064223867,-0.003563945820897634,0.988859409767012,-0.0024221332795679755,-0.00887292325696704
1690842059968324400,20.174324462890624,0.29863977733844654,-0.004374933999342219,0.14877212366414572,-0.0036087245984077285,0.9888586825774729,-0.002482808797845737,-0.009391266461489519
1690842059978364400,20.184364501953127,0.29863362857471204,-0.004575153296396205,0.14876918636404357,-0.0035620481640057204,0.9888582269626978,-0.002489312165100383,-0.009789178189824515
1690842059988404200,20.194404296875,0.298641349668362,-0.00469041019350882,0.1487729794944726,-0.003503411604606328,0.9888571605150539,-0.002477021753490857,-0.010013486565352723
1690842059998444300,20.2044443359375,0.29864483127452446,-0.004717490893364479,0.14877466155395008,-0.003475899885642753,0.9888567990672723,-0.0024671939778290186,-0.010064127679757732
1690842060008501500,20.21450146484375,0.2986467072324753,-0.004637941046573748,0.14877556211243137,-0.0034990264719570543,0.9888570676203905,-0.002466924878963152,-0.00990671988257233
1690842060018541300,20.224541259765626,0.2986513270261579,-0.004486323423858718,0.14877772443536866,-0.0035139789360213005,0.9888574975298945,-0.002451687778750991,-0.009602329728250144
1690842060028581400,20.234581298828125,0.29864821890522614,-0.004285917456603898,0.14877590712430983,-0.003484830964516313,0.9888588085085406,-0.002406794147619565,-0.009192609892441838
1690842060038622500,20.24462255859375,0.29864508453043764,-0.004042374082990097,0.14877404135184769,-0.003454208381380547,0.9888601779019404,-0.002354666356544262,-0.008695421546405537
1690842060048662500,20.25466259765625,0.29864264351462605,-0.003762865777893772,0.14877251773689562,-0.0034488470106210675,0.9888616179846899,-0.0023099027019351957,-0.008129296701925564
1690842060058702600,20.26470263671875,0.2986468929906246,-0.0034301953366296873,0.1487742436474119,-0.003446321810385078,0.9888626296330004,-0.002258589055947675,-0.007456092803120205
1690842060068742400,20.274742431640625,0.29864973835947306,-0.0030355049681716566,0.14877510735673394,-0.0034065936804175217,0.9888640298858528,-0.002179130168942776,-0.006651853054934109
1690842060078783500,20.284783447265625,0.2986550485050256,-0.002631725564993091,0.148777174700866,-0.0033639056701261147,0.9888650531522736,-0.0020968096492127455,-0.005828790717687227
1690842060088823600,20.294823486328124,0.2986645537094312,-0.002271867861008221,0.1487812879383319,-0.003258984766225073,0.9888655480838466,-0.001989633333011265,-0.005085206051354762
1690842060098863400,20.30486328125,0.2986647499695675,-0.0019628210585355675,0.14878087065207266,-0.003138802076123843,0.9888664288087653,-0.001882370711774815,-0.004442071816345649
1690842060108904400,20.314904541015625,0.29866648897878806,-0.0016873145100048713,0.1487812986281398,-0.003047839404859589,0.9888670392206806,-0.0017949296497676457,-0.003871173004842292
1690842060118974500,20.324974365234375,0.2986578851757462,-0.0014458590943905618,0.14877672704374606,-0.003030349117323879,0.988868199015073,-0.001749751654831968,-0.0033801792428552573
1690842060129015600,20.335015625,0.2986543744740382,-0.0012792383822908203,0.1487747845790367,-0.0030452543353910507,0.9888687901805074,-0.001732217848542744,-0.0030454232049313646
1690842060139055600,20.3450556640625,0.2986601502691278,-0.0012109851766687978,0.14877756744840254,-0.0030701286032931664,0.9888684656906308,-0.0017345308035077063,-0.0029111327662983562
1690842060149095400,20.355095458984376,0.29866018138468325,-0.0012351424809138101,0.1487776295242857,-0.0030925670870377247,0.9888684080082601,-0.0017495106991120728,-0.0029633672039670275
1690842060159136500,20.365136474609375,0.2986583169959093,-0.0013087729860344719,0.1487768408799083,-0.003143459485098094,0.9888683815802654,-0.0017863192389146354,-0.0031199393770396807
1690842060169176300,20.37517626953125,0.2986516169669504,-0.0014355059965754002,0.1487737324202604,-0.003183213677527453,0.9888685763629634,-0.0018254808328234367,-0.003382227184781757
1690842060179216400,20.38521630859375,0.29864742212153783,-0.0016309963113256942,0.14877191564080555,-0.0031859913647215273,0.9888685157890423,-0.0018562913420872814,-0.0037780188287147368
1690842060189256400,20.39525634765625,0.29864940801481304,-0.0018814976668154668,0.14877317766010018,-0.0031339824169641494,0.988867782530351,-0.0018676821426321694,-0.004276839903867327
1690842060199297500,20.405297607421875,0.2986426139530519,-0.002156985431403133,0.14877007907740242,-0.0030695020035122478,0.9888676794640949,-0.001876515598292685,-0.004824303817653133
1690842060209337600,20.415337646484375,0.29863962073485856,-0.002427451613675635,0.1487688251897407,-0.003010095954022536,0.988867279833228,-0.0018871624415122887,-0.005362382526328494
1690842060219377400,20.42537744140625,0.2986320630137421,-0.002690563307073556,0.1487653132397106,-0.0029693084531512916,0.9888671029952231,-0.0019061093182193274,-0.005888379013279403
1690842060229418500,20.43541845703125,0.29861646341703574,-0.002947545644815036,0.14875781599714186,-0.002938646318142496,0.9888674497949331,-0.0019292387195106362,-0.006403486328803722
1690842060239458600,20.44545849609375,0.29860870912148124,-0.003184635752566801,0.14875423427553086,-0.002950383368418004,0.9888671511989406,-0.001970823515305115,-0.006884754443568807
1690842060249498400,20.455498291015626,0.29860405103445126,-0.003381554960468144,0.1487523301910525,-0.0030674073957517125,0.9888665511768931,-0.0020596051086552774,-0.00730062015363747
1690842060259538400,20.465538330078125,0.2986061121403689,-0.003520631257681384,0.14875377740411944,-0.003228056578067132,0.9888656450620604,-0.002161755752805494,-0.007606074605444708
1690842060269579500,20.47557958984375,0.29859506695303495,-0.003614716587963877,0.14874867118784582,-0.003360073838703785,0.9888658329383293,-0.0022426366191657266,-0.007816197478810105
1690842060279649500,20.4856494140625,0.29858011023305686,-0.0036771368522903343,0.14874147141700356,-0.003432781571944086,0.988866666621286,-0.002288757374502943,-0.007953346251706989
1690842060289690400,20.4956904296875,0.2985694253558422,-0.0036937163538227637,0.14873627723001392,-0.0034684305508562033,0.9888673281503292,-0.0023092542006352243,-0.00799221567366575
1690842060299730400,20.50573046875,0.2985672542577246,-0.0036567511620826535,0.14873525469007662,-0.0035183804860609326,0.9888675922425867,-0.0023289459624890783,-0.007924961130220294
1690842060309770200,20.515770263671875,0.29856909800056164,-0.003562188802966468,0.1487361880657676,-0.0035889495829483017,0.9888677428184736,-0.0023504088678370626,-0.007744326323195641
1690842060319811300,20.525811279296875,0.298572915284781,-0.003427330881223968,0.14873794050641864,-0.0036051419660494584,0.9888679799026544,-0.0023383211062715796,-0.007474019245252156
1690842060329851400,20.535851318359374,0.29857079644132545,-0.0032770748002680502,0.14873660005829847,-0.003545979374430974,0.9888688298220393,-0.0022858051598893454,-0.007161221229817299
