time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840026663835400,45.66883544921875,0.5493203312874473,-0.010683770239619304,0.2711869187946541,0.0033723445460098257,0.9624665827264095,-0.0012587557460953676,-0.021249859066845418
1690840026673876200,45.678876220703124,0.549316613556042,-0.010705917168497432,0.27118491039376474,0.0033957873138034597,0.9624669328282676,-0.0012527989364060194,-0.021289270985634913
1690840026683916300,45.68891625976563,0.5493137074522936,-0.010718925566755563,0.27118328763364313,0.0034287541343016965,0.9624672963403974,-0.0012393240892450913,-0.021307010735526884
1690840026693956400,45.69895629882812,0.5493138040242489,-0.010721956919729238,0.27118329195711405,0.0034388957745561206,0.962467177085602,-0.0012349111941136392,-0.02131045071925113
1690840026703997400,45.70899755859375,0.5493189180688168,-0.010719589572144063,0.2711857599217322,0.00344102931883252,0.9624664841762943,-0.0012331642246093243,-0.021304936212283663
1690840026714037500,45.71903759765625,0.5493195322562151,-0.010723317026716417,0.27118596778204196,0.003451071243209181,0.9624664913311349,-0.0012290014205450987,-0.021309855307084236
1690840026724077600,45.72907763671875,0.5493362973897369,-0.01072203585681962,0.27119394199514746,0.0034702955555946623,0.9624643121952795,-0.0012187470440248624,-0.02130179833378891
1690840026734117400,45.73911743164062,0.5493379756995075,-0.01072914181817015,0.2711946421851366,0.0034920467071529993,0.9624639176479638,-0.0012094608422268934,-0.02131043526654572
1690840026744158200,45.749158203125,0.5493388056122361,-0.01073880934986757,0.27119494453842713,0.0035018382640213106,0.9624637493289834,-0.0012071036036348684,-0.0213277670798492
1690840026754229200,45.75922924804688,0.5493377106557263,-0.01075244381482022,0.2711942588366528,0.0035223112978712656,0.9624637856289334,-0.0012003053253144037,-0.021350329390201
1690840026764269300,45.769269287109374,0.5493322285481592,-0.010765103987505444,0.2711914325353172,0.003548641954757187,0.9624644669104113,-0.0011901653071837214,-0.021369211724129533
1690840026774309400,45.77930932617188,0.5493246368189487,-0.010776117523523502,0.27118764475857665,0.003566097725912313,0.962465413763417,-0.0011841595630529337,-0.021387170125281744
1690840026784349400,45.78934936523437,0.5493206935693726,-0.010780398024664253,0.2711857789186697,0.003554786170523155,0.9624658887355702,-0.0011912196051296474,-0.021399247545405155
1690840026794390500,45.799390625,0.549323631333064,-0.01077443802083493,0.2711872527089585,0.00354899836395262,0.9624655202713178,-0.0011925628888540193,-0.021388496618467336
1690840026804430600,45.8094306640625,0.5493360431293591,-0.010766459498860166,0.2711933317170209,0.0035354463919759585,0.962463873920539,-0.0011974229686724084,-0.021375750691220517
1690840026814470400,45.81947045898438,0.5493356899839571,-0.010756719406159581,0.27119329692627114,0.0035163053035484042,0.9624639923990506,-0.0012046188495954823,-0.02136090374195015
1690840026824510200,45.82951025390625,0.5493284001811484,-0.010755785977184034,0.2711898343168028,0.0035058578252099536,0.9624650099030889,-0.0012097420945837087,-0.021361899475347064
1690840026834551300,45.83955126953125,0.5493239547587673,-0.010764684003410878,0.2711876391136078,0.0035084389367136867,0.9624655334385673,-0.001210884164087838,-0.021379656998408277
1690840026844591400,45.84959130859375,0.5493362035231604,-0.010776255383524712,0.2711934836664563,0.003506950106970087,0.9624637600452844,-0.0012149864519341463,-0.021404137669142204
1690840026854631400,45.85963134765625,0.54933755992763,-0.010785780986075263,0.2711940891228335,0.0035072163212487915,0.9624634821086687,-0.0012175401218318862,-0.021423858841207715
1690840026864672500,45.869672607421876,0.5493343285700556,-0.010781019300146893,0.27119261177466253,0.003494481722358865,0.9624639695842693,-0.0012227950730001806,-0.021417548617282702
1690840026874712600,45.87971264648438,0.5493314596447784,-0.010768972783321947,0.27119137304336194,0.0034757379247102476,0.96246446489889,-0.0012291205903866738,-0.021397793904092195
1690840026884783400,45.88978344726563,0.5493373618295675,-0.01076334711658208,0.27119432275353317,0.003459196627325004,0.9624636683533013,-0.001236160379588807,-0.021390771694245622
1690840026894823400,45.899823486328124,0.5493336408998613,-0.010746909217424544,0.27119266245495677,0.0034505222583178113,0.9624642690975352,-0.001236013409097118,-0.02135905177972684
1690840026904863200,45.90986328125,0.549343096995284,-0.010736192683012853,0.2711972946781421,0.003445475901504748,0.9624630520282844,-0.0012356672274180017,-0.02133821601942097
1690840026914904300,45.919904296875,0.5493433751349053,-0.010736437400540954,0.27119744060800416,0.00343729291595752,0.9624631168872009,-0.0012399879059109649,-0.021341032991197145
1690840026924944400,45.9299443359375,0.5493342694684956,-0.010734639707065289,0.27119314124083793,0.00342713685113643,0.9624642253422481,-0.0012447067901912236,-0.021340144955164994
1690840026934984400,45.939984375,0.5493266171305092,-0.010733412331906835,0.2711894965853114,0.003418648436516276,0.9624652968874989,-0.0012487276113730414,-0.02133997704613491
1690840026945024500,45.9500244140625,0.5493305223346056,-0.010733997690155839,0.2711914228338722,0.0034069456195818795,0.9624647646953398,-0.0012549930774112441,-0.021344496516306773
1690840026955065600,45.960065673828126,0.5493241475700986,-0.010725181141346551,0.2711884676857701,0.0033894203393887404,0.9624657397901627,-0.0012615763960608598,-0.02133110637194394
1690840026965105400,45.97010546875,0.5493225356021385,-0.010714265555719634,0.27118774115060024,0.0033897234303316686,0.9624660733102373,-0.0012583339764888058,-0.02130833614767411
1690840026975145200,45.98014526367187,0.5493280978529929,-0.010698184273842988,0.2711905342723142,0.003381734630033637,0.9624654510550361,-0.0012579827603180207,-0.021277176930346735
1690840026985186300,45.99018627929688,0.549325529790161,-0.010683363123934588,0.27118941527365475,0.0033706673348314576,0.9624659501543583,-0.0012595406683659992,-0.021249493808042696
1690840026995226400,46.000226318359374,0.549322543745954,-0.010675280937000382,0.2711880898010312,0.0033590054121863952,0.962466323778316,-0.001263304650360464,-0.021235979231733343
1690840027005297400,46.01029736328125,0.5493208386862636,-0.010672154486314853,0.27118724715086645,0.003367252898831163,0.9624665934231795,-0.0012581301379932174,-0.021227156138985036
1690840027015337500,46.02033740234375,0.5493215136099981,-0.010674701884359034,0.27118760998548713,0.0033580017277018794,0.9624664268009523,-0.001263657295575145,-0.02123505663957832
1690840027025377300,46.03037719726562,0.5493213040896177,-0.01067338530345405,0.2711874892588308,0.0033634133104329697,0.9624664822722654,-0.0012604741018385855,-0.02123079574367555
1690840027035417300,46.040417236328125,0.5493170285332711,-0.010673992045054837,0.27118537804165804,0.0033688569212355452,0.9624671873149198,-0.001257793418635062,-0.02123051942310604
1690840027045458400,46.05045849609375,0.5493255892197992,-0.010667895435403595,0.2711895022218755,0.0033781526301506293,0.9624660128396776,-0.0012512943153874885,-0.02121524074813591
1690840027055498200,46.06049829101563,0.5493370245078031,-0.010656333753043857,0.271195035975128,0.0033832131693473616,0.9624645872714561,-0.0012454704631468417,-0.02118980424466364
1690840027065538300,46.07053833007812,0.5493476437781982,-0.010644316373578011,0.2712001770088576,0.0033862987231571594,0.9624633273638936,-0.0012405392524807882,-0.02116397714321492
1690840027075579400,46.08057934570313,0.5493550092553763,-0.010629978946034402,0.2712038447818581,0.003374946665301314,0.9624624357522972,-0.0012424360102661043,-0.021137391660885605
1690840027085619500,46.090619384765624,0.5493548042500916,-0.010617742452596427,0.27120380884454787,0.003372315927608372,0.9624626135354412,-0.0012403528142575343,-0.021112705566855582
1690840027095643000,46.10064282226563,0.5493436197692309,-0.010608274107605896,0.27119841856154503,0.003384705700707402,0.9624642226245592,-0.0012311874585211437,-0.021089524057699465
1690840027105683000,46.11068286132812,0.5493444130652085,-0.010599853153791845,0.27119880475947333,0.0033911167710180884,0.962464235857673,-0.001225488373129065,-0.0210702200965705
1690840027115723800,46.12072387695312,0.5493486356951999,-0.010596111491016365,0.2712007889961518,0.0034033021292937077,0.9624637650949834,-0.0012181272383206734,-0.021059017373702645
1690840027125763800,46.130763916015624,0.5493536172532918,-0.010588919178614329,0.271203228187235,0.003405822286111517,0.9624630708707458,-0.0012148188106855366,-0.021043365953509578
1690840027135834600,46.140834716796874,0.5493599630669423,-0.01058186795790886,0.271206263524828,0.0034151383656232247,0.9624623374303319,-0.0012080269554156195,-0.021026096919206125
1690840027145874700,46.15087475585938,0.5493660834931472,-0.010571620495535767,0.27120921030231765,0.0034265399451698306,0.9624616007571719,-0.001199249969258643,-0.02100159666174072
1690840027155914800,46.16091479492187,0.5493657302187815,-0.010568049600231779,0.2712089666670629,0.0034435439863966925,0.9624617713337078,-0.0011894087721492036,-0.020989385250324444
1690840027165955800,46.17095581054687,0.5493635378387209,-0.010567965802920291,0.2712078830263519,0.0034492284847972257,0.9624620928343257,-0.0011864203619870622,-0.020987606811849125
1690840027175996000,46.180995849609374,0.5493673105598478,-0.010565797135591111,0.2712096875984743,0.0034535430538629205,0.9624616164155269,-0.0011835885280649036,-0.020981889205687925
1690840027186036000,46.19103588867188,0.5493655220862524,-0.010564794863704841,0.27120881799549834,0.0034618348172236304,0.9624617662866989,-0.0011789895970166456,-0.020977465502649516
1690840027196076800,46.201076904296876,0.5493577089264486,-0.010562085447228996,0.271205113868173,0.0034525131578301443,0.9624628358140712,-0.0011830255610326742,-0.020974452427061967
1690840027206116600,46.21111669921875,0.5493487843098194,-0.01056325224414893,0.2712008715972144,0.003440239186822013,0.9624640059823145,-0.0011896814523806743,-0.020980324567583856
1690840027216156700,46.22115673828125,0.5493413096213529,-0.010559596246944697,0.2711972867576283,0.0034402433619914294,0.9624650794359665,-0.0011886081638320812,-0.02097271735752941
1690840027226196700,46.23119677734375,0.549339392673478,-0.01055830028538957,0.2711963225977528,0.00345182902567377,0.9624653458614357,-0.0011822144821981182,-0.020966756859680368
1690840027236237800,46.24123779296875,0.5493337867869181,-0.010556446293600178,0.27119361304329154,0.003455425065796849,0.9624661497567609,-0.0011797934723519698,-0.020961884424489492
1690840027246278000,46.25127783203125,0.5493321195003479,-0.010553659788531825,0.27119286001241,0.003448854693894226,0.9624663633576882,-0.001182412182675078,-0.020957942807886164
1690840027256318000,46.26131787109375,0.5493280717410806,-0.010555511187279558,0.27119086981375984,0.0034509037545295855,0.9624670128360667,-0.0011818471029892102,-0.020961209859293
1690840027266389000,46.271388916015624,0.5493297695464617,-0.010558767974919225,0.271191714160974,0.003441226817162351,0.9624667426514076,-0.0011878007271587825,-0.0209707064850135
1690840027276428800,46.2814287109375,0.5493302536475916,-0.010558923085324814,0.2711919851153508,0.003431284268037635,0.9624666917320454,-0.0011930115575467816,-0.020973831588715006
1690840027286469600,46.2914697265625,0.5493267620253415,-0.010560008228002262,0.271190333159406,0.0034283633427901893,0.9624670540635468,-0.0011948159293241646,-0.020976903459024292
1690840027296509700,46.301509765625,0.5493254984835496,-0.010557316792778848,0.2711897587497501,0.0034223330073182923,0.9624672736523544,-0.00119718289716806,-0.020973008825661433
1690840027306549800,46.3115498046875,0.5493186865795086,-0.01056076656442149,0.27118648109777826,0.003420629345936043,0.9624681183093455,-0.0011990030400232895,-0.020980648279824248
1690840027316589800,46.32158984375,0.5493227180323278,-0.010561456433552193,0.2711884981600925,0.0034034328901717827,0.9624675296932533,-0.0012081520259870845,-0.020986932220500056
1690840027326631000,46.331630859375,0.5493201817417854,-0.010558543294315706,0.271187443204978,0.003370037659224424,0.9624678525368086,-0.0012246641852918516,-0.020990285404149135
1690840027336671000,46.3416708984375,0.5493219002883472,-0.010558974880484386,0.27118831740365335,0.00336000438890909,0.9624675833242651,-0.0012300069461594755,-0.02099401124532127
1690840027346710800,46.35171069335937,0.5493279681796575,-0.010567155540916286,0.2711911812346448,0.003364988797282713,0.9624666648133706,-0.0012297563424135633,-0.02100961363698526
1690840027356751600,46.36175170898437,0.5493254947451162,-0.010576120249242432,0.2711899197495269,0.003371416515250857,0.9624669211391361,-0.0012289302955536504,-0.02102642810471451
1690840027366791700,46.371791748046874,0.5493284964295596,-0.010583707073090528,0.2711913360453706,0.0033671288466096388,0.9624664910883095,-0.0012333116821334044,-0.021043406760965125
1690840027376831700,46.38183178710938,0.5493264632380238,-0.010585320720379104,0.2711903721734297,0.003361596823701006,0.962466757422236,-0.0012366288178350415,-0.02104831642260836
1690840027386871800,46.39187182617187,0.5493256119314746,-0.01059563596049308,0.27118992389741997,0.0033577820977510153,0.9624668019401227,-0.0012415124298979048,-0.02107082617288885
1690840027396942800,46.40194287109375,0.5493297385372098,-0.010599982764160335,0.2711919421711397,0.0033476058561827033,0.9624661539988629,-0.0012480460520107063,-0.02108273113194496
1690840027406984000,46.41198388671875,0.5493274570665545,-0.010605243047753784,0.2711908948589895,0.0033355268369088826,0.9624662975919795,-0.001255790632914343,-0.02109706095964557
1690840027417024000,46.42202392578125,0.5493138722417946,-0.010604611690089038,0.2711843918068129,0.003327053009972017,0.9624681680397373,-0.0012599398138193225,-0.0210981195982939
1690840027427063800,46.43206372070313,0.5493146737917385,-0.010603523366974432,0.2711848432546634,0.003316028308266941,0.9624680046332654,-0.0012653643887456513,-0.021098964630888506
1690840027437103900,46.44210375976562,0.5493218631270683,-0.01061172059499271,0.2711882779814727,0.0033110910319724923,0.9624669855309482,-0.0012702782416464482,-0.02111740009925245
1690840027447144700,46.45214477539062,0.5493176161323838,-0.010626944654893743,0.2711861472872937,0.0033157196434228835,0.9624673916024421,-0.0012721408640898057,-0.021147725632808232
