time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1691248259084404700,16.81140478515625,2.9911859902428817,0.00643436575165256,-0.9970497265772382,0.015080099975405869,-0.0750140933395552,-0.014947127346856518,0.02884472196395924
1691248259094444500,16.821444580078126,-2.943532918825449,0.011843832219799722,-0.99489538161199,0.020521307147422577,0.09901824265408457,-0.01544213500003091,0.03307816032208189
1691248259104485600,16.831485595703125,-2.5949914226000095,0.015664317074475298,-0.9625962190752037,0.02183971452608564,0.2700464924655793,-0.015432084370604034,0.038179194547720605
1691248259114555600,16.8415556640625,-2.245429099096077,0.01860575593633854,-0.9009043410523543,0.01917769592669808,0.4333017933809225,-0.016579424595115317,0.046013000715238485
1691248259124596500,16.851596435546874,-1.8967291509430235,0.02014338202300533,-0.8120795474543061,0.01219905157307442,0.5829328766726487,-0.017612550315836084,0.05211364848972427
1691248259134636500,16.861636474609377,-1.5479498525637243,0.0219769024575904,-0.6986522508194453,0.002043163736826518,0.7148426260202481,-0.020052577928160474,0.05947466719293148
1691248259144676600,16.871676513671876,-1.199001819919499,0.023835286482905976,-0.5640418662567408,-0.007038367725797602,0.8251462994814416,-0.020549532262769687,0.06255758462786976
1691248259154717700,16.8817177734375,-0.8499221085850313,0.027006694593162947,-0.41225795460893533,-0.01361990227788272,0.9104538876528687,-0.019692244508038487,0.06546000853483858
1691248259164757800,16.8917578125,-0.500816119975267,0.02965885415145585,-0.24797720779358123,-0.020352214464179383,0.9681429201190008,-0.01808376651947647,0.06644562553522623
1691248259174797600,16.901797607421877,-0.15180879780230108,0.030020221237681232,-0.07614288709598376,-0.022837457851384513,0.9965503794569757,-0.013729010384870932,0.06196370270628292
1691248259184837600,16.911837646484376,0.19707038775116373,0.029328845281423828,0.09797667410434806,-0.025070064295447364,0.994709178087539,-0.009691467540198895,0.05647828857963333
1691248259194878500,16.92187841796875,0.5457359719408701,0.025326477303518908,0.2691414992345444,-0.023748115168348124,0.9627533704646997,-0.005239136817501815,0.045962345648111615
1691248259204918500,16.93191845703125,0.8942060366355089,0.020821155698765796,0.43208594454718674,-0.021619750501123768,0.9015898970174044,-0.0020026514098351916,0.03582131248520999
1691248259214958600,16.94195849609375,1.242550085951694,0.015296835136819733,0.5819151228504196,-0.017454957616550644,0.8131056199057,0.00021790529047507326,0.025132135594911148
1691248259224999700,16.951999755859376,1.590887308800214,0.010266791462926503,0.7140994243101833,-0.012267152333053652,0.6999669390428701,0.0017128739322273088,0.016819946845054806
1691248259235039700,16.962039794921875,1.939207491906741,0.006602999103758865,0.8246260945589045,-0.007151628031837494,0.5656299705904151,0.003305200258777012,0.01292117668339468
1691248259245110500,16.972110595703125,2.2886018747295735,0.0037115955257451547,0.9104013729907374,-0.002863050049936749,0.4136829175722828,0.00470799142290615,0.011643434123515083
1691248259255150600,16.982150634765624,2.636917056448559,0.0016418327130735429,0.9683006510437464,0.0007665403106084286,0.24965730312775844,0.00790286504674255,0.01612518860183597
1691248259265190700,16.992190673828127,2.9852381472655884,-0.002235035852971223,0.9968793487519501,0.006263566824933656,0.07805677565791636,0.011567143499470847,0.022715126936435546
1691248259275231500,17.0022314453125,-2.9495908407354423,-0.008368833750063375,0.9952206248152982,0.013575764352172654,-0.09595145747560083,0.016101971806196096,0.03366238957373103
1691248259285271600,17.012271484375,-2.601166032322875,-0.013353392827278552,0.9633963865842007,0.01525789550115878,-0.26702707410825466,0.019637243585785526,0.04498350312640598
1691248259295311600,17.0223115234375,-2.2525465418515256,-0.0192982852402917,0.9023537017578296,0.01696720098753367,-0.43006163140401266,0.020794977338065575,0.05415421923878878
1691248259305351700,17.0323515625,-1.9037201138352715,-0.02388860948325382,0.8139577189463318,0.01507284777049267,-0.5800688377605729,0.020553238915173553,0.06121122816473824
1691248259315392800,17.042392822265626,-1.5546881200284146,-0.026406238736287127,0.7009031991671126,0.010568732695074464,-0.7125254431431338,0.018574312497120268,0.06371091656499953
1691248259325432600,17.0524326171875,-1.2056450600700281,-0.027671139548772216,0.5666161012294012,0.004739884691825338,-0.8233583591948859,0.016170142255991633,0.06393460200171046
1691248259335472600,17.06247265625,-0.8566402432183255,-0.0268955088625844,0.41519850886847803,-0.0034146417751885786,-0.9092229767725966,0.01415620665433557,0.06070056998852532
1691248259345513500,17.072513427734375,-0.5077158638082593,-0.02606537042660939,0.2512050199577971,-0.012459201890633192,-0.9674929063556416,0.013196003991646367,0.0570969450695
1691248259355553500,17.082553466796874,-0.15894796212367066,-0.024792160131430162,0.07963509092296417,-0.021493446642697023,-0.9964341953449076,0.012751465291980933,0.051461151117531606
1691248259365593600,17.092593505859377,0.18972018107979977,-0.02428335135008232,-0.09432973853439214,-0.03084185473318584,-0.9951576742361622,0.013175428100161094,0.04586193286785195
1691248259375664600,17.10266455078125,0.5393651852397247,-0.02351108876312651,-0.2660038354842681,-0.035001262719323634,-0.963614779838503,0.01165365137659047,0.03912141167505392
1691248259385704400,17.112704345703126,0.8878600105547633,-0.022388464399719823,-0.4291056535641387,-0.03532131637649568,-0.9029328792052843,0.00890484319513212,0.032794201948834596
1691248259395744500,17.12274462890625,1.236362396506009,-0.020309266014733988,-0.5792578982116429,-0.029190722714154002,-0.8148839335799558,0.0034640658358874752,0.02909031692208988
1691248259405785600,17.13278564453125,1.5848380920375014,-0.016881943304382228,-0.7118520621304487,-0.022215450526154836,-0.7021253309107577,-0.0013021369421205014,0.02556312183772506
1691248259415825700,17.14282568359375,1.9332443082195767,-0.011487825936091467,-0.8228611740228106,-0.011588743048451347,-0.5680896951363597,-0.0064431120417064855,0.023658011387954172
1691248259425865700,17.15286572265625,2.2816430118221502,-0.004809464248638009,-0.9089201170109859,-0.0004923193404366386,-0.4168251990718254,-0.00989699935968881,0.022002350610472537
1691248259435906600,17.162906494140625,2.630069948856411,0.0011301173514042312,-0.967413449107847,0.008207712647330312,-0.25291937132979764,-0.011898990313865671,0.02245271582706116
1691248259445946600,17.172946533203124,2.978478004390266,0.0070607610010094595,-0.9965745863294341,0.016200689382162264,-0.08135768040277194,-0.013040141111483888,0.024844608022868687
1691248259455986700,17.182986572265627,-2.956284065338966,0.011554448511056695,-0.9955407687302312,0.020528576972043532,0.0926547890082565,-0.013422229973866367,0.028869914480565688
1691248259466026500,17.193026611328126,-2.607885646690832,0.01507611878985399,-0.9643373355170305,0.021231125571735062,0.2638262862872918,-0.014899373172402792,0.036699233922329974
1691248259476067600,17.203067626953125,-2.2593439927219814,0.017271827329482035,-0.9039369771024999,0.017421421406969367,0.4270101737756912,-0.01618418712621408,0.04402368124541217
1691248259486107600,17.213107666015624,-1.9107427704739817,0.01936484190926968,-0.8161524388752596,0.009616845393663845,0.5771974077360102,-0.01906313709958447,0.05349703861544573
1691248259496147700,17.223147705078127,-1.561922731692011,0.02196078621143357,-0.703625514425883,0.0022594874729978923,0.7099449893775307,-0.020176821581198268,0.059611051345200415
1691248259506218800,17.23321875,-1.2118735547255204,0.025844053048462556,-0.5692799465630961,-0.004247574774475191,0.8214819698318531,-0.02048941019969043,0.06583681906381515
1691248259516258800,17.2432587890625,-0.8627431469786702,0.029369781790217254,-0.4180370851617642,-0.01150182827621237,0.9077381891882002,-0.0198453410403072,0.06996939987879057
1691248259526299600,17.253299560546875,-0.5135556477412428,0.031028493131095278,-0.2540768017993142,-0.01622716560666048,0.9665448245667003,-0.016530900352908873,0.06843449930644864
1691248259536339500,17.26333935546875,-0.1644871844740438,0.031474286870031,-0.08244413202448497,-0.02109136423838221,0.9960115263675409,-0.01317008922838326,0.06491467938893138
1691248259546379500,17.273379638671877,0.18434109170935734,0.028640658768182864,0.09168596419949822,-0.022671382147468895,0.9953377869147277,-0.008732068772264769,0.055441441393822594
1691248259556419600,17.283419677734376,0.5329561430747474,0.024922574502446965,0.2629925813220781,-0.023574105008669428,0.9644607823890557,-0.00541177871653152,0.04524260898790169
1691248259566460700,17.293460693359375,0.8814068142440891,0.019827448476768265,0.4263227616746555,-0.022159248153470174,0.9043492370280308,-0.00289671999424903,0.033398209074364214
1691248259576500700,17.303500732421874,1.2297096943163242,0.014884469612594391,0.5766851449476187,-0.019510241906571375,0.8168296638339856,-0.0014303391823092954,0.022668383232049467
1691248259586540800,17.313540771484377,1.5780079630606825,0.011260557747078305,0.7095622120112661,-0.015980958927937716,0.7045528235133803,0.0000013243271556125807,0.015869861030702915
1691248259596581600,17.32358154296875,1.9263377074442227,0.008087238804103355,0.8209584650545715,-0.011973477517751071,0.5709294294875567,0.0011438560746812347,0.011112830656174279
1691248259606621400,17.333621337890627,2.274666578172604,0.0062195153105091975,0.9074817816977625,-0.008003651888049015,0.4200270591652955,0.003910741985550261,0.01232289553751901
1691248259616661500,17.34366162109375,2.622999679511856,0.0024978511470802496,0.9665395349230549,-0.0009878695837968498,0.2563964451590145,0.007489957650516683,0.01576021310106818
1691248259626701600,17.35370166015625,2.9713176859141313,-0.003208272940137155,0.9962987971920235,0.008529387621152953,0.08497553707790126,0.01255615736192381,0.02447656344216943
1691248259636772600,17.363772705078127,-2.9624590564389224,-0.008490978383370262,0.9958036417120875,0.013904815199837838,-0.08955254771385118,0.016832957287666074,0.035052595484846044
1691248259646813700,17.373813720703126,-2.613959857318166,-0.014831815371298454,0.9650685380215046,0.018772239377642327,-0.2608920349899873,0.018924878739882998,0.044281084851759106
1691248259656853800,17.383853759765625,-2.2653438217114577,-0.020276515627499818,0.9050730197726756,0.019928822667440352,-0.42431081555179445,0.019801536835347938,0.05307567901099388
1691248259666893800,17.393893798828124,-1.91651527680671,-0.023991307285880607,0.8176666462173965,0.018093670747167157,-0.5748970330771249,0.018413070711391876,0.057728629317901195
1691248259676933600,17.40393359375,-1.5675863440260958,-0.026324545556542712,0.7054821061829343,0.013530188361972778,-0.7080418373773408,0.01669270840200037,0.06086815180160764
1691248259686974500,17.413974365234374,-1.2185644301216993,-0.026689007787341432,0.5719350467391601,0.006161930297212849,-0.8197296803760791,0.014869690277176556,0.06080199369974066
1691248259697014500,17.4240146484375,-0.8696151642826987,-0.026668863526368363,0.42108470248242097,-0.002925859038771106,-0.9065210632537904,0.013998714809316833,0.06017737600644734
1691248259707054600,17.4340546875,-0.520714724690761,-0.02607677392632023,0.25750145858749285,-0.01352738772413045,-0.9658253304631748,0.013943602411886379,0.05758403224652965
1691248259717095700,17.444095703125,-0.1718614556654614,-0.02569052180171301,0.08612619387693164,-0.025323973607239002,-0.9958412429341454,0.014917003590255181,0.05376274767272284
1691248259727135700,17.4541357421875,0.17687728590909005,-0.02565595846825283,-0.08788498105363739,-0.033083759382455065,-0.9956971180668293,0.014326210915867364,0.04859213059275185
1691248259737175800,17.46417578125,0.525499342110897,-0.025066477894922536,-0.25926327633293655,-0.03668149393635659,-0.96540373260836,0.012245238715380071,0.04206146242073401
1691248259747215600,17.474215576171876,0.8741013005676236,-0.024047154485577923,-0.4228500695276191,-0.033723829649289785,-0.9058505432235953,0.007372768716822238,0.0373397806624845
1691248259757256400,17.48425634765625,1.2226423781209217,-0.02178001865878576,-0.5736128651105628,-0.030171732292231565,-0.8188308437169152,0.003153923120190292,0.032055529886418674
1691248259767326700,17.49432666015625,1.5721083774026159,-0.016872968464265944,-0.7073691311893741,-0.02066272421212654,-0.7066393133825226,-0.002276373360409268,0.027069984147327385
1691248259777367600,17.504367431640624,1.92052977306047,-0.01078019375570136,-0.8192458419578702,-0.01050843421716428,-0.5733070449523219,-0.006242464993636661,0.022590870514486536
1691248259787407600,17.51440771484375,2.2688969857201737,-0.004536602981510385,-0.9062560863357554,-0.0009033203998580337,-0.4226161918895802,-0.008659748828638543,0.019531625727918677
1691248259797447700,17.52444775390625,2.6172782392410743,0.0018147485156040787,-0.9657896537890175,0.008941531394497496,-0.2591082817254472,-0.010486761349109882,0.019316779767785765
1691248259807488800,17.53448876953125,2.9657000003220237,0.006769997107754507,-0.9960580283994055,0.01543934032782813,-0.0877450718431539,-0.011104463988196131,0.02093484239160399
1691248259817528800,17.54452880859375,-2.9691434359459343,0.010793023559108703,-0.9961351311808554,0.019318954692563745,0.08623663320782335,-0.012709242868213596,0.027185102961125966
1691248259827568600,17.554568603515627,-2.6207530165350907,0.01365299539505228,-0.9660535140718078,0.019122653390286244,0.25759507400445825,-0.014108980697224471,0.03430067508602454
1691248259837608400,17.5646083984375,-2.272326662861013,0.015799168041234102,-0.906711731128497,0.014232047893904849,0.42110647642173515,-0.017137041695547712,0.04439756167613143
1691248259847649500,17.5746494140625,-1.923664984505094,0.01899966763010299,-0.81987477556178,0.009582267308754755,0.5719161973738225,-0.018871540712479977,0.05270142819651737
1691248259857689600,17.584689697265624,-1.5748701965776426,0.02296539607809727,-0.7081706783683228,0.003911257540623838,0.7053759157269786,-0.02028911672902837,0.06117293538017567
1691248259867729700,17.594729736328127,-1.2258660276193627,0.027571951766952308,-0.5749535106411204,-0.0016203052983588917,0.8174673022437373,-0.02038104636624435,0.06856836415022277
