time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840615248502000,45.388501953125,0.6482772195791895,-0.007604527507517142,0.3184697847886887,0.003808553639645532,0.9479023633265782,-0.0005462035049234436,-0.014765134301358441
1690840615258542000,45.3985419921875,0.64856047770597,-0.007614666774190899,0.31860407536122626,0.003778615609518298,0.9478571621908423,-0.0005665066439682046,-0.01479675546769447
1690840615268582100,45.40858203125,0.6485689954224318,-0.007620816595900389,0.3186080878088703,0.0037744562416727736,0.9478558044953139,-0.0005708011249113612,-0.014811135713919428
1690840615278623200,45.41862329101563,0.6488063014115432,-0.007628553037711537,0.31872054901186936,0.0037737636235323636,0.9478178075340401,-0.0005746955795887989,-0.014827834757897352
1690840615288663000,45.4286630859375,0.648809082065591,-0.007636837941045413,0.31872181739567357,0.003778011190622583,0.9478173132822608,-0.0005752520733552768,-0.014843890324866861
1690840615298702800,45.438702880859374,0.6489086691810299,-0.007646575982107852,0.3187689564604832,0.003784491265943448,0.9478013513714516,-0.0005754991938350972,-0.014862319800006291
1690840615308744000,45.44874389648437,0.648900924534364,-0.007657103999513516,0.3187652185367755,0.003790135101659981,0.9478025391053467,-0.0005760327294748489,-0.014882633016829142
1690840615318784000,45.458783935546876,0.6487997864470718,-0.007666006139560858,0.3187172106826183,0.003799704756712353,0.9478186505751849,-0.0005735813732114878,-0.014898138811880077
1690840615328824000,45.46882397460938,0.6487993395158039,-0.007670402238001114,0.3187168817277637,0.0038337314191627487,0.9478186989710266,-0.0005571090036878586,-0.014895972300236728
1690840615338864000,45.478864013671874,0.6488858355293011,-0.007677393078952844,0.3187577729883192,0.0038495263910646987,0.9478049742034205,-0.0005514679741782709,-0.014905464030399029
1690840615348905000,45.48890502929687,0.6488799744502148,-0.007677616949828765,0.31875512025462815,0.0038103235234347144,0.9478058398890443,-0.0005722000864129399,-0.014919117221171223
1690840615358945000,45.498945068359376,0.6489119229481146,-0.007686764154434672,0.318770231771849,0.0038068419543885383,0.9478006780426707,-0.0005772391111465167,-0.014939609572741484
1690840615368984800,45.50898486328125,0.6489082084605282,-0.0076943520984426505,0.3187684836942051,0.0037908575207748732,0.9478012164018285,-0.0005882086294894042,-0.014960995419630934
1690840615379055900,45.51905590820313,0.6488267603914865,-0.007694402616605287,0.3187299438647154,0.0037710884927163574,0.9478141844993955,-0.0005983324081461675,-0.01496769966002797
1690840615389096000,45.529095947265624,0.6488248126820523,-0.007705760482437925,0.31872898050673804,0.0037650348828731587,0.9478144506855463,-0.0006053376683979865,-0.014993701378762015
1690840615399137000,45.53913696289062,0.6488281739774585,-0.0077141462512638195,0.3187306150611361,0.0037474025562686222,0.9478137297661045,-0.0006174725501655479,-0.015017326717281863
1690840615409177000,45.549177001953126,0.6488274629673161,-0.007720862822806409,0.31873019368371935,0.003763687703738143,0.947813835157863,-0.0006111380848533455,-0.015026022952210264
1690840615419217200,45.55921704101563,0.6489151697691362,-0.00772485467685433,0.31877177983584626,0.003749389155767579,0.9477998354141952,-0.0006203709606305179,-0.015039312421036588
1690840615429257200,45.56925732421875,0.6489258683413887,-0.0077351302803062745,0.31877682042379574,0.003745731271771472,0.9477980350830797,-0.0006257993821663373,-0.015062232759924238
1690840615439298000,45.57929809570312,0.6489076964034638,-0.007734447513346463,0.3187682246216755,0.0037386795795164166,0.9478009687837988,-0.0006292172699977816,-0.015063152264552298
1690840615449337900,45.589337890625,0.6489065130525635,-0.007737340990279602,0.31876771227928796,0.0037177519494432884,0.9478011306264985,-0.0006412252804738054,-0.015076296029228843
1690840615459378000,45.5993779296875,0.6489136936169724,-0.007734608292822107,0.3187711794588628,0.0037002784491323455,0.9477999937832636,-0.0006495520909574218,-0.015076411489680874
1690840615469419000,45.6094189453125,0.6489233172472988,-0.007733043678445079,0.31877579344278056,0.00368804423750551,0.9477984184559552,-0.0006555178543472357,-0.01507723081161792
1690840615479459000,45.619458984375,0.6489830489974604,-0.007737991369053394,0.31880414560292925,0.0036734447231029166,0.9477887481741025,-0.0006651215095618997,-0.015092622273224195
1690840615489499100,45.6294990234375,0.6489913593623647,-0.007740199311917412,0.31880806508628845,0.0036735407743551003,0.9477874476767337,-0.0006658465798501678,-0.015097255526039398
1690840615499539200,45.63953930664063,0.6489794630184282,-0.007744518255039659,0.31880242869223885,0.003668609438902469,0.947789287009928,-0.0006698534898154807,-0.015108019442550717
1690840615509580000,45.649580078125,0.6489850826879905,-0.007749972737064466,0.3188050856422412,0.003666410264257121,0.9477883020899639,-0.000672870985491395,-0.015120272520576942
1690840615519619800,45.65961987304688,0.6489939799382373,-0.007744085228840535,0.31880933515241894,0.0036616187632348314,0.947786952795953,-0.0006734534059076653,-0.015109467246251474
1690840615529691000,45.66969091796875,0.648985217760429,-0.007739411833740864,0.31880519985033334,0.0036594060068691698,0.9477884255652159,-0.0006730135120617232,-0.01510034418569758
1690840615539731000,45.67973095703125,0.6490558632561624,-0.007743067362194274,0.31883870650935314,0.003648499209224616,0.9477770785386617,-0.0006802784464044866,-0.01511177688904361
1690840615549771000,45.68977099609375,0.6490650011902385,-0.007740380227555306,0.31884304800617447,0.003646202456493454,0.9477756724116847,-0.0006806223059783586,-0.015106886134966701
1690840615559812000,45.69981201171875,0.6491436429704391,-0.007747116854894868,0.31888026148941023,0.0036507818593012175,0.9477631371493423,-0.0006807865686480044,-0.015119618404658862
1690840615569852200,45.70985205078125,0.6491472929778649,-0.007746173150966829,0.3188819801888376,0.0036532661833673244,0.9477625976446852,-0.0006791729391342994,-0.015116794133509066
1690840615579892200,45.719892333984376,0.6491685986778086,-0.007739594158268815,0.3188920810669277,0.003662461667530511,0.9477592370614848,-0.0006721931935198538,-0.015099831681370114
1690840615589932000,45.72993212890625,0.6491698027188056,-0.0077346184539607826,0.3188926211600196,0.003676391807372215,0.9477591358017433,-0.0006631749554434902,-0.015084645873012338
1690840615599972900,45.739972900390626,0.6492169483302511,-0.007731213105394921,0.31891493909878965,0.0036938304075368467,0.9477515900562319,-0.0006530172271695413,-0.015071623515570277
1690840615610013000,45.75001293945313,0.649213354242,-0.007722332955617627,0.3189132492569234,0.0037055529583161577,0.9477521897299278,-0.0006438305893191961,-0.01504893616430859
1690840615620053000,45.760052978515624,0.6493822154722482,-0.007717252483073073,0.3189932538139241,0.003714845361092824,0.9477253364276262,-0.0006378884112690629,-0.015035202074528407
1690840615630094000,45.77009399414062,0.6493869467987562,-0.007710679997538809,0.3189954834191523,0.00372868594201608,0.9477246356176126,-0.0006283931225465333,-0.015016676289676723
1690840615640124400,45.78012451171875,0.6495852495220978,-0.007706691618972864,0.3190894792766726,0.0037173313258215567,0.9476931199708296,-0.0006338257151951227,-0.015012215353895257
1690840615650164200,45.79016430664063,0.6495973147806934,-0.007712805733668047,0.3190951502824308,0.0037233726404455763,0.9476911621684766,-0.0006327451289874214,-0.015023092558225957
1690840615660204300,45.80020434570312,0.6496598053999286,-0.007713979420573231,0.3191248285846916,0.00370286867744023,0.9476811179561886,-0.0006442055527162841,-0.015032515415049862
1690840615670245000,45.8102451171875,0.649653751302815,-0.00771136466635327,0.31912211288573994,0.003657764841810873,0.947682041754066,-0.000667096682923922,-0.015042181481703372
1690840615680316200,45.82031616210938,0.6496459074683952,-0.0077046493859263855,0.31911846377142744,0.003648041138955756,0.9476832915006564,-0.0006699341568216135,-0.015031277717423481
1690840615690356200,45.830356201171874,0.6496537182647947,-0.007700432519719551,0.3191221111501127,0.0036713302242693323,0.9476821012318879,-0.0006562582555840587,-0.015014541312452934
1690840615700396300,45.84039624023438,0.6497163179070182,-0.0076905085243162965,0.31915169275910266,0.0037108610561010827,0.9476722332707684,-0.0006323079936191973,-0.014980327392917088
1690840615710436000,45.85043603515625,0.6497159986975017,-0.007673438631233821,0.31915141758942844,0.0037763278031927587,0.9476724623026822,-0.0005920184907712237,-0.014922253837763468
1690840615720477200,45.86047729492188,0.6497285678052916,-0.007659141828894774,0.31915732386322504,0.003814685890882395,0.9476705724024547,-0.0005670156211966526,-0.014879170028456134
1690840615730517200,45.870517333984374,0.6497267554648272,-0.007642014312758925,0.3191565019991375,0.003820204201681435,0.9476710816495646,-0.0005583281657588759,-0.01484116488180553
1690840615740557300,45.88055737304688,0.6498287778814139,-0.0076358319188241704,0.3192049356196813,0.0038046762766146968,0.9476547454891752,-0.0005648375330906149,-0.014833406523663733
1690840615750598100,45.89059814453125,0.6498257630750099,-0.007637268984923372,0.31920363735750046,0.0037543861995971346,0.947655238782374,-0.0005918422631084558,-0.014853378493122113
1690840615760638200,45.90063818359375,0.6498112575711924,-0.007642798638481955,0.3191969155912998,0.0037011967747806167,0.9476574002320739,-0.0006217104844227531,-0.014882954943344566
1690840615770678300,45.91067822265625,0.6498163014546623,-0.007661299527708229,0.31919927239687707,0.0036846436687616277,0.9476564650657834,-0.0006366957351106198,-0.01492758007310025
1690840615780718300,45.92071826171875,0.6496767136577752,-0.007668620264730308,0.31913313969783286,0.0036734026991872277,0.9476786521633394,-0.0006445421149071682,-0.014946721451670923
1690840615790759400,45.930759521484376,0.6496717721834813,-0.007651367866419498,0.31913081344234184,0.003692329974365255,0.9476795880365763,-0.0006287267383360445,-0.014903934201542382
1690840615800799200,45.94079931640625,0.6496444181194106,-0.0076403006821551935,0.31911783919208303,0.003707852886182673,0.9476841060378242,-0.0006167025021034268,-0.014875333168600763
1690840615810839300,45.95083935546875,0.6496438428267737,-0.007626673784137523,0.31911747641239285,0.0037625200311442015,0.9476842726084739,-0.0005832703430463967,-0.014828164498105638
1690840615820880100,45.96088012695313,0.6497041985569179,-0.007608049931192078,0.31914599674633753,0.0038086180991513162,0.9476749063711131,-0.000552913277749502,-0.014773373512614428
1690840615830950100,45.9709501953125,0.6497081608753933,-0.007603971883547031,0.31914783645850114,0.003827730002276629,0.9476743113102541,-0.0005414721756004162,-0.014758332724884382
1690840615840991200,45.9809912109375,0.6497046445902076,-0.007600979504592243,0.3191462384057646,0.0038111590283700808,0.9476748542246581,-0.0005491932325225157,-0.014757595858618446
1690840615851031300,45.99103125,0.6497086271020005,-0.007605051927570753,0.31914826174526323,0.0037644230158575234,0.9476740867987833,-0.0005752375007699476,-0.014781931694318105
1690840615861071000,46.00107104492187,0.6497208348278466,-0.007610696090459759,0.31915414592399366,0.0037267139380026786,0.9476720165424243,-0.0005970808426108312,-0.014806550085836341
1690840615871111200,46.011111083984375,0.6497071597706737,-0.007622304082869109,0.31914769087042694,0.003694551027085837,0.947674187438355,-0.000617905288164984,-0.01484187263961448
1690840615881152300,46.02115234375,0.649768175379014,-0.007633410977274483,0.3191766770257897,0.0036566773362096024,0.9476642995183837,-0.000641867074087099,-0.014878109025347272
1690840615891192300,46.0311923828125,0.6497786850062847,-0.007643103600279741,0.3191816250843068,0.0036530052341897387,0.9476625562233042,-0.0006471105252487612,-0.014899809066276845
1690840615901232000,46.04123217773437,0.6498260906332707,-0.007639692071933681,0.31920403047882034,0.0036737253558560595,0.9476550729966904,-0.0006352157831244205,-0.014885662501334941
1690840615911273200,46.05127319335938,0.6498272530824528,-0.007626925109497336,0.3192045398562915,0.0037084828379944494,0.9476549710920429,-0.0006125819347972067,-0.014847010315161764
1690840615921313300,46.061313232421874,0.6499628001792656,-0.007617676950960615,0.31926871333586493,0.003738341687594867,0.947633434047547,-0.0005942430909190045,-0.014817519404811817
1690840615931353000,46.07135302734375,0.6499630534903519,-0.007608049267897858,0.31926889196634306,0.0037339119052578196,0.9476334400372862,-0.0005933373077511483,-0.014798692238576997
1690840615941393200,46.08139306640625,0.649985940837355,-0.007599233107299428,0.31927983549927386,0.0037103875772746624,0.9476298687078821,-0.0006028674605928278,-0.014788026373275665
1690840615951434200,46.09143432617188,0.6499887729864026,-0.007598621518090337,0.3192812823427644,0.003677031212774366,0.947629380510142,-0.0006202714542290367,-0.014797976205589413
1690840615961474300,46.101474365234374,0.6500536563567229,-0.007602722910434293,0.31931219695699387,0.0036165936341623125,0.9476189007369031,-0.0006537945209192614,-0.014827040243208894
1690840615971514000,46.11151416015625,0.650054699663845,-0.007611798519267625,0.3193128026988252,0.003566830481394675,0.9476186227040091,-0.0006831126205163517,-0.014862964486961748
1690840615981585200,46.12158520507813,0.6501016892392941,-0.007629443230398073,0.31933509417795825,0.0035334301854183245,0.9476109570641355,-0.0007068660022525712,-0.01491149484130829
1690840615991625200,46.13162524414062,0.6500977483805525,-0.007638296995120437,0.3193332569720907,0.0035119130644341726,0.9476114923588272,-0.0007211871493738878,-0.01493742959579842
1690840616001666300,46.14166625976563,0.6502029862927021,-0.007635316532822258,0.31938320229846656,0.003499218625742023,0.9475945503498416,-0.0007272954873379507,-0.014935495865176058
1690840616011706000,46.1517060546875,0.6502020431012175,-0.007630723298773363,0.319382623483728,0.003540733260072398,0.9475948892741812,-0.0007038390877631265,-0.014911809378114855
1690840616021746200,46.16174609375,0.6501685086163812,-0.007622339222702581,0.3193666372538995,0.003582186032611133,0.9476003793804576,-0.0006790098017784514,-0.014880118347246627
