time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840346613058000,18.58005810546875,0.6332200359292091,-0.01620426330821601,0.311270501176439,0.004394869830899911,0.9501784007085405,-0.0029969672790906903,-0.03266542585889138
1690840346623098000,18.59009814453125,0.6332291835777517,-0.016182654344732563,0.3112750389429992,0.004388446332980781,0.9501773590828684,-0.0029933439786160036,-0.03262207582354586
1690840346633139200,18.60013916015625,0.6332351965356835,-0.016156754779435796,0.3112783098901695,0.004354879790299742,0.9501767522962961,-0.0030025673889765344,-0.03257857641921669
1690840346643179300,18.61017919921875,0.6332396772181605,-0.01612916852229956,0.3112809490308596,0.004311209892407647,0.950176303496751,-0.003016540584607978,-0.03253483014670775
1690840346653219300,18.62021923828125,0.6332438955658662,-0.016109395121620084,0.31128341103978774,0.004265797321479104,0.9501757893146995,-0.0030339882362187156,-0.03250810019520539
1690840346663260200,18.63026025390625,0.6332509796020787,-0.016091985246858734,0.31128723128060465,0.004218161539448227,0.9501747836764868,-0.003053404425777121,-0.03248708305464299
1690840346673300200,18.64030029296875,0.633246820578857,-0.016075027126497315,0.3112856575995567,0.004181313789205104,0.9501754472573198,-0.0030671978964947385,-0.03246344337653507
1690840346683340000,18.650340087890626,0.633238363825445,-0.016061691606983147,0.31128185174845807,0.0041639963463643,0.9501769302811625,-0.003071866222793046,-0.03244102002724355
1690840346693380000,18.660380126953125,0.6332395795648228,-0.01605869908026734,0.31128235950321526,0.0041756165741587544,0.9501768878062905,-0.0030647823573309724,-0.03243091944525682
1690840346703451100,18.670451171875,0.6332352001623894,-0.016062533528876165,0.311280099788597,0.00419785953815342,0.9501775877448874,-0.003054299759228889,-0.03243168924508705
1690840346713491200,18.6804912109375,0.633244030348484,-0.016071313725039366,0.3112840216986771,0.004226930933240381,0.9501762275124563,-0.0030419578130472906,-0.03244067599804902
1690840346723532300,18.6905322265625,0.6332508867088578,-0.016085548685981044,0.31128704808227403,0.004249285238777908,0.950174897048091,-0.0030349214609203135,-0.03246333433028783
1690840346733572400,18.700572265625,0.6332557680249215,-0.016100858365545315,0.31128907578731435,0.004274654561919432,0.9501740103342006,-0.0030266333385212283,-0.03248726444469396
1690840346743612200,18.710612060546875,0.6332643141304685,-0.016118210943100467,0.31129291324203107,0.004287946233841565,0.950172468793363,-0.0030254000482016624,-0.03251946309434355
1690840346753653000,18.720653076171875,0.63326662411979,-0.0161348710005304,0.311293794967618,0.004298965614051198,0.9501719614243234,-0.0030250815722789107,-0.03255093028661821
1690840346763693000,18.730693115234374,0.6332689979286891,-0.01615692682246584,0.3112948035754143,0.0042923889620693255,0.9501712198163065,-0.003035789463426702,-0.03259951847085406
1690840346773733000,18.740733154296876,0.6332734890256443,-0.01617109202072372,0.31129698675290796,0.004271780213629955,0.9501701591398971,-0.0030513123989342316,-0.03263610009337405
1690840346783773200,18.750773193359375,0.6332850262105741,-0.016182780940708616,0.3113025428164605,0.004248652609270178,0.9501680781366916,-0.0030674093002694526,-0.032668318759377105
1690840346793814300,18.760814208984375,0.6332913971139799,-0.016189366307357584,0.31130571465853746,0.0042206077346756835,0.9501668715975301,-0.0030843763336560375,-0.03269138974959742
1690840346803854300,18.770854248046874,0.6333006299566486,-0.016195536143796818,0.31131014953587594,0.0042066915132232385,0.9501652904474895,-0.0030937988492669116,-0.0327089666866635
1690840346813894100,18.78089404296875,0.6333029915416661,-0.0162054541587605,0.31131118151570314,0.004208579401333298,0.950164787560183,-0.0030960761621663833,-0.03272923303317601
1690840346823935200,18.790935302734376,0.633305496903464,-0.01621083050072376,0.3113123310396751,0.004209546356890671,0.9501642892283954,-0.0030973511382429353,-0.03274024054474128
1690840346833975000,18.80097509765625,0.6333094997945361,-0.016213976923342577,0.31131423349853266,0.004206974311540667,0.9501635773098807,-0.003099770099382877,-0.032747718603245594
1690840346844015000,18.81101513671875,0.633306270354765,-0.016213694530712627,0.31131263388252417,0.004216788297795673,0.9501641207992689,-0.0030944866798827226,-0.03274389803324715
1690840346854086100,18.821086181640624,0.6333070075012976,-0.016212654600339882,0.31131287150576337,0.004230603017687501,0.9501641878324476,-0.0030868836159853533,-0.032737188009036675
1690840346864126200,18.831126220703126,0.6333041101601838,-0.01621305555924338,0.31131133077061746,0.004253530089978529,0.9501647335594844,-0.0030749282191302567,-0.03273051086829904
1690840346874167300,18.841167236328126,0.6333053264153455,-0.016207958078952173,0.31131187127092685,0.004265693476351774,0.9501646321508163,-0.0030668693647408593,-0.032715798502623954
1690840346884207400,18.851207275390625,0.6333038006704083,-0.016200594416826315,0.3113112050287997,0.004265770678790817,0.9501649673825545,-0.003064402550457198,-0.03270026769468248
1690840346894247200,18.8612470703125,0.6333092841948852,-0.016196393644961907,0.3113137647355592,0.00427705922733382,0.9501642177486647,-0.003057134256398131,-0.032687744114779864
1690840346904287000,18.871286865234374,0.6333021093436875,-0.01618011777322204,0.31131053008633747,0.004270223279064188,0.9501655411761245,-0.0030553351976936108,-0.032655700429113574
1690840346914328000,18.881328125,0.6333027488836523,-0.016167571180961942,0.3113110031731616,0.004258502165150575,0.9501656171837711,-0.0030573951974588965,-0.03263313367649423
1690840346924368100,18.8913681640625,0.633303292208741,-0.0161505649842021,0.3113114473263661,0.004250475466517041,0.9501657507335892,-0.003056049565446686,-0.032599967838028744
1690840346934408200,18.901408203125,0.6332950667700494,-0.0161316193895319,0.31130775703806074,0.0042389333737835235,0.9501672978829943,-0.0030558424386831146,-0.03256384415556328
1690840346944448300,18.9114482421875,0.6332909640612048,-0.016122849127143422,0.31130588239922924,0.004237534255636034,0.9501680703583907,-0.0030536692481003148,-0.032545828574545264
1690840346954489300,18.9214892578125,0.6332852030487421,-0.01611632741085984,0.3113030754456272,0.0042557300323530925,0.9501691095519076,-0.0030419102756738987,-0.032526119834967705
1690840346964529200,18.931529052734376,0.633279733278199,-0.016105541802142197,0.3113006869537911,0.00423513950438712,0.9501701032677002,-0.003049161126934833,-0.0325101469536191
1690840346974569000,18.94156884765625,0.6332808806566317,-0.016107521640877007,0.3113012608024554,0.004228282159759257,0.9501698838582928,-0.0030534272150081645,-0.03251656522132705
1690840346984610000,18.951610107421875,0.6332726954766585,-0.01610914337834996,0.31129724910092416,0.004242740664541328,0.9501712412704258,-0.003046281787124166,-0.0325152168913474
1690840346994680000,18.96168017578125,0.6332635847863192,-0.01611027915151601,0.3112928201583536,0.004260148362112002,0.9501725848675531,-0.003037418889516067,-0.032511871876495395
1690840347004721200,18.97172119140625,0.633247891365483,-0.01611714100582171,0.31128522541181514,0.004271300596290987,0.9501750151065991,-0.003033665775476698,-0.0325226130686513
1690840347014761200,18.98176123046875,0.6332448002658069,-0.01612031229619045,0.31128369071532935,0.004278575411874818,0.9501754409369703,-0.0030308515489440497,-0.03252689426653442
1690840347024801300,18.99180126953125,0.6332442132039039,-0.016130584820651567,0.31128333564811245,0.004278593558042395,0.9501753693116335,-0.0030342031355868877,-0.03254850923145845
1690840347034842400,19.00184228515625,0.633246600207821,-0.01613319991914641,0.3112844824950219,0.004274186193150549,0.9501749308033862,-0.0030373992295475412,-0.032555465120189614
1690840347044882200,19.011882080078124,0.6332471599882067,-0.016140675583161904,0.3112846973185734,0.004272235820957795,0.9501747589073789,-0.0030408794810305078,-0.03257184263382169
1690840347054922000,19.021921875,0.6332542893884314,-0.016157878151301548,0.3112879333200749,0.004276114964158663,0.9501733761395517,-0.0030445370224700553,-0.03260680418237527
1690840347064962000,19.031962158203125,0.6332524224504769,-0.016168407919892335,0.311287037233986,0.0042659643813183845,0.950173464958866,-0.0030533115795820564,-0.03263228817821884
1690840347075003100,19.042003173828125,0.6332475108061092,-0.01617473797499721,0.3112846575455772,0.004264669000791654,0.9501741612282902,-0.0030560249163486017,-0.03264602202609056
1690840347085043200,19.052043212890624,0.6332415956515473,-0.016182530262083397,0.31128176669671004,0.004266224421016899,0.9501750189090936,-0.003057708852305549,-0.03266189699561895
1690840347095083300,19.062083251953126,0.6332341840295149,-0.01619062077385625,0.3112781863390286,0.0042686817315286596,0.9501759730621078,-0.0030590040690004275,-0.03267809579060674
1690840347105124400,19.072124267578126,0.63322715674687,-0.016192049143502356,0.3112748079066788,0.004271007421818108,0.95017711310592,-0.0030581877690554066,-0.032680319445689596
1690840347115164200,19.0821640625,0.6332272527788709,-0.01619887015760804,0.31127472117648425,0.0042822738607185065,0.9501770503213391,-0.003054496439361288,-0.03269098688666008
1690840347125204000,19.092203857421875,0.6332221258695464,-0.01620667249266653,0.3112721307243504,0.004295495624376809,0.9501777993120639,-0.0030500530165112685,-0.03270306276548616
1690840347135244000,19.102244140625,0.6332231963628375,-0.01620265320369832,0.3112725841939604,0.004311776068838329,0.9501776352288307,-0.0030401811666345233,-0.03268926909146149
1690840347145315000,19.112315185546876,0.6332225247491972,-0.016201936443211426,0.3112721316302535,0.00433295118691847,0.9501777989817152,-0.0030288008333328766,-0.032680820272571784
1690840347155355100,19.122355224609375,0.6332221483400243,-0.016193520158019583,0.3112719446068569,0.004343211520675276,0.9501780314425363,-0.003020641981149371,-0.032659742242339335
1690840347165396200,19.132396240234375,0.6332261775478129,-0.016189061777815844,0.3112738715076616,0.004345733006065724,0.9501774990078311,-0.003017889076996164,-0.03264954488356941
1690840347175436300,19.142436279296874,0.6332392466110242,-0.01617961803695404,0.31128010598107975,0.0043529484166654146,0.9501756198164432,-0.00301111099060626,-0.03262734365314242
1690840347185476000,19.15247607421875,0.6332432250022192,-0.016172425769050553,0.3112820575267343,0.004348236524273567,0.950175207943971,-0.0030112664339023085,-0.032613763797496274
1690840347195517200,19.16251708984375,0.6332457323662997,-0.01616638490533733,0.3112832884844252,0.004347739891620022,0.950174950870201,-0.0030095694354848697,-0.03260121997869911
1690840347205557000,19.172556884765626,0.6332514867862115,-0.01615910926632672,0.3112861194208917,0.004341379015677481,0.9501741501749345,-0.003010580990725169,-0.03258800762994913
1690840347215597000,19.18259716796875,0.6332496342764716,-0.016151503870630537,0.31128539380033116,0.004330112626449483,0.9501744245031165,-0.003014000659464885,-0.03257568166567253
1690840347225637000,19.19263720703125,0.6332575868258817,-0.016148841730074158,0.31128909990935205,0.004342870999251411,0.9501732953701865,-0.00300648427797579,-0.03256592383134895
1690840347235678200,19.20267822265625,0.6332591929874507,-0.016147965006918574,0.31128979341544616,0.004354720565153595,0.9501730797455675,-0.002999976980864522,-0.03256020061532843
1690840347245718300,19.21271826171875,0.6332682727158796,-0.016149240026093335,0.3112940748360607,0.004359683533261841,0.9501716129764559,-0.002997861967454601,-0.03256128569990233
1690840347255758000,19.222758056640625,0.6332661813029642,-0.016146435259170987,0.31129307908207504,0.004363000426068106,0.9501719968128198,-0.0029951799432288567,-0.03255428860566863
1690840347265799200,19.232799072265625,0.6332680623056407,-0.016142257032597387,0.31129394785885056,0.004369451078440946,0.9501718472501882,-0.0029904328622435876,-0.03254338766459754
1690840347275839000,19.2428388671875,0.6332711446462945,-0.016151399741915876,0.3112951882730237,0.004390528505900082,0.9501713513379144,-0.0029823663563169293,-0.03255573776676392
1690840347285910000,19.252909912109374,0.6332667265038934,-0.016159209510797246,0.31129296022523567,0.004399409982201777,0.950171992736498,-0.0029802150119288525,-0.03256925421183923
1690840347295950000,19.2629501953125,0.6332577090903049,-0.016158815331753704,0.31128864922725813,0.004404489900737467,0.9501733995899055,-0.0029773362457694835,-0.03256673131450557
1690840347305990100,19.272990234375,0.633259363445648,-0.016161281550848484,0.3112894643542267,0.004397839797064794,0.950173069339375,-0.0029816571927221477,-0.03257410620727973
1690840347316031200,19.28303125,0.6332580478472472,-0.016167242882499495,0.311288864608303,0.004386689589430856,0.9501731686429594,-0.0029894651981300997,-0.03259030412269139
1690840347326071300,19.2930712890625,0.6332501550770514,-0.016168574431498002,0.31128518960402596,0.004375543271482545,0.9501742982875807,-0.002995698059043003,-0.0325967328928866
1690840347336111000,19.303111083984376,0.6332490450478023,-0.016175464928104306,0.3112846216278376,0.004374584707114075,0.95017433901327,-0.002998450900763381,-0.03261154686072063
1690840347346151200,19.313151123046875,0.6332504961509836,-0.016186602277162336,0.31128523140305964,0.004373789588170551,0.9501739418158284,-0.0030025311874456624,-0.03263525538666739
1690840347356192000,19.32319189453125,0.6332468638977005,-0.01619411049496431,0.3112834587230338,0.004373335315797265,0.9501743595914274,-0.003005199525848656,-0.03265119621000458
1690840347366232000,19.333232177734374,0.6332393509212356,-0.01620059266714631,0.3112798437135606,0.004372667418582141,0.9501754322202021,-0.003007610406559365,-0.03266503592127787
1690840347376272100,19.343272216796876,0.63324160592921,-0.01620168864995228,0.3112808711105907,0.004379113979441829,0.9501750486990207,-0.0030045977414216015,-0.032665236962979495
1690840347386313200,19.353313232421876,0.6332467627849302,-0.016205212881120538,0.3112832553564922,0.004386173271482046,0.9501741742262647,-0.0030020833898541602,-0.03267035760239842
1690840347396366800,19.363366943359374,0.63324486424464,-0.016212162052043275,0.31128229197413737,0.004384763671972344,0.9501744404186632,-0.0030050851967385233,-0.032685443167146055
