time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839055015348700,29.7753486328125,0.5322982430494109,-0.02989795668265005,0.2627847606588056,0.007870570420507341,0.9643825007522218,-0.004073619211895947,-0.05984281397593265
1690839055025388800,29.785388916015624,0.5322996666626509,-0.029897054930388325,0.2627855721751556,0.007862028612645476,0.9643822894770122,-0.004077820234430679,-0.059843277452206016
1690839055035429600,29.7954296875,0.5322980517477542,-0.02989016451084312,0.26278487178396,0.007861721950524394,0.96438274303338,-0.00407607427146457,-0.05982906579747172
1690839055045469700,29.8054697265625,0.5322983644832446,-0.029887211407769884,0.2627849865533008,0.007866278837954913,0.9643828662732382,-0.004072912527424366,-0.059821703367243316
1690839055055509800,29.815509765625,0.5323078689951651,-0.02987867586304284,0.2627897927235785,0.007856884956903546,0.9643818335047679,-0.004075597815017883,-0.05980660206195384
1690839055065550800,29.82555078125,0.532318478282222,-0.029880406888697232,0.2627950642381253,0.00784518229157674,0.9643802203182288,-0.004082297741790208,-0.05981342097331902
1690839055075620600,29.83562060546875,0.532318388539989,-0.02987954118194338,0.2627951234477814,0.007838196734805191,0.9643802224160914,-0.00408567888483439,-0.05981352913039212
1690839055085661700,29.84566162109375,0.5323204663845643,-0.029875972719575237,0.2627962639515219,0.007830850038811156,0.9643800216489282,-0.004088543444729755,-0.05980813969880966
1690839055095701800,29.85570166015625,0.5323141641174182,-0.029872921014815864,0.26279352288235197,0.007811297167988148,0.9643808250945548,-0.004097742374824537,-0.05980711228271182
1690839055105741800,29.865741943359374,0.5323094064330895,-0.02987522823988452,0.2627911475882197,0.007815391865400154,0.9643814020459723,-0.004096176836177547,-0.059810761081100526
1690839055115782700,29.87578271484375,0.5323112325700824,-0.02987605231685462,0.2627919011778742,0.007824170282925424,0.9643811882770112,-0.004091882440711848,-0.059810085658207536
1690839055125822700,29.88582275390625,0.5323113323742773,-0.029872022758149187,0.262792077040324,0.007818290900119682,0.9643812540740468,-0.004093830649178433,-0.05980333083781585
1690839055135862800,29.89586279296875,0.5323098397537177,-0.02987129427425362,0.26279150520642536,0.007807816270903475,0.9643814139039075,-0.004099034947793456,-0.05980466831403216
1690839055145902800,29.90590283203125,0.5323089770265156,-0.029868744904222696,0.2627910505352593,0.007812914471703614,0.9643816372760748,-0.004095685159702916,-0.059797988270463114
1690839055155944000,29.91594384765625,0.5323236852438655,-0.02986293831842858,0.26279811584995,0.007820293466633023,0.9643799047436075,-0.004090506815223895,-0.05978399641755019
1690839055165976600,29.9259765625,0.5323165769679699,-0.029861188700113162,0.2627946240857754,0.007826801238185545,0.9643809210640754,-0.004086548353243747,-0.05977856372511836
1690839055176016600,29.9360166015625,0.5323202643984544,-0.029858307179763115,0.2627963650149306,0.007831992915754774,0.9643805618286742,-0.00408312994455398,-0.05977118887294164
1690839055186056700,29.946056640625,0.5323298961254569,-0.029856908037448372,0.26280102716960846,0.00783172989297449,0.9643793457037929,-0.004083033606588746,-0.05976840009925102
1690839055196097500,29.95609765625,0.5323310908810911,-0.029856837069275412,0.262801568458043,0.007834760490437347,0.9643791851139253,-0.00408146305551691,-0.059767430832293064
1690839055206137600,29.9661376953125,0.5323370442617271,-0.029863141291457566,0.2628043757264195,0.007833975132385361,0.9643782047343613,-0.004083681765970687,-0.05978074446565976
1690839055216177700,29.976177734375,0.5323333233128035,-0.029857141943854255,0.26280268229913817,0.007831685750553919,0.9643788644734324,-0.004083173597194073,-0.0597689105190631
1690839055226218800,29.98621875,0.5323339354271417,-0.02986006338761389,0.26280301824266816,0.007826489093945259,0.9643786370012439,-0.004086672306599495,-0.05977638672925329
1690839055236288500,29.99628857421875,0.5323294962057048,-0.029855873902215342,0.2628009966212226,0.007820803612911554,0.9643793449453703,-0.004088405695360928,-0.05976923027012486
1690839055246329600,30.00632958984375,0.5323341956520823,-0.02985658669873906,0.2628032553123373,0.007820729519035195,0.9643787042795013,-0.0040887112953124334,-0.059770748631967185
1690839055256369700,30.01636962890625,0.5323293306159609,-0.029854438677155426,0.26280084356863254,0.0078273920507499,0.9643794591698628,-0.00408459851495964,-0.05976445805479024
1690839055266409700,30.02640966796875,0.5323294045858521,-0.02984838218056403,0.26280104913541924,0.007820076618144755,0.9643795849442928,-0.004086737274698832,-0.05975389099451295
1690839055276450600,30.036450439453127,0.5323312443518816,-0.02984625931330632,0.2628020100341832,0.007816540744732406,0.9643793784939272,-0.004088018469484728,-0.0597504593019905
1690839055286490600,30.04649072265625,0.532331864967655,-0.02984384010497769,0.2628023085030288,0.007818640072856957,0.964379388235539,-0.00408628059716652,-0.05974487285253204
1690839055296530700,30.05653076171875,0.5323337166914536,-0.029843225385335105,0.2628032085561536,0.007818355311741946,0.9643791801924902,-0.00408628889825726,-0.059743684387711195
1690839055306570500,30.066570556640624,0.5323478923372097,-0.029849953257152576,0.26281016996055606,0.007802896444901094,0.9643770262767525,-0.004096351725845365,-0.05976191088587092
1690839055316611600,30.076611572265627,0.5323535546334022,-0.029849752756183352,0.26281305862246473,0.007791046232508329,0.964376228209111,-0.0041025233943942875,-0.05976474924801466
1690839055326651600,30.086651611328126,0.5323455940869414,-0.029848795555873622,0.26280926523014964,0.007788426542000814,0.9643772947219076,-0.004103496037689674,-0.05976344449876517
1690839055336691700,30.096691650390625,0.5323377738970592,-0.029845334970236673,0.2628052584560899,0.007809449154548638,0.9643785326649806,-0.00409154079835613,-0.05975050399116946
1690839055346732500,30.106732666015624,0.5323397707530709,-0.029836979881072992,0.26280609009127764,0.007826703320219319,0.9643786201591509,-0.004080354449637361,-0.059728482115008946
1690839055356772600,30.116772705078127,0.5323442136006563,-0.029841992946012978,0.2628082012312518,0.00782387971350383,0.9643779151438041,-0.004083252894444004,-0.05973966967427853
1690839055366812700,30.126812744140626,0.5323401391004317,-0.029842748650092062,0.26280643302104584,0.007810610062053931,0.9643782136549934,-0.004090271520908866,-0.059744828904248336
1690839055376852700,30.136852783203125,0.5323436528266768,-0.029943955226567488,0.2628038760593385,0.00803690835047954,0.9643761608241295,-0.004000702182671958,-0.059893074699031906
1690839055386893800,30.146893798828124,0.5323434313470823,-0.03015997755192077,0.26280945340730943,0.007418838106214134,0.9643663271504458,-0.004379799233541726,-0.06050955709756771
1690839055396963600,30.156963623046874,0.532285838708513,-0.03016469844334397,0.26278770559119885,0.006968288985353162,0.964371088831987,-0.004613576654296355,-0.060641869546943374
1690839055407004700,30.167004638671877,0.5321635826493876,-0.029528681691760993,0.26274512595482047,0.006294672132049187,0.9644014560724762,-0.004787189455066097,-0.059505740055377565
1690839055417044700,30.177044677734376,0.5320554388660846,-0.02853626589268941,0.2627046287849586,0.006246349221583748,0.9644435819068782,-0.004540036685227792,-0.05746022826194628
1690839055427084800,30.187084716796875,0.5320684589434309,-0.027954770694776834,0.26270501118901557,0.007221555365722576,0.9644633946383515,-0.003876528607759857,-0.055988720129384106
1690839055437125600,30.197125732421874,0.5321660546337893,-0.027770208380122063,0.26274213661806367,0.008190461782343915,0.9644606961429935,-0.0033256808877198596,-0.05534238794999716
1690839055447165700,30.207165771484377,0.5323045190972765,-0.027882015299641617,0.26279766523623715,0.008994064693497106,0.9644435230302377,-0.002941846692837628,-0.055355745402484606
1690839055457205500,30.21720556640625,0.5324233441466664,-0.02798908312471286,0.2628478789834496,0.009460235286334436,0.9644274254854183,-0.0027312518738418137,-0.055451098979947606
1690839055467245600,30.22724560546875,0.532518693071459,-0.02814465307571385,0.26289139837079345,0.009504614826154075,0.9644109253350005,-0.002752081750330147,-0.05576191217572831
1690839055477286700,30.23728662109375,0.532566524804902,-0.028512846312451802,0.2629109135509969,0.009422117607654757,0.9643944594345336,-0.002895992912190252,-0.0565481707854385
1690839055487326700,30.24732666015625,0.5325029803049302,-0.02866620239801958,0.26288186881989994,0.00914860863643557,0.9643971295494096,-0.003078604889008211,-0.05694058952923595
1690839055497366800,30.25736669921875,0.532343701813066,-0.028469547582329464,0.26281111646793437,0.008860824647145566,0.964421965205852,-0.0031716992958786255,-0.056610662208096206
1690839055507407600,30.26740771484375,0.5321973909915566,-0.028190367321951945,0.26274475412083725,0.008796536502777678,0.9644483786696002,-0.0031267263841257787,-0.056048711195377514
1690839055517447700,30.27744775390625,0.5321096454380545,-0.027828471336222883,0.26270462848844234,0.008970872107037538,0.9644704189357727,-0.0029364681244299236,-0.0552504277271487
1690839055527487500,30.287487548828125,0.5321235634178677,-0.027599972453660443,0.2627109785194233,0.009224592950152781,0.9644758192172234,-0.0027429251506029557,-0.05470749019684901
1690839055537527600,30.297527587890624,0.5322378383554337,-0.027609537404413777,0.2627650566378293,0.009297896039303142,0.9644609835674852,-0.0027091772732163247,-0.054707682740121256
1690839055547568600,30.307568603515627,0.5323847656494121,-0.0277668000774285,0.2628345474072913,0.009252886278665629,0.9644373577839174,-0.002777479169851404,-0.05504650892207838
1690839055557639700,30.3176396484375,0.5325079804981947,-0.02800575934920592,0.2628913310797884,0.009230531787343942,0.9644147398238824,-0.0028560218729761825,-0.05554854375051142
1690839055567679700,30.3276796875,0.532552688254359,-0.02819903844731871,0.2629091260240318,0.009343259815093301,0.9644042401802441,-0.002851008298242329,-0.05591879432663351
1690839055577719800,30.3377197265625,0.5324799798070208,-0.028192425846432296,0.26287164483708103,0.009544714574121408,0.9644149183648948,-0.0027437832398610777,-0.05584994792268177
1690839055587759600,30.347759521484374,0.5323320949578915,-0.027982013091964245,0.26280194783601285,0.009625608353403056,0.9644402666674902,-0.002642339848917985,-0.05539110503941743
1690839055597800700,30.35780078125,0.5321890021683546,-0.027672395749352086,0.2627371795615685,0.009589256922068292,0.9644671508962153,-0.0025746845379770247,-0.05475852551644452
1690839055607840500,30.367840576171876,0.5321391081527143,-0.027555081332241764,0.2627165484283558,0.00942533110795583,0.9644760049251829,-0.0026269108598668076,-0.05455976001640082
1690839055617880600,30.377880615234375,0.5321863509383452,-0.02762080551568679,0.2627428715893529,0.009070086598137326,0.9644663861354372,-0.0028295382725953295,-0.05479297207647511
1690839055627921700,30.387921630859374,0.5322859305666158,-0.02777185457559615,0.2627942903684499,0.008646616854683611,0.9644472277104846,-0.00309153294530323,-0.05522191260717645
1690839055637961700,30.397961669921877,0.5323560768007669,-0.027813418282333253,0.2628322108908393,0.008275415790860746,0.9644350134250497,-0.003296180282234102,-0.055409502380990315
1690839055648001800,30.408001708984376,0.5323596687365023,-0.0276232180571589,0.2628401063109612,0.00795506365309832,0.9644379006399662,-0.0034103144794726545,-0.05510237176403954
1690839055658041600,30.41804150390625,0.532310018574278,-0.0273718860806353,0.262821330040348,0.007767309470426292,0.9644500971887795,-0.0034383261982286195,-0.054632139746192555
1690839055668082700,30.428082763671874,0.5322505544081846,-0.02726025835366287,0.2627942015169531,0.007745488478592768,0.9644606430435312,-0.0034183485129505795,-0.054406373929441254
1690839055678122500,30.43812255859375,0.5322262537595993,-0.02736198185132689,0.26278027264145654,0.007831600181751268,0.9644616692831948,-0.0034011335731858735,-0.054593782245613495
1690839055688162600,30.44816259765625,0.5322280168726061,-0.027542065751603388,0.26277791605639095,0.00792599642141677,0.9644571780513841,-0.003401363719708211,-0.05494152921712529
1690839055698202600,30.45820263671875,0.5322350413768467,-0.027599036008774544,0.26278110633591195,0.007889202439959397,0.9644545406664662,-0.0034360610556591195,-0.05506972558462911
1690839055708243700,30.46824365234375,0.5322136076384035,-0.027436763571877566,0.2627751806532403,0.007680400616759311,0.9644605455246452,-0.003499677104114496,-0.05479001715478296
1690839055718314800,30.478314697265624,0.5321916817926227,-0.02721187953838513,0.2627713991988704,0.0073296226845231864,0.9644675165531257,-0.003619769719252231,-0.054419147562054695
1690839055728354800,30.488354736328127,0.5321933486823117,-0.027118758960974557,0.26277755894568605,0.00697172524275046,0.9644679008120682,-0.003779813785807537,-0.054323560176175636
1690839055738394600,30.49839453125,0.5322208659692167,-0.027221300179722966,0.26279175552626105,0.006803860787064662,0.9644606806291558,-0.0038951254427565026,-0.054582058889409514
1690839055748434400,30.508434326171876,0.5322563169550772,-0.02737696049316295,0.26280598432636026,0.006899271844781602,0.9644524482067949,-0.0038886456261733367,-0.05487901425730494
1690839055758475500,30.5184755859375,0.532255475499548,-0.027451795046872243,0.26280131679976626,0.007180321283540078,0.9644520537373937,-0.003763441034953711,-0.05495761567499959
1690839055768515600,30.528515625,0.5322219022269707,-0.027392443636220697,0.26278197795687,0.007491331688965654,0.9644596986001674,-0.003585657464859178,-0.054749656331979715
1690839055778555600,30.5385556640625,0.532186749660701,-0.0273079628113022,0.2627633731452609,0.007704560275060925,0.9644676663581866,-0.0034516589450004206,-0.054516233299870466
1690839055788596700,30.5485966796875,0.5321821465381784,-0.027304530612670935,0.2627614450377481,0.007683705224854157,0.9644682580816012,-0.0034614621466178995,-0.05451478146377778
1690839055798636800,30.55863671875,0.5322126548060895,-0.027408967727043876,0.2627763613036795,0.007571059732339564,0.9644608833659628,-0.003548728511512162,-0.05476216527447318
