time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841393221036000,19.5470361328125,0.5150182480787087,-0.015366691858938962,0.2546917963863819,-0.0069795936979580005,0.9668698591312643,-0.007655184018904171,-0.03362094117108085
1690841393231076900,19.557076904296874,0.5150398943062596,-0.015387961187328728,0.2547025231865676,-0.007017600689114035,0.9668665192390116,-0.00768062046726424,-0.03367512008184188
1690841393241117000,19.567116943359373,0.515030770642707,-0.015418310133253767,0.25469848724340394,-0.007070196308968827,0.9668668024671198,-0.007715722175240681,-0.03375167778518801
1690841393251157000,19.577156982421876,0.5151497360649547,-0.015458939907513394,0.25475627892050484,-0.007111863469167764,0.9668506585627709,-0.007749001317685633,-0.03384764857393882
1690841393261196800,19.58719677734375,0.5151549602188514,-0.015507826904343944,0.2547593578747684,-0.00718948039836451,0.9668486145559649,-0.0078020481740656315,-0.03396926402075912
1690841393271267800,19.597267822265625,0.5152565029650672,-0.015559481051490994,0.25480894504587215,-0.007261962703366754,0.9668343445738865,-0.007854017677231952,-0.03409603519401823
1690841393281309000,19.607308837890624,0.5152571382219252,-0.015620768003066103,0.2548097453933009,-0.0073325173474543094,0.9668327013688747,-0.007906642648846027,-0.034241408653948494
1690841393291349000,19.617348876953123,0.515285159014667,-0.015681968792686872,0.25482369048911946,-0.0073917520512188735,0.9668276791670423,-0.007953635595979211,-0.03438384717999458
1690841393301389000,19.62738916015625,0.5152669008197839,-0.015743963912478197,0.25481528272074955,-0.007453509094417141,0.9668285320511723,-0.008001730531935178,-0.03452821382486771
1690841393311429000,19.63742919921875,0.5154129445468225,-0.015806472845605313,0.25488629867455237,-0.00751094368776872,0.9668082974387251,-0.008049199206724337,-0.03467386690165758
1690841393321470000,19.647469970703124,0.5154235702867929,-0.015869415326206053,0.25489176024303845,-0.007559631922237375,0.9668054973615205,-0.008091050837730818,-0.034816994236098055
1690841393331510000,19.657510009765623,0.5155722414108025,-0.01593291987959965,0.25496391527183104,-0.0076039557437066925,0.9667851213932309,-0.008132042362777236,-0.03496129619803961
1690841393341549800,19.6675498046875,0.515562060599853,-0.01599928322554271,0.2549593010917548,-0.007650071374228716,0.9667849077120317,-0.008173283403489696,-0.03511065374030467
1690841393351591000,19.6775908203125,0.5157022280947627,-0.016069705641253526,0.2550273405211846,-0.007692333538514669,0.9667654087684291,-0.008214972575370433,-0.035268667506686904
1690841393361609700,19.687609619140623,0.5156939932572924,-0.016129508700778512,0.25502371622487735,-0.007744336896271549,0.9667650488449349,-0.008257549474250243,-0.03540602940046751
1690841393371649800,19.69764990234375,0.5158024819418633,-0.016189963993746153,0.2550764356465924,-0.007785499782718615,0.9667498102168444,-0.008295766107372081,-0.035542881195645935
1690841393381689900,19.70768994140625,0.5157995240778455,-0.016236369817481833,0.2550752708887709,-0.007821040103996622,0.9667489958092639,-0.0083263517216643,-0.03564823106920867
1690841393391730700,19.717730712890624,0.5157436744713377,-0.016280904064018407,0.25504837621624293,-0.007838882336153546,0.9667551960709683,-0.008346803421369188,-0.03574458569644196
1690841393401801000,19.727801025390626,0.5157403535776518,-0.016317474326584928,0.2550468056130988,-0.007847710930809751,0.9667549051239491,-0.008360979077739517,-0.035822539780203236
1690841393411841800,19.737841796875,0.5157732192039107,-0.016353224716479167,0.2550627149334298,-0.007852859081042933,0.9667499489533706,-0.008373372491326796,-0.03589813824472193
1690841393421881900,19.7478818359375,0.5157737150167325,-0.01637743636635697,0.2550630942066296,-0.007872865242835316,0.9667493055834546,-0.00839010442631299,-0.035953507871577174
1690841393431921700,19.757921630859375,0.5157704951999573,-0.016394284765368725,0.2550615111316253,-0.007870210729588507,0.9667493722321884,-0.008393145240246834,-0.035987633112486116
1690841393441962800,19.767962646484374,0.5157718480814715,-0.01640740184305215,0.2550622127877844,-0.007877906352370564,0.9667489182916809,-0.00840059500090669,-0.03601681106043387
1690841393452002800,19.7780029296875,0.5156881135675346,-0.01641409899495016,0.25502172435994713,-0.00787735031779228,0.966759495837204,-0.00840129329459421,-0.03602979155859459
1690841393462043000,19.78804296875,0.5157000980573117,-0.016409611259118412,0.25502752775028414,-0.00787737032693051,0.9667580197528857,-0.008400232492892996,-0.03602061648376014
1690841393472083000,19.7980830078125,0.5155378088047708,-0.016398718004612612,0.2549490918766035,-0.00787870772789749,0.9667789616167896,-0.00839654121244387,-0.035997025811950155
1690841393482123800,19.808123779296874,0.5155389742788848,-0.01637777404317446,0.2549495886293253,-0.007868282960961303,0.9667792762591255,-0.008385642677659847,-0.03595096114015412
1690841393492163800,19.818163818359373,0.515465566453879,-0.016351183450367318,0.25491400880547654,-0.007855712704682733,0.9667893018335384,-0.00837145379511598,-0.03589200589033031
1690841393502203600,19.82820361328125,0.5154673675669791,-0.01632088635165346,0.25491482996390885,-0.007845971485111508,0.9667896873456633,-0.008358450833316463,-0.035826779172383874
1690841393512244700,19.83824462890625,0.5155070126872155,-0.016286313804144716,0.25493393949843823,-0.007836427483062897,0.9667853741996966,-0.008344772264345407,-0.03575308791509624
1690841393522284800,19.848284912109374,0.5155241981847276,-0.01624910915831256,0.2549420940155508,-0.00781378399126594,0.9667840361255018,-0.008323419332515292,-0.03567030240441513
1690841393532355800,19.85835595703125,0.5154982388588887,-0.01621067271036532,0.2549293410156986,-0.007782595589574143,0.9667882032855255,-0.008296927382796079,-0.03558234275823977
1690841393542396000,19.86839599609375,0.5154922788315631,-0.01616735995737335,0.2549262693228055,-0.007755857160105669,0.9667900092106414,-0.008271634027484365,-0.035485644740189566
1690841393552436000,19.87843603515625,0.5156052873491391,-0.016116664565343004,0.2549806227200056,-0.007716147613877045,0.9667767925289482,-0.008238778131553222,-0.035371267300258774
1690841393562476800,19.888476806640625,0.5156136348818566,-0.01606549868479264,0.2549843776427777,-0.007672975155712899,0.9667768581021182,-0.00820304833221668,-0.03525410518385173
1690841393572516600,19.8985166015625,0.5156887463037412,-0.016012772405177664,0.2550203481114607,-0.007625178634572991,0.9667685745616613,-0.00816512103942424,-0.035133061523260636
1690841393582556700,19.908556640625,0.5156969977746392,-0.015958100018516035,0.25502406652816795,-0.007586013535319675,0.966768818084815,-0.008130532922355844,-0.03500970146421165
1690841393592596700,19.9185966796875,0.5157224121030797,-0.015905633483303608,0.25503602886147464,-0.0075409489875062395,0.9667668909113725,-0.008093630255354587,-0.034889492230061006
1690841393602637800,19.928637939453125,0.5157367428206237,-0.015856853031814232,0.25504257704707917,-0.0074883479452617745,0.9667663341723023,-0.008053702039863402,-0.034774825575820636
1690841393612678000,19.938677978515624,0.515677250847458,-0.015809465343797027,0.25501363509041713,-0.0074575500450826445,0.966774911324736,-0.008024752262349421,-0.034668175496229546
1690841393622718000,19.948718017578123,0.5156817313421322,-0.015766273176083048,0.25501555824480393,-0.007422812368574744,0.9667753925791223,-0.007995445140933317,-0.03456970078131508
1690841393632758800,19.9587587890625,0.5156303634604236,-0.015725639448881647,0.25499049893535,-0.0073890636802080405,0.9667829062350847,-0.007966826231012653,-0.03447631825642611
1690841393642798800,19.968798828125,0.5156384544677127,-0.015689115981545803,0.2549942318120022,-0.007362783447946682,0.9667827325897559,-0.007943682776109195,-0.0343939000032806
1690841393652838700,19.978838623046876,0.5155539756934612,-0.015667335513132787,0.2549531204604027,-0.007322330339563611,0.966794065121283,-0.007916277796649496,-0.03433748070941822
1690841393662909700,19.98890966796875,0.5155447819497972,-0.015646476463570088,0.25494840798307344,-0.007286096758398709,0.9667958761748491,-0.007891965340327907,-0.034284702053542705
1690841393672949800,19.99894970703125,0.5154985391838464,-0.015624100586080207,0.2549257337218904,-0.00724382014626147,0.9668025150778041,-0.007863800841547142,-0.034226892179683756
1690841393682989800,20.00898974609375,0.5155003181091942,-0.01560810476367781,0.25492638458488615,-0.007211573394298421,0.9668026562033784,-0.007842930933232397,-0.034185312315352
1690841393693031000,20.019031005859375,0.5155404507632544,-0.015593412963302616,0.2549456241897657,-0.007190454891501153,0.9667979898963465,-0.00782849446261213,-0.03414967860686003
1690841393703071000,20.029071044921874,0.5155455044521162,-0.01557948653846955,0.25494802179734527,-0.007183192371215598,0.9667976520859092,-0.007821113630222925,-0.034118996210936864
1690841393713110800,20.03911083984375,0.5155354154981701,-0.015575590907884553,0.2549432685393588,-0.007199264079525588,0.9667989247350876,-0.00782830672589395,-0.03411509432293234
1690841393723151600,20.049151611328124,0.5155422202248012,-0.015578502837889627,0.2549465483397383,-0.007198687161532811,0.9667980204437892,-0.007828835832352832,-0.034121021237069865
1690841393733191700,20.059191650390623,0.5154985176709166,-0.01558445707641994,0.2549254070232428,-0.007194281103101608,0.9668033984359566,-0.007827742970535982,-0.034131820022606126
1690841393743231700,20.069231689453126,0.5155033287300994,-0.015591576135505752,0.25492778622917106,-0.007203207998058429,0.9668026433864152,-0.007834276323238746,-0.03414894022911691
1690841393753271800,20.079271728515625,0.515619258147089,-0.01560545103603146,0.25498390174032093,-0.0072160349641016315,0.9667875767878997,-0.007845588372469688,-0.03418196587091813
1690841393763313000,20.08931298828125,0.515612026130741,-0.01562452646922772,0.2549806064134516,-0.0072451241255580695,0.9667880040021659,-0.007865591683982768,-0.034229039745997614
1690841393773353000,20.09935302734375,0.5156824015698349,-0.01564501555795504,0.25501471028441886,-0.007255198379760171,0.9667784654852508,-0.007876826191016153,-0.03427465167234781
1690841393783424000,20.109424072265625,0.5156870198704699,-0.015668063439596005,0.2550171347475814,-0.007282977670826129,0.9667772939577715,-0.007897305582289271,-0.034329695117989674
1690841393793463800,20.1194638671875,0.5157056888690684,-0.015689065104869684,0.2550263271330918,-0.007307132155353075,0.9667743798290278,-0.007915496540743902,-0.03437966456629705
1690841393803503900,20.12950390625,0.5156995240046444,-0.015717611645652434,0.25502351863997885,-0.00733368832562882,0.9667745249751789,-0.007936697330585368,-0.034445673277295065
1690841393813544700,20.139544677734374,0.515714211754896,-0.015751894939974566,0.25503076177755407,-0.007356605583435148,0.966771904104204,-0.007957715408770931,-0.034522760457274565
1690841393823584800,20.149584716796873,0.5157176207736102,-0.015778013919861448,0.2550325583312282,-0.007377958730145055,0.9667708303971555,-0.007975672455209148,-0.03458245225205585
1690841393833624800,20.159624755859376,0.515752876231565,-0.015800094667867418,0.2550499341670358,-0.007424681889462674,0.9667656848781587,-0.008005965598864975,-0.03464074831017185
1690841393843666000,20.169666015625,0.5157585519439464,-0.01582926670124614,0.2550529364544982,-0.0074604059083202565,0.9667641747959848,-0.008032178515650882,-0.03471056695087934
1690841393853706000,20.1797060546875,0.5157023267234119,-0.015856809010308115,0.2550259437840599,-0.007487011156155309,0.9667706695500318,-0.008052690662021116,-0.03477409373299697
1690841393863745800,20.189745849609373,0.515704689769742,-0.015881159850686905,0.2550272880574513,-0.007514235750401145,0.9667697005462277,-0.008073207860556222,-0.03483166771719956
1690841393873785900,20.199785888671876,0.5155962767677089,-0.015908305486818663,0.25497505057700093,-0.007540136774301353,0.9667829284196822,-0.008092777102602214,-0.034893749352678034
1690841393883826700,20.20982666015625,0.5155986130949947,-0.01593441915078028,0.2549762720103679,-0.0075552057220756984,0.9667820745044505,-0.008107471962784534,-0.03495176345271425
1690841393893866800,20.21986669921875,0.5155065989711937,-0.015958737313154874,0.25493192216128346,-0.007570423411700991,0.9667931194227027,-0.008120918616620256,-0.03500530628929257
1690841393903906800,20.22990673828125,0.515501525927355,-0.01598092245167897,0.2549294943642946,-0.0075800589124100865,0.966793456361202,-0.008131698999048018,-0.03505370066854506
1690841393913977900,20.239977783203123,0.5153958638026435,-0.015996419528449855,0.2548784239597397,-0.007581724067297727,0.966806603382497,-0.008135685992523917,-0.03508530747696678
1690841393924018000,20.250017822265626,0.515395953388285,-0.016015506423983125,0.25487849878068536,-0.0075855692899678044,0.9668061289879266,-0.008142704853093836,-0.03512580303644145
1690841393934059000,20.26005908203125,0.5152555204158478,-0.01602948166261996,0.25481063864367337,-0.007591588631182309,0.9668237856106926,-0.00814822216761576,-0.03515511648996512
1690841393944098800,20.270098876953124,0.515254627399283,-0.01603682071200663,0.2548101925063527,-0.007590560364937077,0.9668237705205985,-0.008149615645128309,-0.03517001922705594
1690841393954139000,20.280138916015623,0.5151280762280446,-0.016041059572929506,0.25474906662992186,-0.007598135253197397,0.9668398026633963,-0.008153496973342559,-0.03517971725878355
1690841393964178700,20.2901787109375,0.5151264452337999,-0.016040908625657137,0.254748313402688,-0.007603540119719361,0.966840016314285,-0.008156236059631844,-0.03518081618175474
1690841393974219800,20.3002197265625,0.5150711623272669,-0.01604338317374305,0.25472154348261555,-0.0075945818499882165,0.9668469365032397,-0.008151755437049683,-0.03518310532325935
1690841393984259800,20.310259765625,0.5150650347962564,-0.01603864244572357,0.2547185324630028,-0.007587939476445085,0.9668478495198983,-0.008147017579032573,-0.03517149758174065
1690841393994300000,20.3202998046875,0.5150152483016115,-0.016031180456568966,0.25469439992291815,-0.007578677871391229,0.9668543804205812,-0.008139812609967271,-0.03515320310610271
1690841394004341000,20.330341064453126,0.5150224422812706,-0.01601604452216035,0.2546978451701034,-0.0075765733714705085,0.9668538988978612,-0.008134803294531593,-0.03512140392850044
