time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690821970618964200,33.594964111328125,1.5281494400050728,0.004141662411843163,0.6918581361566852,0.0016350532036991559,0.7220034934587348,0.005100944261870236,0.01303921852696715
1690821970629005300,33.60500537109375,1.5281443137065138,0.0041411953916997875,0.6918562870554196,0.0016249029049015572,0.7220052810649493,0.0050934450344402755,0.013028162373574058
1690821970639045000,33.615045166015626,1.5281424225482794,0.004140374066934124,0.6918556056860132,0.0016109507913871905,0.7220060339475186,0.005082987800524992,0.013012504546314713
1690821970649085200,33.62508520507812,1.528126135418904,0.004135698659072141,0.6918497482272354,0.001596588879040443,0.7220118022073178,0.00506848898985755,0.012985677102134713
1690821970659125200,33.635125244140625,1.528118557406482,0.0041313041176082544,0.6918470362171156,0.0015937938248980637,0.7220144547118594,0.005062308692455118,0.012970772809487921
1690821970669196300,33.6451962890625,1.528120591137173,0.0041307767713753,0.6918477698440969,0.001585688109212466,0.7220138839213428,0.005056198920697879,0.012961559179935717
1690821970679237400,33.6552373046875,1.5281156823514799,0.004133275038835398,0.6918459826888405,0.001579416640329834,0.7220156135418201,0.005054227789610004,0.012962435608464759
1690821970689277400,33.66527734375,1.5281071803535282,0.004134803704144743,0.6918429057374883,0.00157287296094116,0.7220184919854292,0.005051123701026084,0.012960340489963657
1690821970699317200,33.67531713867187,1.528107533902404,0.004135668323774958,0.6918430266464517,0.0015670638277983818,0.7220184366079812,0.005047930810036385,0.012957171571287852
1690821970709357300,33.685357421875,1.528106905677909,0.004139045421854873,0.6918427803807261,0.001562783638817632,0.7220186669957142,0.005048199880775266,0.012962420396422316
1690821970719398100,33.695398193359374,1.5281074203741498,0.004139177083877445,0.6918429655544662,0.0015651541282990246,0.7220184937189675,0.005049969707412388,0.012965060062464628
1690821970729438200,33.705438232421876,1.5280992291309436,0.00413937056898289,0.6918400078764738,0.0015677319658015754,0.7220213184603198,0.005051903351701308,0.012968008767888412
1690821970739478300,33.71547827148437,1.528099040803202,0.004138064540283395,0.6918399473693174,0.0015678617142468683,0.7220213749723402,0.005050741066755853,0.012964514139037216
1690821970749518300,33.725518310546875,1.528095182180845,0.004142163556605766,0.6918385343622169,0.0015695001061425055,0.7220225815306685,0.005055786492232845,0.012977411340367137
1690821970759559400,33.735559326171874,1.528090574960683,0.0041526805082322225,0.6918368107481347,0.0015553901220486208,0.7220241939930491,0.0050560720447497655,0.012992990682051815
1690821970769599200,33.74559912109375,1.528099177185023,0.004156887785644775,0.6918398916807141,0.0015538341788857027,0.7220212539331365,0.005059064219031872,0.013003213980719996
1690821970779639300,33.75563940429687,1.528084420211819,0.00416250197443189,0.691834532013167,0.0015488807272285537,0.7220263834143062,0.005060946752032987,0.013013915289237527
1690821970789680000,33.76568017578125,1.5280818299626109,0.004171032643610819,0.6918335509460846,0.0015486110627973165,0.722027185795465,0.0050689223554376325,0.01303726835005971
1690821970799720200,33.77572021484375,1.5280815544981918,0.00417513012719223,0.6918334295395556,0.0015516552234756478,0.7220272416825431,0.005074955079676079,0.013051533069207248
1690821970809760300,33.78576025390625,1.5280843725302704,0.004180412417747546,0.6918344186915282,0.0015541492507152649,0.722026200866072,0.005081756239122942,0.013068574327970966
1690821970819800300,33.79580029296875,1.5280775925374115,0.0041832814205635905,0.6918319563159233,0.0015598702933714015,0.7220285044552258,0.005088436037660086,0.013081955305102566
1690821970829841400,33.80584130859375,1.5280684423310622,0.004187191553363766,0.6918286320915834,0.001558868291018112,0.7220316143182315,0.005091447475874723,0.013091761610848882
1690821970839881500,33.815881591796874,1.5280648931274319,0.004189308679475939,0.6918273391992268,0.0015583032370745284,0.7220328238512351,0.005093068672801911,0.01309705947454681
1690821970849952300,33.8259521484375,1.5280611484927196,0.0041898479840918185,0.6918259837414471,0.0015588229197488234,0.7220341495430125,0.005093928013532073,0.013099024764902135
1690821970859992300,33.835992431640626,1.5280564777767467,0.00419641772914163,0.6918242595629502,0.0015479988144079292,0.7220357625834105,0.005092706477601082,0.013106818390400825
1690821970870032400,33.84603247070312,1.5280544676928693,0.004198665037736533,0.6918235208001647,0.001542486882916662,0.7220364537114545,0.005091033966395993,0.013107747858436852
1690821970880073200,33.8560732421875,1.52805660178177,0.004193345794859018,0.6918243214977219,0.0015420653791824973,0.7220357046092315,0.005085655580290147,0.013092625259927071
1690821970890113300,33.86611328125,1.5280565003693707,0.0041874048711800695,0.6918243170410537,0.001546146882194622,0.7220358242511307,0.005082788684424077,0.01308007924774334
1690821970900153300,33.8761533203125,1.5280590305591717,0.004185416738946879,0.6918252409875845,0.0015409427697406445,0.7220349598360774,0.005077291855706398,0.013069603813840081
1690821970910194400,33.8861943359375,1.5280592634399865,0.00417891641793406,0.6918253599639453,0.0015412198268603735,0.7220349639766493,0.005071256254794028,0.013051865462103796
1690821970920234200,33.896234130859376,1.5280667484990913,0.004177584327782585,0.6918280680796033,0.0015372375077515152,0.7220324305381571,0.005067255983638998,0.013044412496396459
1690821970930274300,33.9062744140625,1.5280583867290358,0.0041775507135825155,0.6918250478916785,0.0015287330556044056,0.7220353713814347,0.00506129706391052,0.013036112152651148
1690821970940314400,33.916314453125,1.5280519995041297,0.0041730199854838725,0.6918227682747248,0.0015320694109173985,0.7220375617060776,0.005059237694333832,0.013026714430198722
1690821970950355200,33.926355224609374,1.528055941738869,0.0041738745566293305,0.6918241864042936,0.001524524399997577,0.7220361772852408,0.005054850105323277,0.013021879997215137
1690821970960395300,33.936395263671876,1.5280502971867282,0.004172921082788138,0.6918221536144326,0.0015210452483319806,0.722038136647149,0.005051502096568246,0.013015865950718611
1690821970970435300,33.94643530273437,1.5280482887062004,0.004175284438394107,0.691821414817659,0.0015153341068807496,0.7220388278100173,0.005049802893845399,0.013016926124156725
1690821970980476400,33.95647631835938,1.528055798413332,0.0041755544224208905,0.6918241246985779,0.0015206552652743423,0.7220362350248611,0.005053779815282604,0.013022824878502698
1690821970990516200,33.96651611328125,1.528047788523505,0.004176238129774515,0.691821229560316,0.0015232032690144094,0.7220390011723778,0.005056163045095525,0.013027103943793418
1690821971000556300,33.976556396484376,1.5280501049057886,0.004182333273788574,0.6918220283316628,0.001514388857856998,0.7220383115816554,0.005055909135436593,0.013035557513598419
1690821971010596400,33.98659643554687,1.5280419382874701,0.004183565905335915,0.6918190714805612,0.0014946954289975006,0.7220411354760867,0.005043417324218227,0.013020045793946328
1690821971020637200,33.99663720703125,1.5280359687408651,0.004183748832611495,0.6918169162180919,0.0014924148773009865,0.7220431518168969,0.005041986945759594,0.01301832582213932
1690821971030707500,34.00670751953125,1.5280413981072567,0.0041817803661349144,0.6918188851638101,0.0014897322932030529,0.7220413674622065,0.005038267370083621,0.013010340896299464
1690821971040748300,34.016748291015624,1.5280402817802827,0.0041866178754519515,0.6918184532870457,0.0014759929416398845,0.7220417715745198,0.005033383645932229,0.013010568410168873
1690821971050788400,34.026788330078126,1.52803818251024,0.004193680344449029,0.6918176536754554,0.0014600977779828123,0.7220425195645733,0.005029134431506432,0.01301488643205457
1690821971060828200,34.036828125,1.5280355841579323,0.004201779226634569,0.6918166686459,0.0014523719361213415,0.7220434410814667,0.005031532410115188,0.01302989893903951
1690821971070869200,34.046869140625,1.5280410677230607,0.004203285944931223,0.6918186379763297,0.001445624624831493,0.7220415987939661,0.005028328405688624,0.013027645730150191
1690821971080909300,34.056909423828124,1.5280433891810434,0.004209591796785873,0.6918194380891258,0.001433919331201893,0.7220408502906344,0.005026275107818326,0.013033913158876063
1690821971090949400,34.066949462890626,1.5280450932127292,0.004209288287410608,0.6918200565378281,0.0014404784283132222,0.7220402139308233,0.005030533933546469,0.013039368871999782
1690821971100989400,34.07698950195312,1.5280420057453563,0.004208395909634316,0.6918189480022824,0.0014444130325944333,0.7220412510237276,0.0050323896082663955,0.01304064547306387
1690821971111030300,34.0870302734375,1.5280438008524655,0.004213660614828233,0.6918195662100605,0.0014415519062091814,0.7220406149106272,0.005035460733793865,0.013052499341395893
1690821971121070300,34.0970703125,1.528035489223466,0.004216865960666556,0.6918165451537841,0.0014315487675087553,0.72204355664327,0.005031567391932845,0.013051735484425741
1690821971131110100,34.107110107421875,1.5280383899241206,0.004216664163830654,0.691817592427176,0.0014252636479289331,0.7220425768356825,0.0050270351268738925,0.013045174788115755
1690821971141151200,34.117151123046874,1.52804109198491,0.004214884527632235,0.6918185773712391,0.001421172945785776,0.7220416554063528,0.005022509773980476,0.013036344779950153
1690821971151191300,34.12719140625,1.528046473248616,0.0042205312690880995,0.6918204885358553,0.0014183043761881024,0.7220397521554864,0.00502595815031841,0.013049274691848653
1690821971161231400,34.1372314453125,1.52804301902951,0.004228126094896832,0.6918192001447557,0.0014147195232944026,0.7220408420009371,0.005030737515273534,0.013066852900863018
1690821971171271400,34.147271484375,1.5280383462904978,0.004224226447685759,0.6918175360651703,0.0014208166886751944,0.722042456486138,0.005031201980186194,0.013061860612471953
1690821971181312300,34.157312255859374,1.5280357321159466,0.004220892450453719,0.691816612587354,0.0014256143765089783,0.7220433204211483,0.00503131820300669,0.013057204450820141
1690821971191352300,34.167352294921876,1.5280319946328706,0.004221785096786246,0.6918152588385619,0.0014260776752548592,0.7220445868238871,0.00503247749862646,0.013060094863386116
1690821971201392400,34.17739233398437,1.5280336130045928,0.004216446146082282,0.6918158739949795,0.001428346219984201,0.7220440113746649,0.005028940614659787,0.013047491462546844
1690821971211463200,34.18746313476562,1.5280304689260824,0.0042120871335448945,0.6918147647446171,0.0014416330682211576,0.7220451067384144,0.005033950039921799,0.013048125978306492
1690821971221503200,34.197503173828125,1.528024567093665,0.004206396699969759,0.6918126654709216,0.001453374261086246,0.7220472438110163,0.005036600585963317,0.01304357229748705
1690821971231544300,34.20754443359375,1.5280148288354822,0.004205896668414829,0.6918091539520828,0.0014615163607468982,0.7220505866615134,0.0050417153312399664,0.013049920347279049
1690821971241584400,34.21758447265625,1.5280160557276,0.004207705382028922,0.691809587267518,0.0014597540417960531,0.7220501235369794,0.0050422337545444436,0.013053250368699282
1690821971251624400,34.22762451171875,1.5280219035080695,0.004210618491114707,0.6918116818850472,0.0014615896551810896,0.7220481063105609,0.0050463220432429064,0.013063118818924876
1690821971261664500,34.23766455078125,1.528012998569871,0.004218809463749751,0.6918084198974105,0.001447411275279385,0.7220511578901854,0.005044312194652023,0.013072160109063678
1690821971271705300,34.247705322265624,1.5280058630889035,0.004220721051030015,0.6918058321111927,0.0014395591968016529,0.7220536365447171,0.005040674443380289,0.013069882023201853
1690821971281745200,34.2577451171875,1.5280112930985097,0.004229234700503303,0.691807740363136,0.0014216993433623364,0.7220518513544584,0.00503648865813884,0.013076389822950098
1690821971291785200,34.26778515625,1.5280080551421105,0.004229227603090032,0.6918065731591205,0.0014205556264668155,0.7220528855375807,0.005035675901206852,0.013075251925469685
1690821971301826300,34.27782641601563,1.5280012413587163,0.004230102647674541,0.6918041084698716,0.001423975642599734,0.7220552490349655,0.005038851338871244,0.013080904800385589
1690821971311866400,34.287866455078124,1.5279938061294887,0.004234474320045313,0.6918013984765659,0.0014197496576989618,0.7220578419353023,0.005040079656466077,0.013088912816178893
1690821971321906400,34.297906494140626,1.5279928316476177,0.00423754088477114,0.6918010287467052,0.0014172651562298485,0.7220581878561816,0.005041292777292306,0.01309501949497168
1690821971331946500,34.30794653320312,1.5279924947310877,0.004237848413861371,0.691800903376686,0.0014087648138823151,0.7220583628800207,0.005035699877640543,0.013087724851014964
1690821971341987300,34.3179873046875,1.5279900531091493,0.004244827801022313,0.6917999822873031,0.001402613721520789,0.7220591668301148,0.005038116556372858,0.013101146316592467
1690821971352027400,34.32802734375,1.527993619722784,0.004243845069844177,0.6918012748739782,0.001401178133356269,0.7220579576102105,0.005036197084298135,0.01309707376155199
1690821971362067200,34.338067138671875,1.5280018454338196,0.0042559172470120294,0.6918041746463944,0.0013847523702804764,0.7220550716390629,0.005036427112095279,0.013114831820947961
1690821971372108300,34.3481083984375,1.5280041051218352,0.004258452531593184,0.6918049749451554,0.0013822081206024785,0.7220543229452774,0.005037104406443633,0.013119432242832628
1690821971382148400,34.3581484375,1.5280053783062422,0.004263060167494552,0.6918054078610697,0.001374356892410097,0.7220538602298923,0.005036088473730472,0.01312468138221711
