time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841515395545600,24.802545654296875,0.6137599275725344,-0.0032817187113575955,0.30208270001617904,0.0009260309179122563,0.9532759694771891,-0.0005542415125839612,-0.006591668452070669
1690841515405585400,24.81258544921875,0.6138767395589331,-0.0032856703287537335,0.3021383975753703,0.0009230130087263569,0.9532582055656715,-0.0005572790044977552,-0.006600983111489926
1690841515415625500,24.82262548828125,0.6138788335007762,-0.0032818021666260596,0.3021393903203148,0.0009250577300187943,0.9532579405193095,-0.0005549840545286787,-0.006592220783509655
1690841515425666600,24.83266650390625,0.6139094124360667,-0.003276022286965517,0.3021540071300276,0.0009053275052705547,0.9532532990236958,-0.0005635536635360676,-0.0065863657203456515
1690841515435706600,24.84270654296875,0.6139104893808386,-0.0032725642130240146,0.3021545482376884,0.0008886679313718828,0.9532531385358841,-0.0005711975801503903,-0.006584391684571387
1690841515445746700,24.85274658203125,0.6138847285655152,-0.003269269511601526,0.3021422813968886,0.0008759852947154313,0.9532570827541746,-0.0005767609318983789,-0.006581483876047867
1690841515455786500,24.862786376953125,0.613877720309283,-0.0032652262518202205,0.30213893561907057,0.0008834839495228516,0.9532581638993962,-0.0005715341585893402,-0.006570619886588126
1690841515465857500,24.872857421875,0.6138136665578059,-0.003261232730181023,0.3021084050099362,0.0008837453343671122,0.9532678808730246,-0.0005700210124710565,-0.006562120200869001
1690841515475894500,24.88289453125,0.6138075222595027,-0.0032572879192781837,0.30210548202689935,0.0008882078851783926,0.953268797264326,-0.0005664196582472914,-0.006552425729259196
1690841515485934600,24.8929345703125,0.6138469083077636,-0.0032526396125815344,0.30212425728547815,0.000891552916952834,0.953262862968533,-0.0005632596072164817,-0.006541636535518599
1690841515495974400,24.902974365234375,0.6138504198562585,-0.00324808634172977,0.3021259451725728,0.0008897759217932482,0.9532623228551711,-0.0005627545889672021,-0.006532648649993797
1690841515506014500,24.913014404296874,0.6138180456198897,-0.0032492447334203874,0.3021105134397625,0.0008847019407573164,0.953267235671437,-0.0005657275443945869,-0.006536668117629262
1690841515516055300,24.92305517578125,0.6138185011828291,-0.0032513234496290033,0.30211072483517865,0.0008828945435789952,0.9532671827294135,-0.000567335081597001,-0.006541602570616055
1690841515526095400,24.933095458984376,0.6137832279889223,-0.0032515583433108722,0.30209390768054084,0.0008835832467082738,0.9532725262214437,-0.000566987759157662,-0.006541856228363029
1690841515536135400,24.943135498046875,0.613780773128116,-0.0032512021069749427,0.30209276363099663,0.0008721981538481893,0.9532728460120807,-0.0005728422350608679,-0.006544715080633568
1690841515546176500,24.953176513671874,0.6137736853117967,-0.003252133766007443,0.30208938731329277,0.0008672197091520134,0.9532739264311982,-0.000575736499070036,-0.006548243218772512
1690841515556216600,24.963216552734377,0.6137761242189171,-0.003250686294037249,0.30209056323512606,0.0008606430517108573,0.9532735480265075,-0.0005787314723515129,-0.006547291924026487
1690841515566256400,24.97325634765625,0.6137135190125969,-0.0032480203979204144,0.3020607271863567,0.0008644706113350711,0.9532829901390452,-0.0005757717299975543,-0.00654044787936036
1690841515576296400,24.98329638671875,0.6137075035181746,-0.0032471257088741924,0.30205786402902307,0.0008609998262820871,0.9532839084264672,-0.0005772983228328219,-0.006539666984243022
1690841515586337300,24.993337158203126,0.613654223939349,-0.0032486469550925367,0.30203245831341907,0.0008680184550834322,0.9532919475896701,-0.000574007718928396,-0.00654060252441138
1690841515596407300,25.0034072265625,0.6136645302085695,-0.0032479040343496323,0.30203737140173886,0.0008704548743850379,0.9532903817348999,-0.0005725121411878659,-0.0065382780620559956
1690841515606448400,25.013448486328127,0.6135768762704252,-0.0032509395970972727,0.30199557069214206,0.0008746743614614412,0.9533036587292928,-0.000571110360323241,-0.006543257513472836
1690841515616488400,25.023488525390626,0.6135797167735958,-0.0032507533047414928,0.30199692698089303,0.0008736209941237417,0.9533032268294479,-0.000571608699337936,-0.006543202060800535
1690841515626528300,25.0335283203125,0.6135645657765506,-0.0032482786277772914,0.3019897213959093,0.0008583112591063723,0.9533055515590474,-0.0005788284415858281,-0.006542851259309587
1690841515636569300,25.0435693359375,0.6135714766376116,-0.0032479217659673485,0.3019930373142345,0.0008480978105746292,0.9533044694468523,-0.0005840841052023132,-0.00654534207305654
1690841515646609400,25.053609375,0.6135628259768081,-0.0032448930313808758,0.30198893957278194,0.0008347171353988713,0.9533057638311128,-0.0005901277868996227,-0.006543221278685711
1690841515656649500,25.0636494140625,0.6135709618940764,-0.0032468013619138584,0.3019928282924958,0.0008251762180334386,0.9533045215488,-0.00059575036343178,-0.006550252352726826
1690841515666689300,25.073689208984376,0.6134907164807029,-0.0032484457543560568,0.30195458449811563,0.0008234857021493769,0.9533166056785977,-0.0005970200495350513,-0.00655418736754642
1690841515676730400,25.08373046875,0.6134967809948758,-0.00325000800612426,0.30195747868891687,0.0008183328396345905,0.9533156879427296,-0.0006002278760765169,-0.006559100859177377
1690841515686770400,25.0937705078125,0.6135065127776802,-0.003293770959542758,0.3019623665583433,0.0005926205768336665,0.9533139428726078,-0.0007324882880639145,-0.006722413986421156
1690841515696810500,25.103810546875,0.6134998353038306,-0.0033157453775215172,0.3019607321114063,-0.00046589481490645244,0.95331376918363,-0.0012946067317238918,-0.007103791987322548
1690841515706851600,25.1138515625,0.6133325884342428,-0.003772888137415175,0.30188063478146443,-0.0004976857387017443,0.953337160199924,-0.001455724873269406,-0.008072666902544585
1690841515716891400,25.123891357421876,0.613093812550504,-0.004144279280055948,0.3017653109507337,0.0000825477617062471,0.9533724381388693,-0.0012684732082354315,-0.008667754241611413
1690841515726962400,25.13396240234375,0.6130376297130199,-0.00404427217209634,0.3017376500691971,0.0006575849831218793,0.9533819524581958,-0.0009351215121868412,-0.008275889404074427
1690841515737002500,25.14400244140625,0.6130184545958798,-0.0039961091399269965,0.3017284511348914,0.0007380662619990806,0.9533851044057136,-0.0008776295896214148,-0.008149363695130567
1690841515747042300,25.154042236328124,0.6132804321319545,-0.004121110615680315,0.3018540277956295,0.0002306794576672071,0.9533445629026517,-0.0011838724344166859,-0.008572495117674796
1690841515757082400,25.164082275390626,0.6135680447151712,-0.004334273690912404,0.3019919882055587,-0.0003693160600846477,0.9532993051173654,-0.0015667336745942982,-0.009210132440287592
1690841515767123500,25.17412353515625,0.6138419081875938,-0.004493573605077203,0.30212342948754883,-0.000920025156475018,0.9532563944116292,-0.0019067321915648503,-0.00971934550662765
1690841515777163300,25.184163330078125,0.6140541409175659,-0.004477954211644701,0.3022257969930104,-0.0014815588240113245,0.9532233091522913,-0.0021968581294520605,-0.009865035070130746
1690841515787203300,25.194203369140624,0.6141518927437382,-0.004363445755767238,0.3022734448394865,-0.0019423682062394343,0.9532081989608371,-0.0024025086160745796,-0.009771129133803591
1690841515797244400,25.204244384765627,0.6141236851814867,-0.004181937091290493,0.30226079857948,-0.0022904885621610437,0.9532127277321002,-0.0025274811897233627,-0.009500611212357948
1690841515807284500,25.214284423828126,0.6139937402155168,-0.003974682118164351,0.3021995696899845,-0.0026174345006606406,0.9532327520335954,-0.002632943490142306,-0.00916907160368996
1690841515817324300,25.22432421875,0.6137682303409295,-0.0038320119759202363,0.30209275595271906,-0.002959676987969455,0.9532668222538875,-0.0027666962657901676,-0.008977578151571557
1690841515827364400,25.2343642578125,0.61360811356723,-0.003813863533435229,0.3020168762886911,-0.0031957681909839056,0.953290652841493,-0.0028843958613703332,-0.009013835432036814
1690841515837405400,25.244405517578127,0.6134035756779335,-0.0038582325453909126,0.3019195152708708,-0.0032585993431650698,0.9533211614931122,-0.0029309164123985684,-0.009126197870514547
1690841515847476500,25.2544765625,0.6134475470745918,-0.0038679607686490183,0.3019404000433415,-0.003214023875975098,0.9533145227433055,-0.002910724332017666,-0.009132623837035184
1690841515857516300,25.264516357421876,0.61342248177247,-0.0038046470593798374,0.3019282694681602,-0.0031258898918217863,0.9533188296204997,-0.0028443894279070285,-0.008971806880124453
1690841515867556400,25.274556396484375,0.6136043136776412,-0.0036864278359058414,0.3020145827845992,-0.0029486559988596826,0.9532923655058606,-0.002714409066266009,-0.008668177817406137
1690841515877596400,25.284596435546874,0.6137407482090441,-0.003591602482798407,0.3020789246732078,-0.002566880156704841,0.9532729215568386,-0.0024844315870100994,-0.008348640610911283
1690841515887637500,25.294637451171877,0.614054038028267,-0.0035344400505780155,0.3022273788222277,-0.002078613783980424,0.953226821176987,-0.002210887028278364,-0.00807471503729082
1690841515897677300,25.30467724609375,0.6141910796155747,-0.0035519563999776168,0.30229195370885786,-0.0016369297025450337,0.9532066690851194,-0.0019850535890281865,-0.007971712943880816
1690841515907717400,25.31471728515625,0.6143322368080406,-0.0036220676231128314,0.30235849204524196,-0.0012298943413385033,0.9531856888236939,-0.0017940788570972636,-0.00799000101378413
1690841515917758500,25.324758544921874,0.614341735932873,-0.003725370314787282,0.3023621407382757,-0.0007642425735339967,0.9531844980813133,-0.001582610488316991,-0.008059060694719093
1690841515927798300,25.33479833984375,0.6143158215834096,-0.0038232457773742473,0.30234875818659074,-0.00023013730415076794,0.9531887635958401,-0.0013334383938610587,-0.008094965124065056
1690841515937838300,25.34483837890625,0.6142161914088687,-0.003874556696597143,0.3023003836303688,0.0002453690515291907,0.9532042073604574,-0.0011000784720848454,-0.008051682775583177
1690841515947878400,25.35487841796875,0.6140864143860941,-0.0038735847022342926,0.30223790126961664,0.0006107534818776007,0.9532242496966696,-0.000907841989623158,-0.007933641485267878
1690841515957919200,25.364919189453126,0.6140542205632751,-0.0038401112761804047,0.3022220988544706,0.0009118227578668006,0.9532295673673481,-0.0007392436754076803,-0.007767924891211417
1690841515967959300,25.374959228515625,0.6140361170103151,-0.0038100161606431965,0.30221308041460515,0.0011780424299472987,0.953232665774093,-0.0005900267205776117,-0.0076203650605828335
1690841515978030300,25.3850302734375,0.6141017661663055,-0.0037753523145254682,0.30224420652843664,0.0013198928351891648,0.953222968735873,-0.0005047619798608895,-0.007502698238946352
1690841515988070400,25.3950703125,0.6141589047565281,-0.0037335175533717273,0.30227159834045125,0.001283800437025164,0.9532143403969584,-0.0005105399239497883,-0.007426396644119596
1690841515998110200,25.405110107421876,0.6142047115155422,-0.003689000058983914,0.3022938375808805,0.0010795488407951126,0.9532073881288031,-0.0006036487404627622,-0.0073977902873376454
1690841516008151300,25.4151513671875,0.6142594499949405,-0.0036597114211535118,0.3023203544317614,0.000827894029184103,0.9531990881579534,-0.0007264690857512251,-0.007416187943448172
1690841516018191400,25.42519140625,0.6142161102606756,-0.0036436566829333404,0.30230019290723154,0.000527999705693604,0.9532054534284043,-0.0008785993147408556,-0.007477578009424582
1690841516028231400,25.4352314453125,0.6142156037043353,-0.0036169917293299957,0.3023005912122626,0.00016398389178623056,0.9532051680694413,-0.0010610822889010984,-0.007537073385191777
1690841516038271500,25.445271484375,0.6141877256463613,-0.003559156498631404,0.30228805559545935,-0.00025709355786106633,0.9532091035996103,-0.001263556555974242,-0.007549228566099954
1690841516048312300,25.455312255859376,0.6143615877234863,-0.00350520734040966,0.3023715983912843,-0.000646249149451551,0.9531825472893954,-0.0014509187870312302,-0.007559710193608312
1690841516058352400,25.465352294921875,0.6143703758726397,-0.0034636117892424506,0.3023763028469642,-0.0009434072450912749,0.9531809745300303,-0.0015936157107911794,-0.007566713180244294
1690841516068392200,25.47539208984375,0.6146266189468333,-0.0034356023554044214,0.30249887725164415,-0.001209823455790949,0.9531419430915296,-0.0017249896620372311,-0.007592921239726036
1690841516078433300,25.485433349609377,0.6146594725717948,-0.0034275301264221404,0.30251494828501463,-0.0014613729949794515,0.9531366341645341,-0.0018544496763828315,-0.007655881340483345
1690841516088473300,25.495473388671876,0.6149129889278088,-0.0034409178955363733,0.30263607989580915,-0.0016559610875097831,0.9530979129008531,-0.0019612898129918012,-0.007746254918566281
1690841516098513400,25.505513427734375,0.6149032287012649,-0.0035096577141020004,0.30263157345382985,-0.00176148862302901,0.9530989549695387,-0.0020384551169628125,-0.007923986881837717
1690841516108584400,25.51558447265625,0.615056816492778,-0.0036162527161949574,0.30270479391135924,-0.001807442440521506,0.953075215535949,-0.0020967365664769063,-0.008162596736917736
1690841516118624500,25.52562451171875,0.6150358219486881,-0.003724619768012478,0.30269477655752947,-0.0018221280996965229,0.953077863213656,-0.0021388120235094803,-0.00839461834858043
1690841516128665300,25.535665283203127,0.6151368206931368,-0.0038170270816342278,0.302742768702703,-0.0017662061193733395,0.9530622282341382,-0.0021390497388515985,-0.008570997292010833
1690841516138705400,25.545705322265626,0.6151245493384607,-0.0038982422302503953,0.30273662690017644,-0.0016360195834252396,0.9530639915022676,-0.0020965215248368247,-0.008700046060743533
1690841516148745200,25.5557451171875,0.6152387719545462,-0.00397517118967701,0.30279064033744607,-0.0014339658332003194,0.9530466486345552,-0.0020152209314530448,-0.008797540715683432
1690841516158785300,25.565785400390624,0.6152535177337987,-0.004060252436610077,0.30279718728600075,-0.0012100703227530562,0.953044362112041,-0.0019248254488788551,-0.008904982542610672
1690841516168826400,25.575826416015627,0.6154101109865695,-0.004159143937252703,0.3028712760813226,-0.000982317654056417,0.9530205909953293,-0.0018371312490559075,-0.009040451342841883
