time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841460729478000,38.877477783203126,0.5835882985378985,-0.004390116991171322,0.2876786466543991,-0.00494515016135372,0.9577090041951594,-0.0039003158543717198,-0.010653185821370597
1690841460739518000,38.88751806640625,0.5835907897974827,-0.0043476979901374896,0.2876799382584611,-0.005005799701434131,0.9577087487396169,-0.003919244484532526,-0.010582830365256889
1690841460749558000,38.89755810546875,0.5835963617319235,-0.004311907688303329,0.2876827049077475,-0.005063907793582239,0.9577080065854939,-0.003938845727655492,-0.01052556696902095
1690841460759598800,38.907598876953124,0.5835972441527378,-0.004285055282159015,0.2876832167706088,-0.00511500595328616,0.9577079038074133,-0.003957458974035688,-0.010484843781890357
1690841460769639000,38.917638916015626,0.5836004822933436,-0.004257957599684572,0.28768484057124183,-0.005159689888882918,0.9577074810343632,-0.003972656358173672,-0.010441691456404651
1690841460779679000,38.92767895507812,0.583597346646319,-0.004236516620024556,0.28768339314417296,-0.005193736378014264,0.9577079694568272,-0.003983982051603694,-0.010407130271314789
1690841460789719000,38.937718994140624,0.5835962239109375,-0.0042180036150586,0.2876829096784427,-0.005224061127644643,0.9577081325980659,-0.003994249874007712,-0.01037757384855135
1690841460799760100,38.947760009765624,0.5835918892349422,-0.004205922667363182,0.28768086380740904,-0.005235794293618154,0.95770871988363,-0.003996735330787358,-0.010355851271019432
1690841460809800000,38.957800048828126,0.5835837514369212,-0.0041976195265938515,0.2876769761629622,-0.005241927102004292,0.9577099028900721,-0.003997421255813316,-0.010340319964348524
1690841460819871000,38.96787109375,0.583576590236065,-0.004187361492435557,0.2876735724652519,-0.00525483384903965,0.9577109225931811,-0.00400105918837736,-0.01032274498639804
1690841460829911000,38.9779111328125,0.5835625280075455,-0.0041734019182895245,0.2876668195636959,-0.005267423282656264,0.9577131424033176,-0.004003400307024796,-0.010297316576775241
1690841460839951000,38.987951171875,0.5835556997997372,-0.004160894309256266,0.28766356597384146,-0.005281506475409194,0.9577141666741289,-0.004006977635283225,-0.01027539862104937
1690841460849992000,38.997991943359374,0.5835657389615739,-0.004142591347911772,0.2876683832785989,-0.00529290969470769,0.9577127767195661,-0.00400746066418786,-0.010240643775671703
1690841460860032000,39.008031982421876,0.5835688041668661,-0.004124748233950575,0.28766988863883874,-0.005316342417709411,0.9577123497375365,-0.004014343131613339,-0.010210433340056628
1690841460870071800,39.01807177734375,0.5835748263294249,-0.004106649225896837,0.28767280838682074,-0.005338537688571389,0.9577114933388202,-0.0040205105782301995,-0.010179329257856412
1690841460880111900,39.02811181640625,0.5835765971705861,-0.004092595285224738,0.28767368044882663,-0.005358610568739799,0.9577112837394459,-0.0040267733077526836,-0.010156017353399754
1690841460890153000,39.038153076171874,0.5835768970208287,-0.004088426611353653,0.2876738315156674,-0.005361458034054774,0.957711229081953,-0.0040270087360686725,-0.01014816839974687
1690841460900193000,39.048193115234376,0.5835680701753374,-0.004087874881732807,0.2876695834898127,-0.005350840463951239,0.9577125189711956,-0.004021276750158361,-0.010143789875216021
1690841460910233000,39.05823315429687,0.5835672339146406,-0.00409138531974239,0.28766919257483275,-0.005355153658911237,0.9577126251129703,-0.004024580498365675,-0.010152412797818994
1690841460920274000,39.06827392578125,0.5835640216574308,-0.0040967573606413045,0.2876676260438261,-0.005340834906004009,0.9577131095500898,-0.004018710171461141,-0.010159316850619403
1690841460930314000,39.07831396484375,0.5835682527493838,-0.004107544506000969,0.2876696157350134,-0.005313496585761262,0.9577124602330893,-0.004007689375885507,-0.010173649534089396
1690841460940354000,39.08835400390625,0.5835734525943932,-0.004119638837490507,0.28767205611963964,-0.00528295479228876,0.9577117066906757,-0.003995391228122089,-0.010189753837811384
1690841460950393900,39.09839379882813,0.5835729553585609,-0.004134022234615667,0.28767175155694086,-0.005256182282001314,0.9577118757265379,-0.003985732585315571,-0.01021174720419682
1690841460960465000,39.10846484375,0.5835679853023858,-0.004147978814597358,0.28766931157464437,-0.005225741293383969,0.9577126291333646,-0.003974019013771086,-0.010231728542711042
1690841460970506000,39.11850610351563,0.5835626801612289,-0.004153533812339222,0.28766675331352903,-0.005213542026331713,0.957713378276681,-0.003969304614882929,-0.010239642678654504
1690841460980546000,39.128546142578124,0.5835665176367393,-0.004159940544271401,0.28766855854203033,-0.005196578520195564,0.9577128427432913,-0.003962383150516541,-0.010247942439959558
1690841460990586000,39.138586181640626,0.5835648080877425,-0.004164200299671687,0.28766771479159925,-0.005184865045861944,0.9577131127346542,-0.003957542787537339,-0.010253312696762806
1690841461000626200,39.14862622070312,0.5835704487809094,-0.004169258716952585,0.28767039667184785,-0.005174506056015224,0.9577123071525927,-0.003953669141337705,-0.01026078795837778
1690841461010667000,39.1586669921875,0.5835674475743747,-0.004173308546252976,0.2876689498177818,-0.005168795080916589,0.9577127364797831,-0.003951895961267383,-0.01026751742055211
1690841461020706800,39.16870678710937,0.5835594950824886,-0.00418022130929649,0.28766512551252355,-0.005157332073114478,0.9577138613003421,-0.003947966541200331,-0.010278477344545244
1690841461030747000,39.178746826171874,0.5835562617101866,-0.0041966992981497895,0.2876634991763667,-0.0051144225072297924,0.9577143438301146,-0.003930505676955612,-0.010299986381769143
1690841461040787000,39.18878686523438,0.5835536905501405,-0.00422221974404294,0.2876622069951754,-0.0050743852263955115,0.9577146583820852,-0.003917261867372906,-0.010341244184604576
1690841461050828000,39.198828125,0.5835469427399342,-0.004245985499893631,0.28765892482617506,-0.005047073449604549,0.9577156223511641,-0.003910122724953168,-0.010382643228285481
1690841461060868000,39.2088681640625,0.5835463085535069,-0.004281542763833182,0.2876586005218954,-0.005013191780513339,0.9577154924979359,-0.0039031124005576177,-0.010446717389218017
1690841461070908200,39.218908203125,0.5835370422726409,-0.0043078861291702296,0.28765408639196693,-0.004966297838896132,0.9577167727865266,-0.0038865177134781966,-0.01048760726065396
1690841461080949000,39.228948974609374,0.5835333435135889,-0.004332225002320277,0.28765225055724786,-0.004926492070995232,0.9577172487014887,-0.0038730365130950697,-0.01052646295779345
1690841461091019000,39.23901904296875,0.5835339626019316,-0.004347230765948095,0.28765249227627854,-0.004895095612879492,0.9577171376844652,-0.0038611542858841535,-0.010548371734037424
1690841461101059800,39.249059814453126,0.5835305542780946,-0.004364793766464212,0.2876507742775073,-0.004862770884629159,0.9577177358163318,-0.0038495436289598026,-0.010575326336239406
1690841461111100000,39.25909985351562,0.5835257369182743,-0.004378539538984402,0.28764842463233486,-0.004841916390957961,0.9577184329699786,-0.0038427711736431927,-0.010597748575683005
1690841461121140000,39.269139892578124,0.583517259666616,-0.004393901332105714,0.28764433044268733,-0.004820351724932165,0.9577196083660747,-0.0038361032865418692,-0.010623317463097557
1690841461131181000,39.27918115234375,0.5835072509199827,-0.004406624760363085,0.28763951230961254,-0.004803053729410815,0.9577209985998711,-0.003830866169227783,-0.010644652105844983
1690841461141221000,39.28922119140625,0.5835044964020224,-0.004420344768182269,0.2876381588486868,-0.004784069325401854,0.9577213706437785,-0.003825067894600119,-0.010667590596570799
1690841461151261200,39.29926123046875,0.5835026572927531,-0.0044328530842321,0.2876372253129872,-0.004757569630535153,0.9577216378002827,-0.003814984907464012,-0.010685745336456052
1690841461161301000,39.309301025390624,0.5835082468666254,-0.004448844062308418,0.2876398768986337,-0.004740452004240536,0.9577207724945511,-0.0038108665391504808,-0.010714020084809053
1690841461171341800,39.319341796875,0.5834986171119496,-0.004464758837842584,0.2876352404024889,-0.004724997146887791,0.9577221087995226,-0.0038075506591550125,-0.010742574616836531
1690841461181382000,39.3293818359375,0.5835005401409377,-0.0044813225266070985,0.2876361803436948,-0.004720399435513661,0.9577216627776161,-0.003810130396291878,-0.010775790572909479
1690841461191422000,39.339421875,0.583506121757242,-0.004499096898687805,0.287638864348779,-0.004717720026418291,0.9577207386750691,-0.0038140852151757024,-0.01081212574874583
1690841461201463000,39.34946313476563,0.5835055306596855,-0.004516023305488523,0.2876385673212571,-0.004703784087641072,0.9577207284648969,-0.0038118915816647376,-0.01084328481171372
1690841461211503000,39.359503173828124,0.5835132663952439,-0.0045322660392138085,0.28764224043383985,-0.004696795518890331,0.9577196583444417,-0.0038131423764844823,-0.010875136560987379
1690841461221574100,39.36957421875,0.5835184338615177,-0.004538055288246759,0.2876447106667329,-0.00469524166838882,0.9577189057739448,-0.003814084348197347,-0.010886780120111543
1690841461231614000,39.379614013671876,0.5835291897494994,-0.004538703345636266,0.28764986473886556,-0.004688866222074154,0.9577172880590289,-0.0038109816447246063,-0.010886261049987599
1690841461241654000,39.38965405273437,0.5835330001179001,-0.004538943985626379,0.2876516717934778,-0.004680474542752723,0.9577167519099634,-0.003806683893285158,-0.01088425825692162
1690841461251694000,39.399694091796874,0.5835330844501513,-0.004537866208146728,0.2876516999923787,-0.004674878955250657,0.9577167534379172,-0.0038034393016342797,-0.010880327217012004
1690841461261735000,39.40973486328125,0.5835269936850682,-0.00453641260792561,0.2876488087941469,-0.0046865134071474,0.9577176112463719,-0.003809059223306511,-0.010880761885473282
1690841461271775000,39.41977490234375,0.5835268370407752,-0.004531029646453846,0.28764874842498056,-0.004697148340987748,0.9577176684311817,-0.003812994000244517,-0.010872714421088059
1690841461281815000,39.42981494140625,0.5835382699654761,-0.004524791690187487,0.28765425935952843,-0.004713057170265902,0.9577160039217661,-0.003819458347478514,-0.010864511491973419
1690841461291856100,39.43985620117188,0.5835440840733875,-0.004518723042155041,0.28765706057632723,-0.004724919057702104,0.9577152022466068,-0.0038238446287181633,-0.010855424516141238
1690841461301896200,39.449896240234374,0.5835421174893305,-0.004517686501235337,0.28765615670273104,-0.004744245261677604,0.9577154704378941,-0.0038336168980811726,-0.01085905692579805
1690841461311936000,39.45993603515625,0.583535519488586,-0.004516638016021089,0.2876529924904673,-0.004743589360808441,0.9577164387790262,-0.003832940839573682,-0.010856644028579256
1690841461321976000,39.46997607421875,0.5835343893523373,-0.004519232210559052,0.2876524503848865,-0.0047437064935089675,0.9577165996200471,-0.0038337778130039055,-0.01086209216827805
1690841461332017000,39.480016845703126,0.5835321150131714,-0.004518393216105722,0.28765136630561183,-0.004745600882553066,0.9577169212577427,-0.0038345083926752763,-0.010860899958939489
1690841461342057000,39.49005688476562,0.5835290104299051,-0.004510769423762999,0.287649923050211,-0.004758306800169353,0.9577172904698594,-0.003838843602146968,-0.010848782683063652
1690841461352097000,39.500096923828124,0.5835259781764719,-0.0044929732681725475,0.2876485379266513,-0.0047900366107553405,0.957717721055462,-0.003850055224294194,-0.010821136936608638
1690841461362168000,39.51016796875,0.5835263519337506,-0.004477390047049032,0.28764877783937093,-0.004820331117549337,0.957717669549426,-0.0038611916838643657,-0.010797695077163898
1690841461372207900,39.52020776367188,0.583534232242762,-0.004463341899406625,0.2876525692814153,-0.004841983310164456,0.957716662577388,-0.0038682979739444257,-0.010774894007594772
1690841461382249000,39.5302490234375,0.583536615211195,-0.0044441756326175415,0.2876537721185213,-0.0048750971809541485,0.9577163450417677,-0.0038798357488012522,-0.010744824813275117
1690841461392289000,39.5402890625,0.58353346257291,-0.004427333379404945,0.28765229450619384,-0.0048931726958302245,0.9577168326058485,-0.0038842052426700294,-0.010715069539329321
1690841461402329000,39.5503291015625,0.5835427687183964,-0.0044125999935753085,0.2876567798750933,-0.004913131702416018,0.9577155509788396,-0.0038902259643502244,-0.010690334635851015
1690841461412370000,39.560369873046874,0.583548869954476,-0.004392358301139411,0.28765976255188064,-0.004938784825547697,0.9577146365324622,-0.0038975565212828254,-0.010655793687220328
1690841461422380800,39.570380859375,0.5835469412623715,-0.004372661750532692,0.28765885481721487,-0.004956937480980898,0.9577150238293549,-0.0039011121285086998,-0.01062010623327196
1690841461432420900,39.5804208984375,0.5835475091234353,-0.004357881216768242,0.2876591549684538,-0.004973968306593269,0.9577149740845272,-0.003905565705653124,-0.010594357839031725
1690841461442460700,39.590460693359375,0.5835427784725138,-0.0043398784975658515,0.28765692507258167,-0.004993236278972594,0.9577156750059815,-0.003910204978652398,-0.010562530814590076
1690841461452501800,39.600501708984375,0.5835465539050609,-0.004331674676625193,0.2876587615460229,-0.005009291805456625,0.9577151399736585,-0.003916133360732028,-0.010550236702663054
1690841461462541800,39.61054174804688,0.5835531402706086,-0.004316107065773437,0.28766192270599666,-0.005015117501050063,0.9577142315634808,-0.003914517537028193,-0.010519503619583417
1690841461472582000,39.62058178710937,0.5835549162921404,-0.00430144332765973,0.28766272978277474,-0.005014610096186881,0.9577141985091394,-0.003909852812418737,-0.010488736880331136
1690841461482622000,39.6306220703125,0.5835568584817257,-0.00428501006095669,0.2876636921381796,-0.0050322044988531925,0.9577139326712779,-0.003914108045567167,-0.010459711941748853
1690841461492693000,39.64069287109375,0.5835532852312421,-0.004271955456391996,0.28766200389891106,-0.005046640242731183,0.9577144729030388,-0.003917713846660752,-0.01043677143997362
1690841461502733800,39.65073388671875,0.583549118917911,-0.004257985236634093,0.28766004690173186,-0.005065670328616288,0.9577150633306293,-0.003923441725184086,-0.01041329625878748
1690841461512773600,39.66077368164063,0.5835565925687636,-0.004233508985106619,0.28766365835944646,-0.005088998029579788,0.9577140508284024,-0.003928289367432232,-0.010369220076427687
