time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841784386914800,28.113914794921875,0.5171086002572496,-0.016394621025218364,0.2557610356320771,-0.014243681836446007,0.9665301471309576,-0.011701289162181263,-0.03768617859889193
1690841784396955000,28.123954833984374,0.5171127340398748,-0.01638736231805726,0.2557629241959424,-0.014232309094154941,0.9665298522201107,-0.011693530442922682,-0.03766820006709364
1690841784406995700,28.13399560546875,0.5171152346350825,-0.01638741545310657,0.25576415797841057,-0.014236177145262088,0.9665295353107096,-0.01169556831170593,-0.03766936450182904
1690841784417035800,28.144035888671876,0.5171138182683107,-0.016377312262703933,0.2557636130938263,-0.014254982995496816,0.9665297559611135,-0.011702607972850599,-0.037653418590821525
1690841784427075800,28.154075927734375,0.5171053223522202,-0.016351279811025136,0.2557596896697009,-0.014284198080362371,0.9665311756171314,-0.011710749671109882,-0.0376071828147375
1690841784437116000,28.164115966796874,0.5170962983409645,-0.016318359535555122,0.25575530561751086,-0.014291017008349994,0.9665329973589168,-0.011705485474182016,-0.037540763071337774
1690841784447186700,28.174186767578124,0.5170922682497766,-0.016288288314593752,0.25575326965134726,-0.014287288477561815,0.966534122436175,-0.011695570642384405,-0.037477506408792195
1690841784457226800,28.184226806640623,0.5171020443584364,-0.01627162952698792,0.2557579206463568,-0.014283226528283512,0.9665332635096935,-0.011689161466914925,-0.037442081428603266
1690841784467267800,28.194267822265626,0.5171022819949532,-0.016254699076569762,0.25575800024535267,-0.01428296983844503,0.9665335642946536,-0.011684556160334432,-0.03740698511783442
1690841784477308000,28.204307861328125,0.5170994897117644,-0.01623824033444844,0.25575669653070654,-0.014292696907632737,0.9665341772057072,-0.011685208251556159,-0.03737547022841548
1690841784487348000,28.214347900390624,0.5170929221304109,-0.016214005292775703,0.2557535849640951,-0.014306089408693254,0.9665353854782799,-0.01168566401820056,-0.037328789267037144
1690841784497388800,28.224388916015624,0.5170950986864146,-0.016192749836647875,0.2557543168324999,-0.01427376845163073,0.9665358269660992,-0.011663354380165651,-0.037276284270567596
1690841784507428900,28.234428955078126,0.5170919945402046,-0.016165761112076855,0.25575260844857195,-0.014257087414335743,0.9665369629851792,-0.011647564790537279,-0.03721599173657683
1690841784517468700,28.24446875,0.5171027313051635,-0.016153867748184128,0.2557576210938575,-0.01423954459705469,0.9665359967570575,-0.011635453223903285,-0.037186871139230956
1690841784527508700,28.2545087890625,0.517095236188275,-0.016145886555841937,0.25575388305140057,-0.014226740670344837,0.966537184468452,-0.011626651670770614,-0.03716687840814283
1690841784537549800,28.2645498046875,0.5170900772953192,-0.01613949500983471,0.2557512291574358,-0.014208748980909798,0.9665381094916987,-0.011615609984199686,-0.03714883091385808
1690841784547590000,28.27458984375,0.5170864495699072,-0.016132875513097916,0.25574910974504045,-0.014166273506420796,0.9665390528887184,-0.01159186290976951,-0.03712385231661196
1690841784557629700,28.284629638671873,0.517087938354222,-0.016130723410480136,0.25574933617591517,-0.014108342237923836,0.9665394182442604,-0.011561353453398815,-0.037104090014943865
1690841784567670800,28.2946708984375,0.5170891720020114,-0.016131873803285224,0.25574953728001265,-0.014061486781990058,0.9665396633168063,-0.011537441294980145,-0.03709408844305252
1690841784577710800,28.3047109375,0.517100351361097,-0.01613745986741116,0.2557545874902349,-0.014015222024648222,0.9665384008705206,-0.011515104521481991,-0.03709353669165534
1690841784587782000,28.314781982421874,0.5171203649236364,-0.016134472235739463,0.2557641523456522,-0.014002314803445085,0.9665359758798528,-0.011507833233169267,-0.03708417749268447
1690841784597821700,28.32482177734375,0.5171283934942782,-0.01613118605070906,0.2557678107444459,-0.013979378767551487,0.9665353229868439,-0.011495180139158397,-0.03707140691162099
1690841784607861800,28.33486181640625,0.5171336870459894,-0.016122235235499344,0.2557700846056169,-0.013947664834684164,0.966535100536723,-0.011476466174770467,-0.037044558079511104
1690841784617902800,28.34490283203125,0.5171396977598418,-0.016113106330542505,0.2557726876165074,-0.013914563565749185,0.9665348295816075,-0.011456994118755523,-0.03701698253533733
1690841784627943000,28.35494287109375,0.5171423793004624,-0.01610666094236094,0.25577398016142455,-0.01391290535817608,0.9665345149012571,-0.011454460273213712,-0.03700323703508004
1690841784637982700,28.364982666015624,0.5171445904193739,-0.01609740856468455,0.25577512121806983,-0.013923478270995047,0.9665343139738128,-0.01145750277267964,-0.036986916446038014
1690841784648022800,28.375022705078123,0.5171398216604711,-0.016093546843077757,0.2557729237930611,-0.013937637260219075,0.9665348971349139,-0.011463757379849206,-0.03698261646715348
1690841784658064000,28.38506396484375,0.5171453218930631,-0.01609474060287036,0.2557755419130802,-0.013932443819184842,0.9665342088168616,-0.011461440201719374,-0.036983777397395466
1690841784668103700,28.395103759765625,0.517147336339534,-0.016104291471390263,0.2557764150680588,-0.013919924865694025,0.966533939926536,-0.011457509861172097,-0.03700025192817688
1690841784678143700,28.405143798828124,0.5171406213758091,-0.016113959119100206,0.2557730485933015,-0.013902283675276848,0.966534722483024,-0.011450879901782689,-0.03701550714036827
1690841784688184800,28.415184814453124,0.5171443354278522,-0.016126639758895403,0.25577489460211233,-0.013904823801546265,0.9665339486745114,-0.011455581371199567,-0.03704246052877634
1690841784698225000,28.425224853515626,0.5171373816350575,-0.016135001297801564,0.2557714067387791,-0.013886688608097216,0.9665347869073925,-0.011448348415615662,-0.037054879645821714
1690841784708264700,28.4352646484375,0.5171359333538034,-0.01613539771483407,0.255770870795833,-0.013905295085445912,0.966534768972643,-0.011458060874716654,-0.037060605356719255
1690841784718304800,28.4453046875,0.5171382691937305,-0.016137262796981952,0.2557721057835171,-0.013919510899503489,0.9665343927261054,-0.011465925717309254,-0.03706825531690688
1690841784728375600,28.45537548828125,0.5171318866842037,-0.016149408044926566,0.2557690752887649,-0.013923450215564851,0.9665349478016927,-0.011471111758225771,-0.03709435214762564
1690841784738408400,28.465408447265624,0.5171352955221052,-0.016164731127897815,0.2557708336863173,-0.01393273767364716,0.9665341115151098,-0.011479997561558443,-0.03712855505197647
1690841784748449500,28.475449462890627,0.5171346854128905,-0.01617816840594275,0.25577087821028927,-0.013971074919455293,0.9665336362818759,-0.011503366375892816,-0.037166496172164144
1690841784758489600,28.485489501953126,0.5171375495986528,-0.01618853388634133,0.25577260785227696,-0.01401002866618088,0.9665327397169635,-0.011526275834916838,-0.0371982853047005
1690841784768529700,28.49552978515625,0.5171303795898748,-0.01620034642562424,0.25576931102057143,-0.01402761135743959,0.9665332853342463,-0.011538420741788907,-0.03722729406676363
1690841784778570800,28.50557080078125,0.5171226294069264,-0.016203138840341257,0.25576570870209897,-0.014041507049448442,0.9665340002363434,-0.011546270954572634,-0.03723665414477405
1690841784788610800,28.51561083984375,0.5171155703429999,-0.016208619754880554,0.25576240450243376,-0.014053852808986208,0.9665347249918742,-0.011554034873972363,-0.037251177826678535
1690841784798650600,28.525650634765626,0.5171183592116787,-0.016221426431724733,0.2557639213714566,-0.01407014161516424,0.9665339407104752,-0.01156586994544057,-0.037282019012239945
1690841784808690400,28.5356904296875,0.5171209263130561,-0.016231837790995535,0.25576537717058,-0.014093470019666317,0.9665332138665065,-0.011580709102512583,-0.03730976493562474
1690841784818731500,28.5457314453125,0.5171238730324608,-0.016237497002660244,0.2557669791252394,-0.01411317929169805,0.9665325517973407,-0.011592424634299343,-0.037326724871167456
1690841784828771600,28.555771484375,0.5171283409012878,-0.016240383268646023,0.2557692094169467,-0.014120776570197778,0.9665318507534265,-0.011597159146317624,-0.03733476063315528
1690841784838811600,28.565811767578126,0.5171253074809422,-0.01624103933047054,0.25576770420327266,-0.014116281962666863,0.9665322776852348,-0.011594979037496815,-0.03733489268684912
1690841784848852700,28.575852783203125,0.5171306651537824,-0.01624481625276418,0.2557703226027873,-0.014119936069166984,0.9665315303090699,-0.011597917878992184,-0.037343739663555565
1690841784858892800,28.585892822265624,0.5171315693962779,-0.01625478802050028,0.2557708433758684,-0.014126882805883208,0.9665311300359193,-0.01160415488428536,-0.037366220957994224
1690841784868963800,28.5959638671875,0.5171247728672181,-0.016260309851360025,0.2557675996574781,-0.014130334725398687,0.9665318565040522,-0.011607333772500983,-0.037378478016700224
1690841784879003600,28.606003662109377,0.5171295592841324,-0.01625711555628059,0.2557699149369787,-0.014130696073846899,0.9665312777017991,-0.011606722923392739,-0.037372021187000545
1690841784889043500,28.61604345703125,0.5171319803637607,-0.01625244689356121,0.2557710217548662,-0.014124919573224872,0.9665311360948684,-0.011602524949345185,-0.03736086223038423
1690841784899083500,28.62608349609375,0.5171316510195659,-0.01624725237945622,0.2557707760715229,-0.014116094202397157,0.9665313662728204,-0.011596585167533232,-0.03734777511490251
1690841784909124600,28.63612451171875,0.5171230814324603,-0.016236292153463495,0.25576658692169524,-0.014113321056443782,0.9665327173108356,-0.011592171179820752,-0.03732426073401782
1690841784919164700,28.64616455078125,0.5171225101896846,-0.0162303111637822,0.25576628005356994,-0.014111606926102834,0.9665329459872823,-0.011589698038294287,-0.03731142536926282
1690841784929204700,28.656204833984376,0.5171323105919278,-0.01623000095728781,0.25577097324158166,-0.014106235529099752,0.966531730476639,-0.011586933377001122,-0.03730947945496854
1690841784939245800,28.666245849609375,0.5171365856353651,-0.01622350198610588,0.2557729813791545,-0.014101568612485715,0.9665313804335381,-0.011582843112917959,-0.0372948491741445
1690841784949285600,28.67628564453125,0.5171312045046117,-0.016213113365442098,0.2557702036030767,-0.014082519981438989,0.9665324208584184,-0.011570195857185583,-0.03726824863993356
1690841784959325400,28.686325439453125,0.5171357886026835,-0.016207448053601876,0.2557723056755198,-0.014069241398089315,0.9665320134436648,-0.011561877166108587,-0.03725306674195167
1690841784969365500,28.696365478515624,0.5171403368451547,-0.016200486899298712,0.2557743097341262,-0.014048695775404702,0.9665317825764245,-0.011549456644404297,-0.03723328182549875
1690841784979406600,28.706406494140627,0.517139953339468,-0.01619940867091829,0.2557740049314329,-0.014035893509524331,0.9665320106319989,-0.01154254745641507,-0.0372276596122087
1690841784989446700,28.71644677734375,0.5171412368056377,-0.01618894708622555,0.2557744129707594,-0.014013498442941509,0.9665322631265283,-0.01152821415222028,-0.037200103030187184
1690841784999486700,28.72648681640625,0.5171392075352914,-0.016179771681192806,0.2557732636484001,-0.013992585403125805,0.966532761410742,-0.011514957434599982,-0.03717555760691961
1690841785009557800,28.736557861328127,0.5171403050157277,-0.016170886495566427,0.2557737072620346,-0.013985152556994342,0.9665328952097321,-0.01150877537123171,-0.03715522004189121
1690841785019597600,28.74659765625,0.517141795395417,-0.01615941054000585,0.25577432896384983,-0.013976861232569714,0.9665330351549278,-0.011501468345866718,-0.037129299321305195
1690841785029638700,28.756638671875,0.5171358193253076,-0.01614602259568482,0.25577124740044693,-0.013957156027395216,0.9665342443543435,-0.011487682734300059,-0.03709631306239089
1690841785039678500,28.766678466796876,0.5171349140522218,-0.01614312477173216,0.25577070065906443,-0.013944827693669169,0.9665345245382992,-0.011480533320896998,-0.037087044258532334
1690841785049718500,28.776718505859375,0.5171402889198752,-0.016137725671077723,0.25577322249102463,-0.01393711024530331,0.9665340122478514,-0.011475167081540187,-0.03707389467399607
1690841785059759600,28.786759521484374,0.5171461515704542,-0.01613275224188635,0.25577595444443746,-0.013925966647938954,0.96653344744735,-0.011468146583279019,-0.03706072477685019
1690841785069799700,28.796799560546877,0.5171469365535867,-0.016127843511014563,0.2557762500642713,-0.013917013605475488,0.9665335170257134,-0.011462227126929472,-0.03704820819186997
1690841785079839700,28.80683984375,0.517142887123417,-0.016121568929914544,0.25577422934384947,-0.013911240336502168,0.9665342246972963,-0.011457544207445245,-0.0370336499733706
1690841785089879600,28.816879638671875,0.5171431078580536,-0.01611684103325074,0.2557743162223532,-0.013909558521287928,0.9665342873965637,-0.011455427148952846,-0.03702342464974402
1690841785099920400,28.82692041015625,0.5171410750733273,-0.016113431523920575,0.25577335416151503,-0.013911727471342984,0.9665345531715069,-0.011455628579710374,-0.03701691894159537
1690841785109960400,28.83696044921875,0.5171469994518729,-0.016111150492582098,0.2557762706429689,-0.013919706225313137,0.9665338156588745,-0.011459207266200895,-0.03701438155434291
1690841785120000500,28.84700048828125,0.5171557698909772,-0.016111531218131296,0.2557805437249167,-0.013923597490288347,0.9665326461536147,-0.011461404030507568,-0.03701630286501624
1690841785130041600,28.85704150390625,0.5171521946017593,-0.01610620788869395,0.2557788875019345,-0.013933482764161443,0.966533127720355,-0.011465074001968955,-0.037007861690124606
1690841785140081700,28.86708154296875,0.5171565089140274,-0.016105259313325033,0.2557810566092532,-0.013943079748216819,0.9665324841498262,-0.011469827350309481,-0.03700848910182558
1690841785150152700,28.877152587890624,0.5171547803111148,-0.016110166576603135,0.25578031005860824,-0.013952292019870529,0.9665325188717694,-0.011475871687582977,-0.03702105980916039
1690841785160192800,28.88719287109375,0.5171586588164243,-0.016116969386243518,0.25578214837005925,-0.013945953323727469,0.9665319243001028,-0.01147442982670089,-0.03703350403481663
1690841785170232600,28.897232666015626,0.5171549703600495,-0.01612614108679884,0.2557804728176251,-0.013956067747572121,0.9665321068578744,-0.011482049346151586,-0.03705511362757261
