time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840723485603800,21.506603759765625,0.5552384539446155,-0.021541767303829257,0.2740246747276071,-0.0026694986842561857,0.9614519887484704,-0.007526468691845558,-0.04556338976837848
1690840723495644000,21.516643798828124,0.5550558322567742,-0.021929100956235747,0.2739297984348893,-0.0021739710367453427,0.9614714285269851,-0.007377086288455812,-0.04622647726780439
1690840723505684700,21.526684814453127,0.5549814028646057,-0.02228246829417761,0.27388872234620704,-0.0018512998594564629,0.961475485929434,-0.007309130364832137,-0.04686902850930144
1690840723515724500,21.536724609375,0.5549497235709183,-0.02247015803145337,0.2738729947859431,-0.0019072155991766303,0.9614749618201883,-0.007391259834252912,-0.04727512913095095
1690840723525764600,21.5467646484375,0.5548823880649997,-0.022624787317668416,0.2738433130748531,-0.002246768047537908,0.9614780273232357,-0.007610940859288316,-0.04769296077097962
1690840723535835600,21.556835693359375,0.5549807297608396,-0.022840906826208488,0.27389307237269855,-0.0025961016942765316,0.9614567857066055,-0.007855272770296448,-0.048242810263540825
1690840723545875700,21.566875732421874,0.5550155180058205,-0.02310100906206936,0.27390927078843785,-0.002683081795417903,0.9614449804385715,-0.007974998388666,-0.04880892776740101
1690840723555915800,21.576915771484376,0.5550926382325672,-0.023433246983748827,0.2739427790548937,-0.0025302699930020746,0.9614273119882708,-0.007991197465241927,-0.04945714864467043
1690840723565956900,21.586956787109376,0.5551439818616928,-0.023784668348114393,0.27396205254067957,-0.0022254975454449695,0.9614135818479632,-0.007933576399893665,-0.05010176229290548
1690840723575997000,21.596996826171875,0.5551707148446116,-0.024079846795270986,0.2739708431867839,-0.0020232954151538866,0.9614039154839388,-0.00791293338914592,-0.050658408500904806
1690840723586036700,21.60703662109375,0.5551417090264776,-0.02434312347265854,0.2739559824319131,-0.002088593660329673,0.9614006765762615,-0.008021494863557077,-0.05122446252634268
1690840723596077600,21.61707763671875,0.5551203220875512,-0.024587547454585645,0.27394718976767796,-0.002352722981838663,0.961395194925869,-0.00822811640014274,-0.051808011630952805
1690840723606117600,21.62711767578125,0.5551259455966601,-0.024806078080799147,0.2739516222987312,-0.0026204946141449204,0.9613865758271483,-0.00842961315643348,-0.05233896600047439
1690840723616157700,21.63715771484375,0.5550645125247619,-0.02503181170256371,0.27392177673443385,-0.0027133420961705868,0.9613882645651594,-0.008541330183162964,-0.052834470343819016
1690840723626197800,21.64719775390625,0.5549637077311188,-0.025306098916923446,0.2738713100503881,-0.0026877862814634005,0.9613949311822285,-0.008604778642250588,-0.05339688527852776
1690840723636238800,21.65723876953125,0.5549076662157733,-0.02558848882477706,0.2738424754279601,-0.0026764034586095977,0.9613949240580922,-0.00867850019344699,-0.05398058237290993
1690840723646279000,21.66727880859375,0.5548284553326768,-0.025803329645319912,0.273804321468948,-0.002783043838730563,0.9613989599080108,-0.008793977128007962,-0.054457158652694286
1690840723656318700,21.677318603515626,0.5548410233688159,-0.02596872102065734,0.27381250601007756,-0.0030471157391110523,0.9613904662526077,-0.00897847745217175,-0.05487653914684188
1690840723666359600,21.687359619140626,0.5548947426090183,-0.02613863346365606,0.2738412376344263,-0.003374780501661044,0.96137567971795,-0.009197903915152955,-0.05532384135731381
1690840723676399600,21.697399658203125,0.5549348286817177,-0.026311859996968646,0.27386264966519114,-0.003637231672567225,0.9613630943792959,-0.009384197479873459,-0.055759353792681515
1690840723686470700,21.707470703125,0.5548914368256035,-0.02647819705859394,0.27384273799396613,-0.0037954603757931727,0.9613629072429604,-0.009513157548623408,-0.056150031788886716
1690840723696510700,21.7175107421875,0.5549098229459789,-0.02664325071238765,0.2738519561846276,-0.003907197738841912,0.9613546869220595,-0.00961848961394343,-0.05652540840598518
1690840723706550800,21.72755078125,0.5549739207362608,-0.026810145306952585,0.2738837065763938,-0.004063605734179503,0.9613397026746262,-0.009748238802305804,-0.05691780898309141
1690840723716590600,21.737590576171876,0.5549696408356745,-0.026944261369732676,0.27388386214701377,-0.004301657054447887,0.9613341613182473,-0.009910076104658699,-0.057264589841198116
1690840723726631700,21.747631591796875,0.554969575962223,-0.027043460702771055,0.2738868774350538,-0.00458815452032495,0.961328656269711,-0.010087205744936819,-0.05755258067989941
1690840723736644900,21.757644775390624,0.5549344951925995,-0.02714685714263697,0.27387260975610894,-0.004840346547794743,0.9613281806979167,-0.010247174265942148,-0.0578391617873809
1690840723746684700,21.7676845703125,0.5548443080479265,-0.027264862601803323,0.27383092467691456,-0.005022876718341386,0.9613353187324122,-0.010374265179430265,-0.05813568189729453
1690840723756725500,21.7777255859375,0.5547932644943014,-0.027384381151764236,0.27380698504643936,-0.00512330305310315,0.9613378602396729,-0.010459700646119728,-0.05841237451506488
1690840723766765600,21.787765625,0.55475016565278,-0.027483520803032846,0.27378672571575907,-0.005201466881267612,0.9613399881410728,-0.010527882688367393,-0.058640406174895535
1690840723776805600,21.7978056640625,0.5547408204161702,-0.027571254350878736,0.27378301390232196,-0.005300785970701549,0.9613377176159654,-0.010604320511577656,-0.05885110457093729
1690840723786845700,21.807845703125,0.5546834293848101,-0.027652458725147343,0.2737566338504202,-0.005428735348301615,0.9613419072432846,-0.010693038946555253,-0.05905583664043737
1690840723796886800,21.81788671875,0.5546936368713634,-0.02771440120590726,0.27376271484685477,-0.005545616033282732,0.9613375176248456,-0.010771558330606687,-0.05921809418195723
1690840723806926800,21.8279267578125,0.5545748142959436,-0.02777828130272892,0.2737060791746977,-0.0056085415954988055,0.9613511952028684,-0.010820603592991598,-0.059367565259026804
1690840723816966700,21.837966552734375,0.5545971773922175,-0.027846332107851413,0.27371660168148954,-0.0056206617903747,0.9613459400134525,-0.010846609704815319,-0.0595128349114553
1690840723827007500,21.848007568359375,0.554634447481214,-0.027917485645429504,0.2737337104359978,-0.0055911290972427505,0.9613389961360951,-0.01085208703503018,-0.059652871833281995
1690840723837077500,21.858077392578124,0.5546472056321452,-0.027980790394069595,0.2737387670059514,-0.005536995010175964,0.9613358246815955,-0.010842170450142252,-0.05976929713250436
1690840723847118600,21.86811865234375,0.5546622992586691,-0.028018391147617224,0.2737452706271391,-0.00549782409566317,0.961333059487372,-0.010832749939764581,-0.05983653967610071
1690840723857158700,21.87815869140625,0.5546601435381768,-0.028048973461555052,0.2737438543400351,-0.005483036049951003,0.961332594972073,-0.01083373466740357,-0.05989592802945101
1690840723867198700,21.88819873046875,0.5547058158133481,-0.028081430316656344,0.2737651381298175,-0.005446512598933704,0.9613256706385842,-0.01082470490156716,-0.059953563352783346
1690840723877239800,21.89823974609375,0.5546815858829344,-0.028100362955110838,0.2737524083738201,-0.005373156765644434,0.9613291231434603,-0.010791598234184137,-0.0599717893534011
1690840723887279900,21.90827978515625,0.5545986996310468,-0.02810798964054405,0.2737112781576074,-0.005277153673690271,0.9613410510910576,-0.010742594192811367,-0.059959387474057456
1690840723897319700,21.918319580078126,0.5545953429887961,-0.028120881129879528,0.2737080804108802,-0.0051631748861971916,0.9613421964288488,-0.010686985470096137,-0.059953718120991595
1690840723907359500,21.928359375,0.5545723238692619,-0.02811892411446937,0.2736957426181627,-0.005067992004675361,0.9613464370159944,-0.010636609834747273,-0.05992229855650771
1690840723917400600,21.938400634765625,0.5545870423153649,-0.028098415213277668,0.27370181513478387,-0.004983087471866508,0.9613458641133273,-0.010586885720070906,-0.05985562453037879
1690840723927440600,21.948440673828124,0.5546540216579118,-0.028068427772187765,0.27373338396968916,-0.004920434737684728,0.9613380902701938,-0.010546840055361394,-0.059776134123446144
1690840723937480700,21.958480712890626,0.5546725396356063,-0.028030382008926765,0.27374166730879734,-0.0048567716547313535,0.9613373529738996,-0.010503218873306009,-0.059679062869265116
1690840723947521800,21.968521728515626,0.5546048785689792,-0.02798647006736885,0.2737084933416037,-0.004786346570440341,0.9613485914573127,-0.01045308051003686,-0.05956692081431016
1690840723957561900,21.978561767578125,0.5546121547665951,-0.027935238862600884,0.273711129766169,-0.004697111175171317,0.9613499915982856,-0.010392246219575473,-0.059435016594770636
1690840723967601700,21.9886015625,0.5545229786472067,-0.027870101134892102,0.27366790554717996,-0.004639987745774132,0.9613647723514593,-0.010342653034965898,-0.05928228866385406
1690840723977641500,21.998641357421874,0.554538544513632,-0.02780152274191246,0.2736752592466406,-0.004598723949520648,0.9613651365870768,-0.010301938559067442,-0.059128047990775395
1690840723987712500,22.00871240234375,0.5544633487917618,-0.027721615148329607,0.2736391316578986,-0.004562481309285738,0.9613781853076322,-0.010259218363764795,-0.058950697500953754
1690840723997752600,22.018752685546875,0.5544489166100335,-0.02762465073530821,0.2736325253146051,-0.0045403184155901515,0.9613831534801197,-0.010219898957956382,-0.05874251900826048
1690840724007793700,22.028793701171875,0.5542887816705571,-0.027529742155190943,0.27355601244556327,-0.004532808045038356,0.9614080959465808,-0.010186559007242826,-0.05854125474990528
1690840724017833700,22.038833740234374,0.5542800999291989,-0.02742724112330449,0.2735522258048257,-0.004515653126950236,0.9614125617559864,-0.01014836205507309,-0.0583230618231386
1690840724027873500,22.04887353515625,0.5541443250904721,-0.027315039565575558,0.2734876864192529,-0.004518150589957237,0.9614343842283348,-0.010115702539292178,-0.0580889396391481
1690840724037915000,22.058914794921876,0.554147521774755,-0.027195396487746226,0.27348990545710217,-0.004516366915784684,0.9614375597190038,-0.010080806474803316,-0.05783959310275591
1690840724047954400,22.068954345703126,0.5541201606829929,-0.02708057842307498,0.2734772640250563,-0.004500779551582466,0.961444711661133,-0.010039654894541823,-0.0575960311630617
1690840724057994500,22.078994384765625,0.5541100670954752,-0.026964962643081146,0.2734731987486196,-0.004509750133425737,0.9614494665941343,-0.010011294587382091,-0.05735798494210665
1690840724068034600,22.08903466796875,0.5541057617013978,-0.026848681186813925,0.2734717506008062,-0.004505345963737638,0.9614535335086984,-0.009975883034961181,-0.05711481051012987
1690840724078075600,22.09907568359375,0.5541104960398325,-0.026724175824885427,0.2734747548774887,-0.004503819470064947,0.9614564366788116,-0.009939764806436269,-0.056855437514387624
1690840724088115700,22.10911572265625,0.5541722816040928,-0.026614593016036664,0.2735048903094935,-0.0044899246095841255,0.9614514179140927,-0.009902297602186689,-0.056624184176965416
1690840724098155800,22.11915576171875,0.5541707998088223,-0.026507768693855537,0.2735046919172795,-0.004479679585612797,0.9614546913062075,-0.009866580457251289,-0.056399043978567494
1690840724108196600,22.129196533203125,0.5540007814296593,-0.026399641220189347,0.2734235979135414,-0.0044810900066114346,0.9614810912854134,-0.009834086733167607,-0.056172790899401706
1690840724118236400,22.139236328125,0.5539976789249951,-0.02628834217102437,0.27342276209555844,-0.004482670691343439,0.9614847012553666,-0.009803227009536734,-0.055941701902200616
1690840724128276500,22.1492763671875,0.5539099034461706,-0.02618694684493534,0.27338083825944187,-0.004458927036897174,0.9614998825777566,-0.009760797029753002,-0.055723155287616906
1690840724138347500,22.159347412109376,0.5538986295528394,-0.026091572994616317,0.2733754360023672,-0.00441662172516792,0.9615045328056271,-0.00971154765239659,-0.05551263593717455
1690840724148387600,22.1693876953125,0.5538263831584379,-0.0260075255709498,0.27334042192976793,-0.004351682923064415,0.9615172020567803,-0.009652884259980274,-0.055318622916137074
1690840724158428700,22.1794287109375,0.5538275084018639,-0.025924853218551504,0.2733407211979261,-0.004293500097956545,0.9615198952288069,-0.009599177372759903,-0.055130138656912714
1690840724168468700,22.18946875,0.5537287399511954,-0.025846158842900202,0.2732929754166723,-0.004235187955455496,0.9615361354800158,-0.009545106900574392,-0.05494890048881732
1690840724178508500,22.199508544921876,0.5537287052359097,-0.02577383616153787,0.27329277450990624,-0.004185721448258981,0.9615385740484835,-0.009498857521763146,-0.054784413851531266
1690840724188548600,22.209548583984375,0.5538516085734535,-0.025705190655939774,0.2733515164214193,-0.004127333864489069,0.9615243108926484,-0.009450760184690907,-0.054626254375169575
1690840724198589400,22.21958935546875,0.553857156757457,-0.02564800483534847,0.2733537088599027,-0.004059340958537255,0.9615256363049719,-0.009399260480757883,-0.054488031762688974
1690840724208629500,22.22962939453125,0.5538436910760212,-0.025597771048410795,0.2733465406423027,-0.003977758224924116,0.9615295718753142,-0.009342404459675373,-0.05436022431792029
1690840724218669600,22.239669677734376,0.5538488406023616,-0.025552789227903692,0.2733482278867966,-0.0038899016654863486,0.9615308210977616,-0.009284044680804616,-0.054241737258083726
1690840724228709600,22.249709716796875,0.5538313685103543,-0.025515052112694562,0.27333899326337235,-0.0038030292326397632,0.9615350453440787,-0.009227934836530949,-0.05413838482369608
1690840724238750700,22.259750732421875,0.5538421392551602,-0.02548609907391705,0.2733434665981976,-0.00373073909534227,0.9615350157423445,-0.00918229590309874,-0.05405771893305192
1690840724248790800,22.269790771484374,0.5538865642101752,-0.025454577072691813,0.273364380048363,-0.0036778360470097822,0.961530226369454,-0.009146473050613144,-0.053977537825519804
1690840724258830600,22.27983056640625,0.5538865441261003,-0.02543058677937831,0.2733638663375332,-0.0036238765360077168,0.9615313421489431,-0.009111616912664535,-0.05391229867477169
1690840724268871400,22.289871337890624,0.5538307974179776,-0.02541172362033424,0.27333671792656744,-0.0035851906567786985,0.9615398000291372,-0.009085374349848288,-0.05386153897212624
1690840724278911500,22.299911376953126,0.5538311462866397,-0.025398736236410775,0.27333657795807487,-0.003553265653083461,0.9615403920817338,-0.009065099939464367,-0.05382545496123488
