time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839383976539600,39.35853955078125,0.5819079593112171,-0.017978339131924224,0.2867624149005677,0.006693051789185708,0.9578311304571605,-0.0018908587498332348,-0.03553235664612747
1690839383986579700,39.36857983398438,0.5818970597207858,-0.01796923185127844,0.2867572902526164,0.006691885531303849,0.9578328081896174,-0.001888638782838492,-0.03551366611260523
1690839383996619800,39.37861987304687,0.5818861251653276,-0.017966810946739072,0.2867521066328229,0.006685268969581051,0.9578344837342628,-0.0018912647520175642,-0.03551057315174576
1690839384006659800,39.388659912109375,0.5818695937623628,-0.017963642826865425,0.2867441822722665,0.006690325464934162,0.9578369037308448,-0.0018875240747091813,-0.03550241067296485
1690839384016700700,39.39870068359375,0.5818553652665529,-0.017955191952990206,0.2867373987553243,0.006695239080144727,0.9578391228274002,-0.0018822969906274632,-0.035483265977333804
1690839384026740500,39.408740478515625,0.5818505501288536,-0.017950398246009802,0.2867351055024523,0.006697885070194314,0.9578399408429757,-0.0018794357020515983,-0.035472455845109184
1690839384036780500,39.41878051757813,0.5818505997457135,-0.01794750644645483,0.28673513501356374,0.0067018663151274475,0.9578399419284978,-0.0018764927912335448,-0.03546522401242617
1690839384046821600,39.42882153320313,0.5818473275349116,-0.01794194970587329,0.28673365669526024,0.006696541202822945,0.9578404886335463,-0.0018775772836381061,-0.035455208770964114
1690839384056861700,39.43886181640625,0.5818431691230528,-0.01793229065082821,0.2867316918808828,0.006704291589010444,0.9578412584014133,-0.001870601599342884,-0.03543271090238844
1690839384066901800,39.44890185546875,0.581842262665846,-0.01792346293186483,0.2867314163946187,0.006694037881340369,0.9578414875719393,-0.0018733005284591994,-0.03541734507492148
1690839384076941800,39.45894189453125,0.5818506528925941,-0.017922399153322787,0.28673551032507605,0.006684234004879983,0.9578403122628053,-0.0018781754505692433,-0.03541807650735419
1690839384087012600,39.4690126953125,0.5818572529274544,-0.017918612263964004,0.2867386713534465,0.0066878495911475745,0.9578394628007477,-0.0018752153712568345,-0.03540910030189207
1690839384097053400,39.47905346679688,0.5818643169916551,-0.017912244897127238,0.286742132050279,0.006686200495712901,0.9578385048525025,-0.001874234531720351,-0.03539631062234283
1690839384107093500,39.48909350585937,0.5818687189482779,-0.01790773614592697,0.2867442682052028,0.006688647451225822,0.9578379202332166,-0.0018716480990188572,-0.03538617074107605
1690839384117133600,39.499133544921875,0.5818716755089454,-0.017902492174209195,0.2867456506118255,0.006699161135864358,0.9578376083682688,-0.0018646182540442832,-0.03537207862613743
1690839384127173600,39.50917358398438,0.5818742233682864,-0.017896266987346726,0.2867469112089664,0.006700911949171435,0.9578373523308115,-0.00186186366455868,-0.035358560534030276
1690839384137214700,39.51921459960938,0.5818758679191538,-0.017885618206373466,0.2867478963783191,0.0066848509011029535,0.9578373254448862,-0.0018670706362758978,-0.03534113893282978
1690839384147254800,39.5292548828125,0.5818724506531711,-0.017876074141735854,0.2867464154336741,0.006675679475040736,0.9578379319368974,-0.0018689669635088735,-0.035323948564531645
1690839384157294800,39.539294921875,0.5818692228199502,-0.017874196610539468,0.28674490851284035,0.00667266351809276,0.9578384183472718,-0.0018699487872390157,-0.03532092475869858
1690839384167335700,39.549335693359374,0.5818676543506959,-0.01787141890335443,0.28674418262877444,0.006672376295360628,0.9578386927396827,-0.0018692522879421262,-0.035315207662688884
1690839384177375500,39.55937548828125,0.5818637475784644,-0.017867425640084315,0.28674237316803974,0.006669444486218483,0.9578392886014483,-0.0018695504480835256,-0.03530773872116716
1690839384187415600,39.56941552734375,0.5818649741745042,-0.017857381436378217,0.2867430608767179,0.006668354130303457,0.9578392516517247,-0.001867122742102493,-0.03528709339162463
1690839384197455600,39.57945556640625,0.5818629083849088,-0.017852426640684746,0.2867420943898703,0.006671003408005028,0.9578396366867583,-0.0018642372672444641,-0.035275950025505966
1690839384207496700,39.58949658203125,0.5818651597764489,-0.017851014405222486,0.2867432075733471,0.00666838584048279,0.9578393162711484,-0.0018652011113424543,-0.03527378875327338
1690839384217536800,39.59953686523438,0.5818699695155105,-0.01784691423389439,0.2867455254543223,0.006671907407235761,0.9578386776937317,-0.0018621798122575538,-0.03526418133331686
1690839384227576800,39.60957690429687,0.581875360467476,-0.017843248413484992,0.28674820415152596,0.006663574981848776,0.9578379320869644,-0.0018654799035134936,-0.03525903156175814
1690839384237616600,39.61961669921875,0.5818765289096884,-0.017842402456397746,0.2867488053213115,0.006658816446806482,0.9578377734025145,-0.0018677205144345442,-0.03525869233667192
1690839384247687700,39.629687744140625,0.5818751057955195,-0.017845086478855555,0.28674814460288006,0.006652601266898438,0.9578379300930856,-0.0018717546226212373,-0.03526615536260186
1690839384257728500,39.639728515625,0.5818776611246088,-0.01784802126324963,0.28674935036341903,0.006650397561629602,0.9578375526703417,-0.00187380686049454,-0.03527294968068029
1690839384267768600,39.6497685546875,0.5818756227778212,-0.017845796258718207,0.2867484768097248,0.006640286420449896,0.9578378216750074,-0.0018783984649292315,-0.03527132588351124
1690839384277808600,39.65980859375,0.581878791442914,-0.017850189612864113,0.2867500158271663,0.006632328854254482,0.9578372765768204,-0.0018838961173934128,-0.035282888544438507
1690839384287848700,39.6698486328125,0.5818847985997087,-0.017852433623553588,0.2867528463300686,0.006635000135815315,0.9578364171600052,-0.0018832292984625769,-0.035286787320318855
1690839384297889800,39.679889892578124,0.5818899821754516,-0.017860014744445218,0.2867551703729443,0.0066467455584746276,0.9578355997997501,-0.0018794180743126425,-0.03529911172327663
1690839384307929900,39.68992993164063,0.581889447671998,-0.017863583671076915,0.2867548698718728,0.006647715980809831,0.9578356496616168,-0.0018799754646113965,-0.035306273396154345
1690839384317969700,39.6999697265625,0.5818870521119843,-0.017867175682322732,0.28675369963432706,0.006649158148428701,0.9578358494370101,-0.0018802771372717691,-0.035313334660788454
1690839384328010500,39.71001049804688,0.5818845957091977,-0.017870050159346403,0.286752526364984,0.006644726818240579,0.9578361680395371,-0.0018834277757503492,-0.03532065966463008
1690839384338050600,39.72005053710937,0.5818885779636762,-0.017877576911010853,0.28675439969677413,0.006640799244568161,0.9578354549109124,-0.0018877684478391635,-0.03533755997268819
1690839384348090600,39.730090576171875,0.5818955915800057,-0.017878182563834975,0.28675777355376125,0.006638060069153242,0.9578344342333063,-0.0018894439643737102,-0.03533965869168912
1690839384358130700,39.74013061523438,0.5818908387832031,-0.017879184576369105,0.28675551497158197,0.006635052905508966,0.9578350748882006,-0.001891269646542473,-0.035342641501178815
1690839384368171800,39.750171875,0.5818881319511867,-0.017883699399608263,0.2867541326490195,0.006641824412635561,0.9578353867251246,-0.0018890632578555519,-0.03535003557450974
1690839384378211800,39.7602119140625,0.581884179397261,-0.017885874208090426,0.2867521758882295,0.006646437126815707,0.9578359770742274,-0.0018872707032212485,-0.03535318944915398
1690839384388251600,39.770251708984375,0.5818811437938451,-0.017885837981080947,0.2867506988259111,0.006648229451981119,0.9578364644535725,-0.0018862962342114146,-0.03535257266449528
1690839384398292500,39.78029248046875,0.5818807912774788,-0.017882057422478986,0.2867505770579095,0.006647934758492022,0.9578365202671032,-0.0018853148285273029,-0.03534476417221501
1690839384408362800,39.79036279296875,0.5818913003858017,-0.017879006168029628,0.28675569677918084,0.006640606843508076,0.9578350209028835,-0.0018883221459490673,-0.03534060679118726
1690839384418403600,39.80040356445313,0.5819018245749976,-0.017879153976660952,0.2867607556340186,0.006637417090909212,0.9578335199874947,-0.0018901279536430035,-0.03534189185105133
1690839384428443600,39.81044360351562,0.5819179432475032,-0.017881497207301224,0.2867684681553133,0.006636014292562731,0.957831153065771,-0.0018917105960578272,-0.03534723624959957
1690839384438483700,39.820483642578125,0.581936942903719,-0.017885055402498323,0.28677765726749,0.006620905625789193,0.9578282989238437,-0.0019008364247879036,-0.03535922688336527
1690839384448523500,39.8305234375,0.5819460457965472,-0.017884241492440143,0.2867819653227253,0.006629141447164751,0.9578270108668484,-0.0018963787838824496,-0.035355078682503586
1690839384458564600,39.84056469726563,0.5819464770387318,-0.01789013784819366,0.28678208828068574,0.00663244511999986,0.957826895748827,-0.0018964246651311195,-0.035366403802978036
1690839384468604700,39.85060473632812,0.5819447444687265,-0.017891931841476607,0.2867812144665877,0.0066349846366753,0.9578271648411161,-0.0018956205054774307,-0.03536938741805448
1690839384478645200,39.86064526367188,0.5819346923155654,-0.01789096926339324,0.28677639576639863,0.00663709192129572,0.9578286141688579,-0.0018941397809922975,-0.03536672610407729
1690839384488686300,39.870686279296876,0.5819336069973129,-0.017884673937352713,0.28677590917662776,0.006639448779847378,0.9578288961668489,-0.0018910140872558333,-0.03535287325414915
1690839384498726100,39.88072607421875,0.581931866073775,-0.017885357516906404,0.286774944743342,0.006656433389483994,0.9578291627042307,-0.0018823393036865503,-0.035349210936055094
1690839384508766200,39.89076611328125,0.5819300740221918,-0.01788489587786025,0.2867743752366013,0.006620756773170205,0.9578292628466608,-0.0019008030823700925,-0.03535892397821246
1690839384518806300,39.90080615234375,0.5819275513634596,-0.01789121327231199,0.28677317714501616,0.006613334767868149,0.9578294609793403,-0.0019065455016650497,-0.03537433166235008
1690839384528847000,39.91084716796875,0.5819218965961831,-0.017889934527151836,0.28677037007074657,0.006624511500307097,0.9578304413342557,-0.0019002769066602241,-0.03536830733328001
1690839384538887200,39.92088720703125,0.5819327687375199,-0.017886935349532482,0.28677554918349024,0.006631796683483584,0.9578289440162172,-0.001895677116138671,-0.03535988456347301
1690839384548927200,39.93092724609375,0.58193750306387,-0.017882759818427796,0.2867777434479785,0.006644746147727069,0.9578284207784729,-0.0018877119847924605,-0.035347298970553255
1690839384558968300,39.94096826171875,0.5819342270805768,-0.017881960101418102,0.28677614752006775,0.006649595201281039,0.9578289040921747,-0.0018849117790253286,-0.0353441702284381
1690839384569038000,39.9510380859375,0.5819354149710929,-0.017880731420677202,0.2867767186878063,0.006651083837804855,0.9578287444870974,-0.0018837779300610081,-0.035341160739716077
1690839384579079200,39.9610791015625,0.581931973825311,-0.017878163981135568,0.2867750303757515,0.0066598992629137155,0.9578292847427565,-0.0018783768755026686,-0.035333152587080675
1690839384589119200,39.971119140625,0.5819255553781348,-0.017873354549452155,0.28677210757534305,0.006646804648735264,0.9578302010731851,-0.0018837109829748892,-0.03532701665101651
1690839384599159300,39.9811591796875,0.5819216521229204,-0.017864903589646187,0.2867703542149928,0.0066401242241307945,0.9578309178957367,-0.0018846297733839633,-0.03531136368985058
1690839384609200000,39.9912001953125,0.581918395964276,-0.017851799678673404,0.28676896160496196,0.0066328898114002685,0.9578315866143122,-0.0018844501885750989,-0.03528616095584681
1690839384619240200,40.001240234375,0.5819145138915305,-0.01784575950403514,0.2867672104106766,0.006626674825002363,0.9578321849007883,-0.0018858488883283827,-0.035275400275466676
1690839384629280300,40.0112802734375,0.5819155824650568,-0.017842307080347387,0.28676778031776046,0.006622729253282954,0.9578320846234782,-0.0018868836493555695,-0.035269374885995165
1690839384639320000,40.02132006835937,0.5819200440188063,-0.01784161793610829,0.2867699206370648,0.006623567203902449,0.9578314397005414,-0.0018862811189273724,-0.03526769316017714
1690839384649361200,40.03136108398437,0.5819201479699839,-0.01783557880580693,0.28677003660269623,0.0066221839666582944,0.9578315036446955,-0.001885195183177484,-0.03525549653147806
1690839384659401200,40.041401123046874,0.5819206024577208,-0.017828986710088007,0.28677033008228303,0.006616816412682765,0.9578316328548053,-0.0018860253983507813,-0.035243342623666005
1690839384669441300,40.05144116210938,0.5819134712453317,-0.017824617051948512,0.2867669236836108,0.006619608569774684,0.9578327712735225,-0.0018831936960257284,-0.03523336929609408
1690839384679482000,40.061482177734376,0.5819186018023675,-0.017822426469870294,0.28676936222483596,0.006624804972095383,0.9578320772545769,-0.0018798730048617215,-0.035227248977002155
1690839384689522200,40.07152221679687,0.5819163878838963,-0.017818615001651664,0.286768305772161,0.006628913234666853,0.9578324595149131,-0.0018765671654999156,-0.035218055412419104
1690839384699562200,40.081562255859374,0.5819120345077818,-0.01781758614805622,0.28676619614948806,0.006633605883983183,0.9578331051251064,-0.0018737701472872985,-0.035214493173174606
1690839384709602000,40.09160205078125,0.5819158634553976,-0.017812055060870937,0.28676812113305983,0.00662780412239009,0.9578326322601104,-0.0018751763636521961,-0.03520468826393628
1690839384719643100,40.10164306640625,0.5819277406380803,-0.01780605492027472,0.28677383921301025,0.006630729396090699,0.957831034060047,-0.0018719617096487056,-0.03519130648673409
1690839384729713200,40.11171313476562,0.5819322868507191,-0.017846160227110698,0.2867748274282774,0.00674140291302834,0.957830052682089,-0.0018262598364261625,-0.03524192246428348
1690839384739754200,40.12175415039062,0.581921177922592,-0.017755603446085823,0.28677252097048433,0.006451465072077715,0.9578321231245788,-0.0019503421253607015,-0.03513961499095043
1690839384749794300,40.131794189453124,0.5818936076425755,-0.017609771915230246,0.2867632241117527,0.006100268079150592,0.9578372997333017,-0.0020896883801882937,-0.034940193145241494
1690839384759834400,40.14183447265625,0.5818519746007496,-0.0173851949125308,0.2867491566284684,0.005567035684227306,0.9578451206039748,-0.002300325405418893,-0.03463080263724369
