time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839521767605500,28.05960546875,0.5697304631464676,-0.004870790263843805,0.28101396178325055,0.005099509044866539,0.9596906015650244,0.0012304880840836368,-0.008657442761321334
1690839521777645300,28.069645263671877,0.5697308113415045,-0.004878865557565326,0.28101408354434576,0.005104588073582984,0.9596905457574477,0.001230768644508935,-0.008672784377185076
1690839521787686400,28.079686279296876,0.5697341397728608,-0.004872209819525223,0.2810156820496518,0.005128092023084034,0.9596900026736318,0.001244955596800238,-0.008652025961652265
1690839521797726500,28.0897265625,0.5697346123454343,-0.004853683800459891,0.2810159500417845,0.005142552131085308,0.9596900116373374,0.0012579133525707634,-0.008609182643084844
1690839521807766500,28.0997666015625,0.5697416550822694,-0.004834942474511226,0.2810193813517175,0.005156977061040173,0.959689052561835,0.001270901193111454,-0.00856589174363622
1690839521817806600,28.109806640625,0.5697462950730947,-0.004826396316032778,0.2810216379989738,0.0051603623921698,0.9596884125497748,0.001275157318534088,-0.008547083705142022
1690839521827847400,28.119847412109376,0.5697499598489809,-0.004810159737682234,0.2810234388205115,0.0051595505589409245,0.9596880552062722,0.0012794810843284345,-0.00851348018086621
1690839521837887500,28.129887451171875,0.5697478486565984,-0.004791157563044181,0.28102250468749135,0.005160373744103827,0.959688381474988,0.0012854794479055433,-0.008473640590308478
1690839521847927300,28.13992724609375,0.569745884425127,-0.0047755056095480945,0.28102162856584517,0.005157030044175912,0.9596887102437137,0.0012883254069128546,-0.0084420033033724
1690839521857968400,28.149968505859373,0.5697470556003674,-0.004754889846969406,0.2810222868389255,0.005148007279462442,0.9596886132722487,0.0012896593630095806,-0.008401680083064689
1690839521868008400,28.160008544921876,0.5697463924305869,-0.004733327961348471,0.28102204287274346,0.005151739593367823,0.9596887839509355,0.0012979197125120624,-0.00835565263967634
1690839521878048500,28.170048583984375,0.5697431286382637,-0.004711136739747432,0.28102056467731984,0.005148340275496274,0.9596893306226809,0.0013026544430419628,-0.00831040561052793
1690839521888088600,28.180088623046874,0.5697472732221035,-0.004693497128313151,0.28102260817159286,0.005148681859729278,0.959688861943863,0.0013079891760791069,-0.0082735391647408
1690839521898129400,28.19012939453125,0.569749616631371,-0.004677043528317896,0.28102381284362654,0.005150876625921853,0.9596884848825014,0.0013139460739399562,-0.008238602561990526
1690839521908169500,28.20016943359375,0.5697428807961965,-0.0046561798603444796,0.2810206764118985,0.005140234998896923,0.9596895137871139,0.0013145261878770922,-0.008198247731061295
1690839521918209500,28.21020947265625,0.5697332589734669,-0.004645499318878013,0.2810161301657514,0.005129245091449888,0.9596908527783543,0.0013119488114181651,-0.008179220047418547
1690839521928280300,28.2202802734375,0.5697376689019846,-0.004636278946461313,0.28101829669496103,0.0051200462769097526,0.9596902689550869,0.0013098470368296134,-0.00816269225749531
1690839521938320400,28.2303203125,0.5697460191738598,-0.004630824902263762,0.2810223309512796,0.005118837805513289,0.9596890916892428,0.0013107968952994588,-0.008151668169618586
1690839521948361500,28.240361572265623,0.5697412934064888,-0.004635671716233968,0.2810200131704549,0.005137377739250307,0.9596897302297512,0.0013190467319611255,-0.008156346452129008
1690839521958401500,28.250401611328126,0.569739760075766,-0.004633057981747342,0.28101925770435127,0.005140940058133967,0.9596900624724546,0.0013216713149590078,-0.008149859443093616
1690839521968441600,28.260441650390625,0.5697356210244259,-0.004636072107674618,0.2810172724046149,0.005139125515670622,0.959690592508228,0.0013198520870225776,-0.008156677554451644
1690839521978481400,28.2704814453125,0.5697300717686198,-0.004638733541740837,0.28101456084115706,0.005156365197555884,0.9596913970545908,0.0013280662241640744,-0.008157183915363669
1690839521988522500,28.2805224609375,0.5697316926958981,-0.004645427247425887,0.28101528468629244,0.005167922285599928,0.9596911822580699,0.0013321237230662813,-0.008167747694102829
1690839521998562300,28.290562255859374,0.5697302267700186,-0.004648985096854184,0.28101456321971086,0.005174954115406429,0.9596913373537984,0.0013347484990381161,-0.00817310491005732
1690839522008602400,28.300602294921877,0.5697284822003114,-0.004657892109197089,0.28101366098036046,0.005192801865913851,0.959691546086461,0.0013414424183394134,-0.00818644350895886
1690839522018643500,28.3106435546875,0.5697261764264536,-0.004664177881977499,0.28101254983879936,0.005187283042543755,0.9596918069176886,0.0013367313744689756,-0.008201161948130638
1690839522028683500,28.32068359375,0.5697221932186695,-0.004675616558993244,0.2810105933847867,0.005187050814415025,0.9596923382561773,0.0013332692312112166,-0.008225073960890212
1690839522038723600,28.3307236328125,0.5697177364670629,-0.0046857831760177705,0.281008426093524,0.005175832888962542,0.9596929812478753,0.001324457195916433,-0.008249552757641537
1690839522048763400,28.340763427734377,0.5697218652066618,-0.0046944473670514734,0.2810104144400512,0.005158754959018852,0.9596923323737354,0.0013130136981467178,-0.00827260359577212
1690839522058804500,28.350804443359376,0.5697255007870693,-0.004706393893820165,0.2810121322021023,0.005147386030095664,0.9596917932246002,0.0013035843465502913,-0.008300824483611477
1690839522068844300,28.36084423828125,0.5697274738653999,-0.004722658294718099,0.28101303728083177,0.005136092586347808,0.9596914657218811,0.0012929334350559702,-0.00833802403199381
1690839522078884400,28.37088427734375,0.5697359282597733,-0.004731264831783236,0.2810170756263408,0.005130822932934928,0.9596902281916989,0.0012876492582272812,-0.00835749168568322
1690839522088955400,28.380955322265624,0.5697373219020442,-0.004742356239604129,0.2810176813163579,0.005147057794834716,0.9596899501802768,0.0012928564145333948,-0.008375850156968479
1690839522098995500,28.390995361328127,0.5697370638667687,-0.00475263210012255,0.2810175017553502,0.005156695854781576,0.959689944500782,0.0012948691033755045,-0.008394443299478842
1690839522109036500,28.40103662109375,0.5697404025893789,-0.004758807397973167,0.2810190653985844,0.005150497185195221,0.959689578848037,0.0012898238923561255,-0.008409124631558625
1690839522119076600,28.41107666015625,0.5697508755833377,-0.0047723665958309845,0.2810240356556669,0.005150759518658314,0.9596880746982422,0.0012859667812127479,-0.008437291576203333
1690839522129116400,28.421116455078124,0.5697491172367503,-0.004780259043261817,0.28102316326882215,0.005151125462648427,0.959688284401999,0.0012838499904458912,-0.008453634717475483
1690839522139157500,28.431157470703123,0.5697569971922226,-0.004789381219921711,0.281026898593443,0.005155726393809239,0.9596871564769144,0.0012835582109771545,-0.008471287842147205
1690839522149197300,28.441197265625,0.5697555422175121,-0.004792709251084855,0.2810262046899946,0.005144181408270227,0.959687372215099,0.0012765719238122036,-0.008481606459174808
1690839522159237400,28.4512373046875,0.5697578230952828,-0.004797986334649066,0.2810272933569807,0.005148092526060768,0.9596869312306033,0.0012770591538354623,-0.00849145465366157
1690839522169277400,28.46127734375,0.56975923362419,-0.0048009746397233155,0.28102795663126223,0.005150107030930195,0.959686714777063,0.0012772304350119313,-0.008497090489578257
1690839522179318500,28.471318603515623,0.5697582648728063,-0.004794954824518354,0.28102750499509715,0.00515455821541786,0.9596868782310108,0.0012813145572649614,-0.008483242936961602
1690839522189358600,28.481358642578126,0.5697475331987493,-0.004785722959769544,0.2810223831565085,0.0051564127285607456,0.9596884372066464,0.0012850080109683673,-0.008463474989095804
1690839522199398400,28.4913984375,0.569750431698381,-0.004772565384719138,0.28102382659924097,0.005156002303933448,0.9596880679300829,0.0012886410156454746,-0.008436170512845745
1690839522209439500,28.501439453125,0.5697581893078962,-0.004757451922380515,0.28102761707978496,0.005146919440665869,0.9596870612802022,0.0012883179130608311,-0.008407323325087231
1690839522219479300,28.511479248046875,0.5697659793127304,-0.00474771602116956,0.2810313810794905,0.005153552012986439,0.9596859936313049,0.0012946076457641593,-0.008385080643454399
1690839522229519400,28.521519287109374,0.5697594629456334,-0.004733235269219936,0.28102833832809676,0.005144015031679074,0.9596869062563853,0.0012938939712535593,-0.008357703377710869
1690839522239559400,28.531559326171877,0.5697521203751129,-0.004716417675745624,0.2810249004402306,0.005126818019755523,0.9596880442505689,0.0012898754901819627,-0.008327701302651935
1690839522249630500,28.54163037109375,0.5697472188885337,-0.004706386248082263,0.28102261018885627,0.005109982992752407,0.95968880236203,0.0012840528839351485,-0.008311732279815055
1690839522259670500,28.55167041015625,0.5697407453279703,-0.004693043774617969,0.28101956803701955,0.005107387424853826,0.9596897147896858,0.0012866219359750992,-0.008284694573052134
1690839522269711600,28.561711669921873,0.569743832363915,-0.004677364557464393,0.28102109988649476,0.005110286860937072,0.9596893488052578,0.0012927174817784644,-0.008251165740707835
1690839522279751400,28.57175146484375,0.5697499395260338,-0.0046686956153438606,0.2810240493102745,0.0051139708127701765,0.9596885523435147,0.0012971623697019684,-0.008232012804179956
1690839522289791200,28.581791259765627,0.5697539294619128,-0.004654636761013216,0.2810260045781863,0.005122619395146538,0.9596880213956959,0.0013057768586261188,-0.008200175680348365
1690839522299832300,28.591832275390626,0.56975311644877,-0.00464751607708897,0.28102561227630846,0.0051352182960375916,0.9596881869138225,0.0013144278454974875,-0.008181648053949346
1690839522309872400,28.601872314453125,0.5697600992621812,-0.004637418650619992,0.28102898282123734,0.005146658106954378,0.9596872262454239,0.0013233301407046005,-0.008157245101174482
1690839522319912400,28.611912353515624,0.5697705329806534,-0.00462937959057486,0.28103404495001655,0.005146989245400895,0.9596856653290815,0.0013258348724478621,-0.008140378895049875
1690839522329952500,28.621952392578127,0.5697726865155138,-0.0046277612288494335,0.28103509733050086,0.005135934112343183,0.9596854022449096,0.0013205445824802692,-0.00814024094214573
1690839522339993600,28.63199365234375,0.5697658122552536,-0.004630105552224585,0.281031785613434,0.005137744132049293,0.9596863651444151,0.00132081561011655,-0.00814460604112007
1690839522350033400,28.642033447265625,0.5697630719435486,-0.0046344477226304024,0.2810304610335182,0.005133775135677525,0.9596867384854488,0.001317481957497375,-0.008154821299198731
1690839522360073200,28.6520732421875,0.5697569072770503,-0.004640982855867573,0.2810275116947405,0.0051211603531815,0.9596875349192059,0.0013090089979563933,-0.008172142671113929
1690839522370114300,28.6621142578125,0.5697480178010366,-0.004642874795279749,0.28102323560938997,0.005117716411965823,0.9596888232424997,0.0013066795819675645,-0.008177106576262015
1690839522380154400,28.672154296875,0.5697342138973241,-0.004642621528078145,0.28101661115187165,0.005120269695819108,0.9596907493785031,0.0013081133988514947,-0.008175849762849144
1690839522390194400,28.6821943359375,0.5697263989391403,-0.004648855995704837,0.28101284707080476,0.005116285438204611,0.9596918170542182,0.00130422858956116,-0.008190019696345304
1690839522400234500,28.692234375,0.5697312656667055,-0.004653004759648144,0.28101516600281795,0.005116720538314149,0.9596911192171549,0.0013032299616240553,-0.008198531768012565
1690839522410305500,28.702305419921874,0.5697289685606747,-0.004665234995753863,0.28101399109046066,0.005120053791845187,0.959691497280135,0.0013013899331706992,-0.008223047829708282
1690839522420346600,28.7123466796875,0.5697249575805803,-0.004677385493880181,0.28101200569091905,0.0051273092426855835,0.9596920273488009,0.0013016204258788381,-0.008246250659661504
1690839522430386400,28.722386474609376,0.5697194959185509,-0.004688307763215969,0.28100932599188266,0.005135106300893314,0.9596927732860604,0.001302495929460931,-0.008266737308472277
1690839522440426200,28.73242626953125,0.5697220461055416,-0.004701798801847712,0.2810105035975159,0.005136350115097076,0.9596923354186713,0.0012991877998368658,-0.008294484817489978
1690839522450466300,28.74246630859375,0.569722795722768,-0.004714476979308926,0.28101083867496635,0.005126069121115657,0.9596921671414077,0.0012901172439981432,-0.008323915524619065
1690839522460507400,28.75250732421875,0.5697302407668273,-0.00472225578822978,0.281014389672339,0.005115139952637517,0.9596911529414219,0.0012821291254514217,-0.00834331753381088
1690839522470547500,28.76254736328125,0.569726617648133,-0.004731696302015151,0.2810126148752983,0.005115359221820754,0.9596916303515783,0.0012794866889071404,-0.008362932358198107
1690839522480587500,28.77258740234375,0.5697180560387132,-0.004744849443612255,0.28100849701991215,0.005112323472647436,0.9596926259896119,0.001274072099099956,-0.008391242348610398
1690839522490627600,28.782627685546874,0.5697008739012993,-0.004750715448720414,0.28100021166770395,0.005106959309123363,0.9596951530689644,0.001269597236180077,-0.00840506195763894
1690839522500668400,28.79266845703125,0.5696987244303064,-0.004751604207318481,0.2809991872369632,0.005098637717738992,0.9596954766682909,0.0012650062266918842,-0.008409353800282128
1690839522510708200,28.802708251953124,0.569687651032255,-0.004747261924730456,0.28099391678837216,0.005086300813578437,0.9596970305737615,0.0012598746012627317,-0.008403931069701118
1690839522520748300,28.812748291015627,0.5696825195026993,-0.004746329219273788,0.28099147801007224,0.005072311733197656,0.959697783587735,0.0012528707944369057,-0.008406090229929915
1690839522530789400,28.822789306640626,0.5696822505169229,-0.0047455148351345875,0.28099138990790906,0.005063777159827943,0.9596977212777759,0.0012486634623376973,-0.008406891210489577
