time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840452348000000,30.525,0.6004248997834922,-0.011305222625772594,0.2956908171621414,0.0023108979254867538,0.9552140614886938,-0.002290279277215495,-0.02295426004887061
1690840452358040000,30.5350400390625,0.6004242572561806,-0.011299793280168844,0.2956906033735681,0.002297503851823931,0.9552141741365399,-0.002295604766645021,-0.02294703673293558
1690840452368080100,30.545080078125,0.6005498728576826,-0.011286833658342463,0.29575073688274134,0.002280307431931455,0.9551957232453993,-0.0023013464127544627,-0.02292552842018909
1690840452378121200,30.555121337890625,0.6005507047441903,-0.011273403435171272,0.2957512738016677,0.0022630576914941737,0.9551957408515441,-0.002306220811581398,-0.0229027515449508
1690840452388161300,30.565161376953125,0.6006598464323897,-0.011259088090649435,0.2958035442022007,0.002247210561593565,0.9551797113745394,-0.0023107357023972814,-0.02287794831594493
1690840452398201000,30.575201171875,0.6006691127502422,-0.01123758994103995,0.2958081761444605,0.0022268851083634142,0.9551784944159557,-0.0023147712748152823,-0.022839250579278606
1690840452408241200,30.5852412109375,0.6005065134781894,-0.011220047682721022,0.2957307677027597,0.002193791961917562,0.9552026310116231,-0.0023256883342973773,-0.02281237188426239
1690840452418282000,30.595281982421874,0.6005050054274387,-0.011201815549678244,0.295730248910779,0.002170851357331798,0.9552029717385347,-0.0023320410313446005,-0.0227812956363941
1690840452428353000,30.60535302734375,0.6004378476306889,-0.011183255329164695,0.2956983667328309,0.002151407510147973,0.9552130012085124,-0.002336071353097613,-0.02274828867075805
1690840452438393000,30.61539306640625,0.6004318124033516,-0.011165565705127547,0.29569558612689745,0.0021459774406348106,0.9552141014853547,-0.00233340080320701,-0.022712917054916102
1690840452448433200,30.62543310546875,0.600454163828606,-0.01115026706758983,0.29570639880907684,0.002134386484345561,0.9552108835466853,-0.002334863952224376,-0.022684526816775928
1690840452458473000,30.635472900390624,0.6004488957007734,-0.011141978439448556,0.2957039237367484,0.0021335845190619796,0.9552117555606731,-0.002332686268449862,-0.02266740761473563
1690840452468514000,30.64551416015625,0.6004729345361411,-0.011132112127800837,0.29571548626369426,0.002121291966348241,0.9552083839960158,-0.0023362073357530264,-0.022650615816950326
1690840452478554000,30.65555419921875,0.6004790687094245,-0.011127850432711877,0.2957184070953099,0.0021277270207101648,0.9552075272335956,-0.002331556302215178,-0.02263971519540317
1690840452488600300,30.665600341796875,0.6004475927534255,-0.011129425118024233,0.2957032534739588,0.00215191416559331,0.9552122099699194,-0.002319198362161613,-0.022635447407564825
1690840452498641200,30.67564111328125,0.6004490907425085,-0.011134593406037424,0.29570385588834863,0.0021697099221294103,0.9552119919760077,-0.0023114933135929623,-0.02264076350789071
1690840452508681200,30.68568115234375,0.6004189222136094,-0.011139626502619428,0.2956893351683906,0.0021874449217950767,0.9552164574686475,-0.0023035905454216157,-0.022645738961972525
1690840452518721000,30.695720947265624,0.6004182462095531,-0.011149209372418468,0.29568894756849556,0.0021926345263486033,0.9552164446924788,-0.0023038371785524883,-0.022664194910639403
1690840452528761000,30.705760986328126,0.6003862405433432,-0.011150131589351171,0.2956735814212756,0.002209604031486011,0.9552211807555904,-0.002295051575239643,-0.022660795342904782
1690840452538802200,30.71580224609375,0.6003766672816273,-0.011151924111584523,0.29566894163541396,0.002220401174816197,0.9552226359656508,-0.0022898985949009153,-0.022661183960293128
1690840452548842200,30.72584228515625,0.6003710784041436,-0.011157913247949786,0.29566613940140996,0.0022398371655148797,0.9552234968892153,-0.002281546886895786,-0.022667695293865
1690840452558882300,30.73588232421875,0.6003690114192353,-0.011164174788801254,0.29566511915729293,0.0022424198951639016,0.9552237012677833,-0.002282121361873027,-0.02268000041106856
1690840452568953300,30.745953369140626,0.6002386761108593,-0.01117290768107691,0.2956027830800268,0.0022510361623075885,0.9552429138078438,-0.002279540936701764,-0.0226953073228864
1690840452578993200,30.7559931640625,0.6002406214851382,-0.011184771114097488,0.29560372311379296,0.0022371300416256295,0.9552424677473403,-0.002290501910084215,-0.022724454275925964
1690840452589034000,30.766033935546876,0.6001889155840491,-0.011187903005335719,0.29557911072096094,0.0022214108309734876,0.9552499373465534,-0.002299390861461948,-0.0227357497903113
1690840452599074000,30.776073974609375,0.6001823705139316,-0.011189467450869656,0.2955760067105741,0.002210627827480081,0.9552509663479283,-0.0023054788741348944,-0.02274234806333812
1690840452609114000,30.786114013671874,0.6001761387481127,-0.011190482082226519,0.2955730844063541,0.0021996282709997044,0.9552518236204495,-0.002311512574014462,-0.022747860454866452
1690840452619154200,30.796154296875,0.600174145288748,-0.011192718800826573,0.2955721523457316,0.002192739963928385,0.9552520902684125,-0.002315797818926969,-0.022754670334514785
1690840452629195300,30.8061953125,0.600205206659095,-0.01119383839565865,0.2955870951227337,0.0021679882936210064,0.9552474602760711,-0.0023292830793513425,-0.02276474962760873
1690840452639235300,30.8162353515625,0.6002006981749031,-0.01119389193916105,0.2955851099892356,0.0021357409954729893,0.9552479902470787,-0.0023461499560170494,-0.022774828346997733
1690840452649275400,30.826275390625,0.6002398272058892,-0.01118864454193134,0.29560390996826624,0.0021169674363253335,0.9552422353516611,-0.0023545844629101692,-0.02276974788104663
1690840452659316200,30.836316162109377,0.6002411701835709,-0.01119236365160164,0.2956045740795939,0.0021095603744605627,0.9552419597239679,-0.0023596201191570894,-0.022779829880526688
1690840452669356000,30.84635595703125,0.6001839653608988,-0.011190858622962215,0.2955773098338623,0.0021046598392622027,0.9552502947088661,-0.002361378729251174,-0.022778051581401688
1690840452679396000,30.85639599609375,0.6001880725591802,-0.011188627508341278,0.295579298462867,0.0021011607171377267,0.9552497046435089,-0.0023625440729924847,-0.022774473198226314
1690840452689436200,30.866436279296874,0.6002096092551619,-0.011183232042400008,0.2955895658896163,0.0021048991759007652,0.9552467075206903,-0.0023590455821987616,-0.02276207519505085
1690840452699477200,30.876477294921877,0.6002001462880218,-0.011185912123108342,0.29558495744177643,0.002121269509466056,0.9552481043025811,-0.0023512511082661816,-0.02276259725382629
1690840452709517300,30.886517333984376,0.6001025917194716,-0.011180652194970178,0.2955383447080533,0.0021305429155047797,0.9552625927766303,-0.002344189368219904,-0.022748475279704087
1690840452719588400,30.89658837890625,0.6001000514184831,-0.011172521379404162,0.29553716651758155,0.0021324115927541555,0.9552630308478444,-0.0023406807223659027,-0.022730866993833372
1690840452729628200,30.906628173828125,0.5999647292524026,-0.011166577326517093,0.29547250687598303,0.0021433209505863637,0.9552831194737618,-0.002332327819544653,-0.02271471639754291
1690840452739668200,30.916668212890624,0.5999537653355217,-0.01116599859788699,0.2954671717353235,0.0021645399212297124,0.9552847909395829,-0.0023209789687876166,-0.022706914701168056
1690840452749709000,30.926708984375,0.599743198051674,-0.011160413055511336,0.29536659463281467,0.002167134493885785,0.9553160277606224,-0.0023166426077503056,-0.022693908507434316
1690840452759749000,30.9367490234375,0.5997481963145631,-0.011152580815444589,0.2953689716336815,0.0021771503889023492,0.9553153913205453,-0.0023090089767513716,-0.02267442630816732
1690840452769789200,30.9467890625,0.5995897369060209,-0.011140924300346414,0.29529334191608786,0.002175152144785362,0.9553389313862499,-0.0023055111136257096,-0.022650258271138507
1690840452779830300,30.956830322265624,0.5995810353776859,-0.011132493478530011,0.2952891829413903,0.0021860698709920043,0.9553402832499346,-0.00229714032383565,-0.02262921160769246
1690840452789870300,30.966870361328127,0.5994471731532952,-0.011124877838472175,0.2952252440264528,0.002192112022810987,0.955360158141391,-0.0022908322013875937,-0.022611079737835462
1690840452799910400,30.976910400390626,0.5994429259932443,-0.011115561274818655,0.29522334151325824,0.0021734778082535184,0.9553608700758717,-0.002297678936034947,-0.02259732461863328
1690840452809950200,30.9869501953125,0.5993972812727503,-0.011107094593387611,0.2952016137117199,0.0021639020317923622,0.9553677196897853,-0.0022998034144465825,-0.022582449961732535
1690840452819991000,30.996990966796876,0.5993957984996677,-0.01110220059917475,0.2952010092307639,0.002147587712869709,0.955367938399118,-0.0023068195650668578,-0.02257724193137369
1690840452830031000,31.007031005859375,0.5993391178893107,-0.01109985776711765,0.29517401479943844,0.0021336642679331014,0.9553762817186933,-0.0023130468781429885,-0.022576502168343386
1690840452840071200,31.0170712890625,0.5993354445182844,-0.011099772808487533,0.2951723295194114,0.0021236989852021926,0.955376703160899,-0.0023182141289350474,-0.022579392588576542
1690840452850112300,31.0271123046875,0.5993354792064584,-0.011098422204308359,0.2951723874522003,0.0021128289466964927,0.955376764598452,-0.002323484797075267,-0.022579925196525366
1690840452860182300,31.037182373046875,0.5993396005773685,-0.011099063345589235,0.2951743750925605,0.002106416114912854,0.9553761748754376,-0.002327062810759498,-0.022583259531255
1690840452870223400,31.047223388671874,0.5994039568276275,-0.011101807857869019,0.29520514286306787,0.0021035142529737807,0.9553665251207707,-0.002329810303346515,-0.022590056433720904
1690840452880263200,31.05726318359375,0.5994053670706047,-0.011109099400153796,0.2952058098815998,0.002099722707452135,0.9553661896023782,-0.002334056180342968,-0.022606495290441665
1690840452890303200,31.06730322265625,0.5993835628424902,-0.011114203170365178,0.2951953526834352,0.0020976261601993846,0.9553694790146579,-0.0023366007795836328,-0.02261777672422267
1690840452900343300,31.07734326171875,0.5993811256322862,-0.011121784943713861,0.2951941204052282,0.0021034463091228472,0.9553697954336091,-0.0023358834351140736,-0.022631844882259538
1690840452910384000,31.087384033203126,0.5994199796910002,-0.011125932460113843,0.29521268662332856,0.002105645359002292,0.9553638543753226,-0.002336245306265243,-0.02263993997518241
1690840452920424200,31.097424072265625,0.5994176069549286,-0.011130369867721753,0.29521153849224924,0.0020973986628072495,0.9553642933447125,-0.0023419172134655037,-0.022651774919463432
1690840452930464300,31.10746435546875,0.5993226596134485,-0.011140617729487101,0.29516617244435783,0.0020966863756380284,0.9553780482243474,-0.0023448942854643216,-0.022673212757319473
1690840452940505300,31.11750537109375,0.5993293720767091,-0.011142461110041075,0.2951693333571784,0.0021001375572104295,0.9553771399006017,-0.0023436972474696408,-0.022676023654790146
1690840452950545400,31.12754541015625,0.599262534338481,-0.011145812326894291,0.29513736857661843,0.002104278050660079,0.955386987401784,-0.002342169328898494,-0.02268159623327203
1690840452960585200,31.137585205078125,0.5992589207655361,-0.011151067555101294,0.2951355920487773,0.002110297235613073,0.955387465403307,-0.0023406217802340486,-0.022690729001819104
1690840452970625300,31.147625244140624,0.5990633974020746,-0.011159570230674952,0.2950421045966951,0.0021198480967944814,0.955416254654807,-0.0023370892181356472,-0.022705099807579853
1690840452980666000,31.157666015625,0.599071416084609,-0.011165021385019696,0.2950458741483999,0.0021283967666661705,0.9554150084145389,-0.002334347277324715,-0.022713890111402468
1690840452990706200,31.1677060546875,0.598985429105326,-0.01116473335764551,0.2950048386811284,0.002121272427493893,0.9554276553856345,-0.00233747532403532,-0.022715276493576388
1690840453000746200,31.177746337890625,0.5989825259534587,-0.011161635023669502,0.2950035446233147,0.0021074450197320666,0.9554280294668174,-0.0023437369258645945,-0.02271305214238824
1690840453010817300,31.1878173828125,0.5989694132404204,-0.011156227188514278,0.2949973012947331,0.002102096844781524,0.9554301472727458,-0.002344786938980084,-0.02270335353739972
1690840453020857000,31.197857177734374,0.5989753475354352,-0.01115730021146767,0.295000164030435,0.0020960394862850297,0.9554292291289551,-0.0023483231741877513,-0.022707484316024772
1690840453030898200,31.207898193359377,0.5989824007880958,-0.011154573282276386,0.2950035389870583,0.002101153274950861,0.9554281491852642,-0.002344847596023455,-0.022700212808930895
1690840453040938200,31.217938232421876,0.5989845494786791,-0.011154097324310564,0.2950045645341968,0.002102487616579078,0.9554278252032068,-0.0023440152553158224,-0.022698809453550437
1690840453050978300,31.227978271484375,0.5989409299037735,-0.01114640583936418,0.2949837695989331,0.002097512190027461,0.9554344078898653,-0.0023439843541297367,-0.022684139388018408
1690840453061018000,31.23801806640625,0.5989397967384139,-0.01113606753663332,0.2949833449044399,0.0020841609096893215,0.9554346321868331,-0.0023477717481674154,-0.02266661718413584
1690840453071059200,31.24805908203125,0.5988641461947537,-0.011137768024572276,0.29494718821533844,0.0020833538594404837,0.9554458316473686,-0.002348270073808445,-0.022670241183516727
1690840453081099300,31.258099365234376,0.5988624496655048,-0.011134036947178048,0.29494646710542205,0.0020703953681053045,0.9554460455155194,-0.0023538888897118334,-0.022666426394259975
1690840453091139000,31.26813916015625,0.5987110884608848,-0.011128825459355287,0.2948741856427636,0.0020714634762108845,0.9554683858085727,-0.00235082411798897,-0.02265481433535529
1690840453101180400,31.278180419921874,0.5987122625972013,-0.011124456432152532,0.2948747260406849,0.0020796691095448304,0.9554682844428045,-0.00234518908703598,-0.022643139435338435
1690840453111220200,31.28822021484375,0.5985742385803615,-0.011123980508883857,0.2948088045133636,0.002076636949714516,0.9554886295490701,-0.0023458110912613593,-0.022642740058666285
1690840453121260300,31.29826025390625,0.5985658628022293,-0.011129854136543004,0.2948047068416113,0.0020895545480796385,0.9554898650303665,-0.0023408148676713706,-0.02265102900934875
1690840453131300000,31.308300048828126,0.5985049660895125,-0.011134980572943874,0.2947755724087029,0.0020903706702791393,0.955498853179566,-0.002341608312567976,-0.022661359722131725
