time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839736425416000,23.258416015625,0.5434786375340546,-0.0149322799069668,0.26839791009787584,-0.0032680742360873547,0.9631746529130248,-0.005856668721830974,-0.031914039487130036
1690839736435456000,23.2684560546875,0.5434777541831209,-0.014945020010407237,0.26839767993766855,-0.0033010486645462353,0.9631744066251889,-0.005877323622610471,-0.03194967694115689
1690839736445497000,23.2784970703125,0.5434786083118825,-0.014972899523084069,0.26839817882105577,-0.003324187692351148,0.9631737081345552,-0.005897106656181241,-0.03201401991846561
1690839736455537000,23.288536865234374,0.543476125556615,-0.015013010881364518,0.2683970654767687,-0.003347901497336069,0.9631731340533485,-0.005920569130145039,-0.03210389866350095
1690839736465577000,23.298576904296876,0.5434745141390682,-0.01507469549976964,0.2683961708010712,-0.0033548059810509885,0.963172268990869,-0.005941324540124783,-0.032233896525656794
1690839736475617000,23.308616943359375,0.5434786726174602,-0.015144922344527701,0.26839779974644046,-0.00333392670757882,0.9631707731833862,-0.005950087761879556,-0.03237392879035099
1690839736485657900,23.318657958984375,0.5434780361538438,-0.01521889230238107,0.26839705675600767,-0.0033029808630143367,0.9631697943259809,-0.005954630465141895,-0.0325188963559121
1690839736495698000,23.328697998046874,0.5434784092776692,-0.015301859255464723,0.2683967438938058,-0.0032660096304885783,0.9631684715604871,-0.005958562083033141,-0.03268087120370265
1690839736505738000,23.338738037109376,0.5434762799367757,-0.015386629649015245,0.2683952871661572,-0.0032412155057261966,0.9631674685169128,-0.0059692936597032465,-0.0328499706891477
1690839736515779000,23.348779052734375,0.5434707534467114,-0.01546943340918714,0.2683921735037682,-0.0032127165277113256,0.9631669472653599,-0.005977525550049367,-0.03301393281722083
1690839736525819000,23.35881884765625,0.5434681787965204,-0.015556223967319305,0.26839041480749865,-0.003177472697610131,0.9631659945320856,-0.005983392723711411,-0.03318431245180717
1690839736535859000,23.36885888671875,0.5434687322255063,-0.01564358857221809,0.26839031650555834,-0.003164220030537556,0.9631644999712501,-0.006000859336576054,-0.033362031855585894
1690839736545899000,23.37889892578125,0.5434658891462575,-0.015721787754379758,0.2683887077030116,-0.003164786921650029,0.9631635518992223,-0.006022914767073033,-0.033524549821882334
1690839736555939800,23.38893994140625,0.5434640922055466,-0.015793623060799154,0.268387575745219,-0.003160007415232015,0.9631626196301655,-0.006040431308797027,-0.03367237090748797
1690839736566011000,23.399010986328125,0.5434552234621349,-0.015858474174667608,0.26838313190311003,-0.0031634043900752116,0.9631626503200141,-0.0060601837969504095,-0.033807922150518005
1690839736576051000,23.409051025390625,0.5434536383887506,-0.01591039351705872,0.2683822004731174,-0.003162651480670441,0.9631619632973847,-0.006074243345308011,-0.03391551088316683
1690839736586091000,23.419091064453124,0.5434582081612308,-0.015953516598506776,0.26838430541500014,-0.0031670725469078306,0.9631605425059906,-0.006088591988964854,-0.03400631440572077
1690839736596130800,23.429130859375,0.5434654945932383,-0.015983197501616524,0.2683878486192441,-0.003183217378775085,0.963158930905061,-0.006105304138660104,-0.03407248999469231
1690839736606172000,23.439171875,0.5434711474205742,-0.01600332168370857,0.2683905698432337,-0.0031912870854254984,0.9631577696550447,-0.006115148650592344,-0.03411656158727062
1690839736616212000,23.4492119140625,0.5434770718738858,-0.016003921972467524,0.2683935535987569,-0.003208324543864796,0.9631568548716711,-0.006124210368856964,-0.03412259286864636
1690839736626252000,23.459251953125,0.543469946108286,-0.016001229863897563,0.2683902087205121,-0.0032210356883162388,0.9631578767938451,-0.006129993044440296,-0.03412050156724857
1690839736636292900,23.46929296875,0.5434688902460671,-0.015987094936264892,0.2683897490940673,-0.0032221335045533204,0.9631582785644296,-0.006126615297065047,-0.034091450444456085
1690839736646333000,23.4793330078125,0.5434688156247203,-0.01596405007023301,0.26838982454679167,-0.003228443660879718,0.963158698545118,-0.006123468763222184,-0.034045357329309536
1690839736656373000,23.489373046875,0.543473153352653,-0.015934270822690055,0.2683921267922881,-0.003242019948825936,0.9631584775260402,-0.006122257087965016,-0.033987330221705865
1690839736666412800,23.499412841796875,0.543482945881884,-0.015893966059953135,0.26839697843133803,-0.0032436230114953335,0.963157863803224,-0.006111946245519254,-0.03390414765133667
1690839736676454000,23.509453857421875,0.5434799097229445,-0.015849014609919984,0.2683955637236834,-0.003231751072332916,0.9631591289708183,-0.0060932346671784396,-0.0338074801713516
1690839736686494000,23.519493896484374,0.5434859556206574,-0.015798523470651048,0.26839854237967936,-0.003218992599823019,0.9631592282500184,-0.00607259964025346,-0.03369911906054621
1690839736696534000,23.529533935546876,0.5434890535170966,-0.015740615530649937,0.2684001609098182,-0.0032130442211764873,0.9631598785281691,-0.006053405756335074,-0.03357723782327573
1690839736706574800,23.539574951171875,0.5434829113073965,-0.01567437692594125,0.268397290609178,-0.003197670124530932,0.9631619294238022,-0.006026919104402811,-0.03343537311547475
1690839736716645000,23.54964501953125,0.5434904084327449,-0.015610528144677413,0.2684010132083756,-0.0031857725249375616,0.96316205374987,-0.006003021045921581,-0.03329952429252764
1690839736726686000,23.55968603515625,0.5434898583924509,-0.015545419821270882,0.2684007902514816,-0.0031649005016468872,0.9631633585385443,-0.005974044446793588,-0.0331585099207846
1690839736736726000,23.56972607421875,0.543487622438404,-0.015482411657638194,0.2683997873016356,-0.0031490587399626777,0.9631648160979487,-0.005948249154823285,-0.03302324780998915
1690839736746765800,23.579765869140626,0.5434890423965079,-0.015427147581056542,0.26840047371180514,-0.00312842952055249,0.9631657330812985,-0.005922157637882149,-0.03290275603452539
1690839736756806000,23.589805908203125,0.5434931891142576,-0.015375838007564141,0.2684025816846568,-0.0031194149810753248,0.963165982572234,-0.005903220296690706,-0.03279372494840671
1690839736766847000,23.599846923828125,0.5434967576831916,-0.015332709832686527,0.26840445306869687,-0.0031230242318541746,0.9631662235842808,-0.005893107535273499,-0.032705199162321646
1690839736776887000,23.609886962890624,0.5434976417785659,-0.015290525459902574,0.26840502892839163,-0.0031278309975925137,0.9631668391589016,-0.005883855965540103,-0.03261895131168394
1690839736786927000,23.619927001953126,0.5434984599835231,-0.015253185608013848,0.2684056393814972,-0.0031423657796479654,0.9631672773743074,-0.005881002649424257,-0.03254547215785235
1690839736796968000,23.629968017578125,0.5435118536214063,-0.015226804975229664,0.26841230884963196,-0.0031623274316254983,0.9631658293799339,-0.005884125036770152,-0.032496338777726175
1690839736807008000,23.640008056640625,0.5435132602174909,-0.015205063571071384,0.2684131691423432,-0.0031788407553757668,0.9631659182248301,-0.005886649265110977,-0.03245580414680695
1690839736817011700,23.65001171875,0.5435202828097706,-0.015192761913171537,0.2684166539381622,-0.0031883759992755666,0.9631651398898933,-0.005888229333474173,-0.032432960660399954
1690839736827051500,23.660051513671874,0.5435218499163871,-0.015190851918897814,0.26841746724839427,-0.0031959069412135937,0.9631649280536201,-0.005891618675875341,-0.03243110306311075
1690839736837092600,23.670092529296873,0.5435287464876402,-0.01520015064507239,0.26842069099357024,-0.003186328184461497,0.9631639027858354,-0.005889296417883766,-0.03244778438673508
1690839736847132400,23.68013232421875,0.5435307113591299,-0.015219397557837841,0.2684213930755978,-0.0031601681186495104,0.9631634487005334,-0.00588109933640312,-0.03248047137685355
1690839736857172500,23.69017236328125,0.5435288942013539,-0.015244641140778767,0.26842056686862714,-0.0031772356909119184,0.9631631826564726,-0.005896975335386646,-0.03253763403264552
1690839736867243500,23.700243408203125,0.5435171153571454,-0.015278180005179085,0.26841490051738937,-0.0031896967079201154,0.9631640676032424,-0.00591268825140971,-0.032610674952626664
1690839736877283600,23.71028369140625,0.5435038606232204,-0.015314403759184778,0.26840836002374274,-0.003182925963818125,0.9631652806892995,-0.0059191547416898044,-0.032683923953444945
1690839736887324700,23.72032470703125,0.543505118971708,-0.015359533325687883,0.26840889969340037,-0.0031915627324866466,0.9631642849969293,-0.005936221790414859,-0.03278004760225266
1690839736897364700,23.73036474609375,0.5434947863364868,-0.015405295427779376,0.2684037805412847,-0.003190073921949179,0.9631648896065818,-0.005948111294840198,-0.032874591611672235
1690839736907404500,23.740404541015625,0.5434894884786824,-0.015453358138224649,0.2684009786681804,-0.003175200880729076,0.9631648558398898,-0.005953738217085033,-0.03297021422692032
1690839736917444400,23.7504443359375,0.5434771565217065,-0.015501775337318767,0.26839477126229655,-0.0031625868395276156,0.9631659012965875,-0.005960574164464206,-0.03306716252287885
1690839736927485400,23.7604853515625,0.5434705181281465,-0.015551156798144462,0.26839130893425306,-0.003146501020239821,0.9631660241488741,-0.005965926898876518,-0.03316517714267941
1690839736937525500,23.770525390625,0.543474239998092,-0.01559873063328875,0.2683928723981042,-0.0031348823866588697,0.9631647640009663,-0.005973183437111182,-0.0332607474008739
1690839736947565600,23.780565673828125,0.5434721731737571,-0.015642208626725433,0.2683915706574106,-0.0031115888765289403,0.9631644227949594,-0.0059731899397251695,-0.03334452406107454
1690839736957606700,23.790606689453124,0.5434601010920289,-0.015682177613914983,0.2683856362390937,-0.003112012549671185,0.9631653577490007,-0.005984440442891813,-0.03342756112377905
1690839736967646700,23.800646728515623,0.5434648486002492,-0.01571848693545763,0.2683878551718682,-0.003117981378454571,0.9631640604443673,-0.005997694938485591,-0.03350464851538867
1690839736977686500,23.8106865234375,0.5434811662418272,-0.01574190435010941,0.2683956665300987,-0.003121792497220023,0.9631614577316628,-0.006006338765485849,-0.03355443781284843
1690839736987726300,23.820726318359377,0.5434824239991208,-0.015759242016214987,0.26839640278060956,-0.00314547240954164,0.9631608264207192,-0.0060234695836083605,-0.03359704441627248
1690839736997767400,23.830767333984376,0.5434840315081295,-0.015770526398848978,0.26839722177132436,-0.0031567710608198215,0.9631603770111972,-0.006032490936682742,-0.03362363508829365
1690839737007807500,23.840807373046875,0.5434935638981684,-0.015772991614095382,0.2684019213465673,-0.003172765132822748,0.9631589826379646,-0.006041561253144685,-0.033633271025729286
1690839737017878500,23.85087841796875,0.5434963346569065,-0.015771895858562836,0.26840336556423733,-0.0031870459102409515,0.9631585541687423,-0.006048691424925864,-0.03363499268520876
1690839737027918600,23.860918701171876,0.5434948748374245,-0.015764491275152528,0.2684026688651416,-0.0031847869893232225,0.9631588886668249,-0.006045443383419538,-0.0336189786083369
1690839737037958700,23.870958740234375,0.5434919359698174,-0.01575249915546702,0.2684012478754971,-0.003178278624236481,0.9631594970325427,-0.006038699247270652,-0.033592244596982415
1690839737047999700,23.880999755859374,0.5434857434960744,-0.015725470317095244,0.2683984031461014,-0.003184176690759162,0.9631607146302914,-0.006034176228614589,-0.03353772371897739
1690839737058039600,23.89103955078125,0.5434873730500649,-0.015696654812830252,0.26839916667183855,-0.0031703077931388834,0.9631610975597493,-0.0060189643460466565,-0.03347403557210461
1690839737068079400,23.901079345703124,0.5434904951438501,-0.01566990559610215,0.26840068365539627,-0.003161736424264627,0.9631612078093106,-0.006007090362039262,-0.033416123321370075
1690839737078120400,23.911120361328123,0.5434956713028013,-0.015637381747312742,0.26840322196624017,-0.0031545601432729406,0.9631611133262842,-0.0059943493743465515,-0.03334662127886241
1690839737088160500,23.921160400390626,0.543507923535721,-0.015607518753914406,0.2684091933007563,-0.003152004590188428,0.9631600002814973,-0.005984808669607022,-0.033283975987910566
1690839737098200600,23.93120068359375,0.5435145195424727,-0.01557640658572988,0.26841233216374444,-0.003134243342466087,0.9631597472976984,-0.005966979409359127,-0.03321446407970871
1690839737108240600,23.94124072265625,0.5435216845744612,-0.01554748100381561,0.2684156812375397,-0.0031094055359872537,0.9631594417803755,-0.005946091247063212,-0.033147524368189796
1690839737118281700,23.95128173828125,0.5435357287013238,-0.01551852309882488,0.2684224979408705,-0.003102152366008189,0.9631579992846849,-0.005934379999975888,-0.03308545734784682
1690839737128321500,23.961321533203126,0.5435391745769509,-0.01548882142387237,0.26842419717793736,-0.0030944963138207692,0.963158055431842,-0.005922160548672706,-0.03302166960842804
1690839737138361300,23.971361328125,0.5435308946404376,-0.015457444708315985,0.2684203237932755,-0.003098024637576251,0.9631597158544353,-0.005915177799425104,-0.032957450024003215
1690839737148402400,23.98140234375,0.5435356401719028,-0.015427536572967327,0.26842265416428207,-0.003091666725768323,0.9631596142432967,-0.005903585365899912,-0.032893603887689554
1690839737158442500,23.9914423828125,0.5435389073059705,-0.01540467229219084,0.26842432483553147,-0.0030958261345212603,0.9631595511212527,-0.0058994009527571604,-0.03284730635936701
1690839737168513500,24.001513427734373,0.5435394582145716,-0.015383866103629018,0.26842473439093945,-0.0031081131122454517,0.96315980315291,-0.005899984553526757,-0.0328075314637883
1690839737178553600,24.0115537109375,0.5435395432635483,-0.015370058038013787,0.26842478541740394,-0.0031036728421557198,0.9631600436144204,-0.005893833479550418,-0.03277762242882275
1690839737188593700,24.02159375,0.5435318766103484,-0.015359962705356637,0.2684211405165767,-0.0031040629543812003,0.9631611741801441,-0.005891158461737892,-0.03275672006979407
1690839737198633700,24.0316337890625,0.5435273260889409,-0.015355767777031928,0.2684189409961159,-0.0031013929255108764,0.9631618759104646,-0.005888565203886783,-0.032747237676939225
1690839737208674600,24.041674560546873,0.5435254262481196,-0.015360178909755887,0.26841794730321855,-0.0030936585526203835,0.9631621412598778,-0.005885763761805974,-0.03275423123113525
1690839737218714400,24.05171435546875,0.5435293950353336,-0.015364157886557416,0.2684199366273957,-0.003106538588045613,0.9631614920583794,-0.005893590426939016,-0.0327661075376279
