time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838968261234000,22.87123388671875,0.5461608515272125,-0.023195091096428845,0.269514101154693,0.01028386094314895,0.9627163955537594,-0.0011580141533795798,-0.04530028325761983
1690838968271273700,22.881273681640625,0.5461561569990786,-0.023184452656810517,0.2695119858434083,0.01028224239371321,0.962717219777646,-0.0011558184465309668,-0.0452786272318268
1690838968281313500,22.8913134765625,0.5461609489449789,-0.023177465496706583,0.2695143884999067,0.010280962547357402,0.9627167035258627,-0.0011545814284123468,-0.045264474247129566
1690838968291384600,22.901384521484374,0.5461680250601942,-0.02316263246023678,0.26951807778650677,0.010269132514756809,0.96271605129746,-0.0011566492753505573,-0.04523697902676358
1690838968301424600,22.911424560546877,0.5461742360244085,-0.023146586681050785,0.2695214051985756,0.010253690646402943,0.9627155064453692,-0.0011602421621019494,-0.045207973508406156
1690838968311464700,22.921464599609376,0.5461814367320448,-0.023133629412043905,0.26952506726043335,0.010248958972082622,0.9627147934711653,-0.0011591521764483083,-0.04518238700719792
1690838968321505800,22.931505859375,0.5461852022813339,-0.023120932848134795,0.26952710381486616,0.01024032298879651,0.9627145627625645,-0.001160121448431771,-0.04515843277694938
1690838968331545900,22.9415458984375,0.5461927902958338,-0.023108785181147305,0.26953097550355765,0.010231686708443776,0.9627137974394872,-0.001161289477565963,-0.04513562331528118
1690838968341586000,22.9515859375,0.5461851966152,-0.023092581641820993,0.26952747413472716,0.01023756321276481,0.9627150525623241,-0.0011536102282700684,-0.04510029892443783
1690838968351626800,22.961626708984376,0.5461795898117238,-0.023074486123830524,0.26952496114002783,0.010239142047515,0.9627162208485542,-0.0011476542429659554,-0.04506225616207267
1690838968361666600,22.97166650390625,0.5461830983205874,-0.023059256242218697,0.2695267231428559,0.010249300014207902,0.9627161011391705,-0.0011381544709213615,-0.045027774716161
1690838968371706600,22.98170654296875,0.5461892263377593,-0.02304151727883245,0.26952989962080465,0.010246242021017126,0.9627156698431282,-0.001134842618211988,-0.04499178516427041
1690838968381746700,22.99174658203125,0.5461768935391217,-0.02303064887696499,0.26952414067084224,0.010240389192989151,0.9627175652881826,-0.0011346913089000119,-0.044970830279708995
1690838968391787800,23.001787841796876,0.5461808053222978,-0.023018070269269938,0.26952617534716805,0.01023878361267737,0.9627173351748936,-0.0011320455534340613,-0.044945152864291446
1690838968401827800,23.011827880859375,0.5461801963653483,-0.023009007367655463,0.2695259616102793,0.01024366762785767,0.9627175067096039,-0.0011269642481704942,-0.04492495076951292
1690838968411868000,23.021867919921874,0.5461666177874297,-0.022997179710688712,0.26951960015850573,0.0102399278275673,0.96271956127093,-0.0011254332025544698,-0.044901408510374746
1690838968421908700,23.03190869140625,0.5461521303557318,-0.022986635801497884,0.2695127581512449,0.010237741586234497,0.9627217780341467,-0.0011234445768063242,-0.044880099979851304
1690838968431948500,23.041948486328124,0.5461548196412348,-0.02298447448916616,0.2695140182741484,0.010242743702073445,0.9627215221393275,-0.0011202733464799192,-0.04487421425522374
1690838968441988600,23.051988525390627,0.5461439884346404,-0.022980435151474896,0.269508686527212,0.010258989978150841,0.9627231335446799,-0.0011105815636195783,-0.04486126178157389
1690838968452059600,23.0620595703125,0.546156714916801,-0.02297661362823286,0.2695148855652518,0.010255977434961292,0.9627214908868944,-0.0011112228416207146,-0.04485418047213084
1690838968462099700,23.072099609375,0.5461573106135547,-0.02297367528399792,0.2695150310817727,0.01027299583481123,0.9627215558742609,-0.0011015717091417624,-0.04484331298905471
1690838968472139800,23.082139892578127,0.5461677396322656,-0.022974276964126246,0.26952021478842825,0.010259033489931558,0.962719939223465,-0.0011091107766024234,-0.04484847768238612
1690838968482180900,23.092180908203126,0.546169750518578,-0.022979163212498408,0.26952118210278203,0.010253334473382147,0.9627195539159102,-0.0011134617761263382,-0.04486022748836696
1690838968492221000,23.102220947265625,0.5461675651006951,-0.022982007374074114,0.26952003988853535,0.01025901114574839,0.962719814171733,-0.0011112863593862492,-0.04486454487418882
1690838968502260700,23.1122607421875,0.5461697191940617,-0.022986998708087774,0.26952112765094954,0.010248377060378904,0.962719373480149,-0.0011182304808557528,-0.04487789415531487
1690838968512301600,23.122301513671875,0.5461744868345844,-0.022992749900517376,0.26952344803481726,0.010237058181554707,0.9627186751790331,-0.001125772786681063,-0.04489302169452775
1690838968522341600,23.132341552734374,0.5461787538215419,-0.02300003674650666,0.2695253501153898,0.010244113130584636,0.9627179633861747,-0.0011242020429877227,-0.04490619016098867
1690838968532381700,23.142381591796877,0.546179127537949,-0.02300485834438324,0.26952547216075995,0.01024358375173582,0.9627178485545784,-0.001125832038631119,-0.04491635773288098
1690838968542421800,23.152421875,0.546180894174325,-0.023013123140584884,0.26952620122422005,0.010246075780140125,0.9627174552906425,-0.00112687480783213,-0.044932833337799155
1690838968552462800,23.162462890625,0.5461832168647169,-0.02302302106578458,0.26952723458375144,0.010243937829949262,0.9627168930911553,-0.0011307854957839747,-0.044953997035001914
1690838968562503000,23.1725029296875,0.5461882210850609,-0.023041785310106228,0.26952938666660325,0.010248322403641447,0.9627158318775937,-0.0011338258580289296,-0.04499175942342138
1690838968572542700,23.182542724609377,0.5461831530925726,-0.023053699695102937,0.2695268098901357,0.010249369015157198,0.9627162228310668,-0.0011365621976490569,-0.04501621173211153
1690838968582583600,23.19258349609375,0.5461772097082972,-0.023075196561530592,0.2695236949239629,0.010249679326790221,0.9627165965565261,-0.0011423551499930168,-0.04506078053443938
1690838968592623600,23.20262353515625,0.5461760537754887,-0.02309171887567335,0.2695230172618072,0.010242589710347586,0.9627163945423922,-0.0011506516133990008,-0.04509709133177794
1690838968602663700,23.21266357421875,0.5461710721473585,-0.02311081128017274,0.26952023264926483,0.010259409830314932,0.9627167193905872,-0.001147211485763783,-0.04513204227441322
1690838968612703700,23.222703857421877,0.5461657374829372,-0.023127689505864493,0.26951735719087216,0.010271262679490044,0.9627171006745122,-0.0011457254440827846,-0.04516378252853542
1690838968622774800,23.23277490234375,0.5461659444734306,-0.02313854920375463,0.26951724648482217,0.010280144445677937,0.9627168582596324,-0.0011441602202113927,-0.04518385746039194
1690838968632815900,23.24281591796875,0.5461648433907568,-0.023154212538666383,0.269516416111221,0.010292286957385552,0.9627167114201256,-0.0011422328800422502,-0.04521299833469617
1690838968642856000,23.25285595703125,0.5461622539227717,-0.023171808873943857,0.26951498679300306,0.01029077143814721,0.9627166636288238,-0.0011479198952254522,-0.04524997671871213
1690838968652895700,23.262895751953124,0.5461619401187392,-0.023184926981294013,0.2695148767137006,0.010271699190878947,0.9627163620724847,-0.001161492692525411,-0.04528257005227757
1690838968662935800,23.272935791015627,0.5461585867566788,-0.02319580912940293,0.26951313884251743,0.010271138098592997,0.9627166024490882,-0.0011647936086454525,-0.04530533263650293
1690838968672976600,23.2829765625,0.5461598673877903,-0.023212127292455732,0.26951342433343534,0.010285372114799407,0.962716134330139,-0.0011619919233584876,-0.04533525163939374
1690838968683016700,23.2930166015625,0.5461552358148822,-0.023231782424444552,0.26951097182288375,0.01028484767589546,0.9627163508052355,-0.0011677169577620334,-0.045376228683151984
1690838968693056800,23.303056884765624,0.5461617147355181,-0.023246262005236797,0.2695138716353449,0.010289865219027177,0.9627151955551932,-0.0011692457636861607,-0.04540491481815925
1690838968703097900,23.313097900390623,0.5461609987604181,-0.02325925361003517,0.26951346076266114,0.010281253385048398,0.9627150028842695,-0.0011773480580989516,-0.045434317002376816
1690838968713138000,23.323137939453126,0.5461588180809112,-0.02326574155523592,0.2695123225735258,0.010283063310063222,0.9627151439808002,-0.0011782008440358277,-0.0454472860320738
1690838968723177700,23.333177734375,0.5461654070056584,-0.023268782289065655,0.2695155155098595,0.010277362465419328,0.9627141769882605,-0.0011820899821799633,-0.04545520782266538
1690838968733217800,23.3432177734375,0.5461629937449227,-0.02327606828117844,0.2695142279575979,0.010281296292829234,0.9627143722012346,-0.0011820608854475455,-0.045469241337909624
1690838968743258600,23.353258544921875,0.5461662436560955,-0.023287042950033265,0.269515802728135,0.010267836051594597,0.9627136493798265,-0.0011921618829429487,-0.04549581457664822
1690838968753298700,23.363298583984374,0.5461736323384617,-0.023292918192045618,0.26951929686897247,0.010266275819291425,0.9627125733727631,-0.00119470507611871,-0.045508469109749525
1690838968763338800,23.3733388671875,0.5461719238632629,-0.023293321297074118,0.26951851481791655,0.010261684973524785,0.9627127857376485,-0.0011971809909719553,-0.04551059008884176
1690838968773379800,23.3833798828125,0.5461719826150575,-0.023293132167781307,0.26951869905632275,0.010249036782570357,0.9627126131184767,-0.0012036953685373689,-0.04551373308161729
1690838968783449900,23.393449951171874,0.5461637371428782,-0.02329389922005638,0.26951478817425545,0.010242631271469864,0.9627136751413585,-0.0012071381519149003,-0.04551710930434793
1690838968793491000,23.403490966796873,0.5461627034079523,-0.023296081655005255,0.2695142768560155,0.01024120017775098,0.9627137777143567,-0.0012084802753886594,-0.045522043522844335
1690838968803530800,23.41353076171875,0.5461596480956612,-0.023294485360432285,0.2695127396771258,0.01024936861379906,0.9627142632868725,-0.0012037564447271443,-0.04551643680766575
1690838968813570800,23.42357080078125,0.546159348806056,-0.023294511675055418,0.2695125591799258,0.010252917039605573,0.9627143168356095,-0.0012019182273127684,-0.04551549771687565
1690838968823611000,23.43361083984375,0.5461667549909203,-0.02329709963940667,0.2695159319314774,0.010268199942392971,0.9627133554530216,-0.0011947970449898663,-0.04551660657446926
1690838968833651700,23.443651611328125,0.5461726991088488,-0.023298866647721184,0.2695187305579888,0.010271859726024032,0.9627125546251456,-0.001193462397947634,-0.04551926151542865
1690838968843691800,23.45369189453125,0.5461728461890397,-0.02329887977916126,0.26951866992694373,0.010284140230436223,0.9627126119178402,-0.0011870925760460688,-0.04551585222100925
1690838968853731800,23.46373193359375,0.5461673516659205,-0.02329746469875497,0.26951589954916255,0.010298574218397154,0.9627134142246399,-0.001179138328696131,-0.04550886356646872
1690838968863773000,23.47377294921875,0.5461630587411799,-0.023291698706329758,0.26951384898116143,0.010303858790509787,0.962714120911612,-0.0011747287261614434,-0.04549539881953365
1690838968873812700,23.483812744140625,0.5461646759783305,-0.02329018771112427,0.26951462830107265,0.010304884767907717,0.9627139683538434,-0.0011737916487351082,-0.04549197557743475
1690838968883852800,23.493852783203124,0.5461601725047769,-0.023281010439514496,0.2695126056235818,0.010301472185683409,0.9627147355772384,-0.0011729386371603409,-0.04547385784581137
1690838968893892900,23.503892822265627,0.5461665839788444,-0.02328046412314834,0.26951576408754785,0.010294339247605177,0.9627138869607574,-0.0011765638923490608,-0.04547472887647348
1690838968903933700,23.51393359375,0.546164466267155,-0.023272290639867473,0.26951488810765,0.01029199652724125,0.9627142156790459,-0.0011754655528897597,-0.045458395746761596
1690838968913973800,23.523973876953125,0.5461771713846059,-0.023266025737398232,0.2695210537927835,0.010294456455132616,0.9627126321002111,-0.0011725830710225074,-0.04544470601626977
1690838968924013800,23.534013916015624,0.5461821611592536,-0.023262938345252265,0.26952351945758746,0.010290707439536409,0.9627120578047651,-0.0011737227011400274,-0.04543934932068897
1690838968934055000,23.544054931640623,0.5461824782141557,-0.023255682364565728,0.2695237232530018,0.01029383588898841,0.9627121841311203,-0.0011700691459449232,-0.04542339893686094
1690838968944124700,23.554124755859377,0.5461734325041934,-0.0232506262716748,0.2695195345564672,0.010283144092418157,0.9627134760711628,-0.0011740960004434366,-0.045415876961630616
1690838968954165800,23.564165771484376,0.5461736652734734,-0.023245285946050392,0.26951980074672766,0.010273535900354696,0.9627135445463851,-0.0011775899933136123,-0.04540747309996487
1690838968964205800,23.574205810546875,0.5461613566451528,-0.023241830752874643,0.2695139888665823,0.010266109071767508,0.96271525907581,-0.00118033209054536,-0.04540235918359762
1690838968974246000,23.584245849609374,0.5461606198880835,-0.023240104891206568,0.2695138379407849,0.010248260522753606,0.9627153136852669,-0.0011891054226520546,-0.04540376886039212
1690838968984286000,23.594285888671877,0.5461640192847,-0.023234916764462855,0.26951560897609506,0.010240455673374593,0.9627149553458719,-0.0011917432817946752,-0.0453951800809116
1690838968994326800,23.604326904296876,0.5461600025699185,-0.02322836300815749,0.2695138574092556,0.010229564554706506,0.9627156126588048,-0.0011955132445569004,-0.0453846088709186
1690838969004366800,23.614366943359375,0.5461616181607345,-0.023228154072671727,0.2695146699146029,0.010226054529482569,0.9627154010755948,-0.001197295761420342,-0.04538516008984494
1690838969014406700,23.62440673828125,0.5461582618340101,-0.02323216732424879,0.26951298942085916,0.010228210447865321,0.9627157620191364,-0.0011972616468262952,-0.045392889647010444
1690838969024447700,23.63444775390625,0.5461622114820304,-0.023229925287356,0.2695150034018203,0.010219876685586963,0.962715233320172,-0.0012010062567401074,-0.04539056908461227
1690838969034487800,23.64448779296875,0.5461618662008016,-0.023229894598718746,0.26951482290875733,0.010221301409724047,0.9627152868679528,-0.001200253981616568,-0.04539010607456983
1690838969044527900,23.65452783203125,0.5461627438657926,-0.023232062817382486,0.2695152171912778,0.01022169539885547,0.9627151207116593,-0.001200667358789737,-0.045394501405551284
