time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690821339099816200,10.058816162109375,1.5346539462474316,-0.0031428601519207225,0.6942097649347861,-0.01364285172012492,0.7196570973662525,-0.012507879192864692,-0.021891495473307335
1690821339109857000,10.06885693359375,1.5346596330306552,-0.003146143048433946,0.6942117963232414,-0.013640444378332341,0.719655196978207,-0.012509414483170903,-0.02189839273824785
1690821339119897000,10.07889697265625,1.534662024792461,-0.003145644708007518,0.6942126585046436,-0.013640805786053764,0.7196543903610862,-0.012509202771817163,-0.021897397783856572
1690821339129937200,10.088937255859374,1.534662852008184,-0.003143185139937929,0.6942129663479009,-0.013645026135290221,0.7196541023651521,-0.012509768307471704,-0.02189464814249228
1690821339139977000,10.09897705078125,1.5346686582979796,-0.0031421373578461058,0.6942150584372224,-0.013640965464188706,0.719652145272053,-0.012505981779107257,-0.021887921163490708
1690821339150018000,10.10901806640625,1.534665000388913,-0.0031367964763078845,0.6942137657851009,-0.013655455711340391,0.7196533545584168,-0.01251086740060835,-0.021886992373516524
1690821339160058000,10.11905810546875,1.5346661882087111,-0.003135714105627137,0.6942141984484015,-0.013655888994243965,0.7196528921037784,-0.012510134684373475,-0.02188442449688024
1690821339170098200,10.12909814453125,1.5346651320682998,-0.003133026697176082,0.6942138297971807,-0.013658031711008788,0.719653236915246,-0.01250902401845149,-0.02187900605477075
1690821339180139000,10.139138916015625,1.534660698318365,-0.003134603470514264,0.6942122290549028,-0.013660808019933999,0.7196547344526693,-0.012512438873826854,-0.02188598779600764
1690821339190179000,10.149178955078124,1.5346622534874585,-0.003135585228219977,0.6942127853062938,-0.013660466842219644,0.7196541563345084,-0.012513160930623497,-0.021888414247107045
1690821339200219100,10.15921923828125,1.5346612890471343,-0.0031408296206657726,0.6942124176713061,-0.013655079570596468,0.7196544425732284,-0.012514469682910237,-0.02189777448955799
1690821339210270500,10.1692705078125,1.5346611809934165,-0.0031465807381946234,0.6942123536586664,-0.013647316946789279,0.7196545602176129,-0.01251462188824182,-0.02190626462421726
1690821339220310500,10.179310546875,1.5346576214106153,-0.0031494398768974726,0.6942110630423839,-0.013650816024551099,0.7196557098795456,-0.01251978223060393,-0.02191752218301912
1690821339230351400,10.189351318359375,1.534665679127018,-0.0031498738878138004,0.6942139609809771,-0.013650669874653751,0.7196528833198659,-0.01252016099686197,-0.02191872779562209
1690821339240391200,10.19939111328125,1.5346605767591377,-0.0031529759786199,0.6942121106058017,-0.013639795139484965,0.7196547297672957,-0.012515560596162968,-0.021916770184481404
1690821339250431200,10.20943115234375,1.5346649821985388,-0.0031493181551461636,0.6942137100863359,-0.013642233251616993,0.7196532335303583,-0.01251376009597452,-0.021909034336054158
1690821339260471300,10.21947119140625,1.5346511205111628,-0.003149781596521963,0.6942087226055159,-0.013647714759098675,0.719657957032156,-0.012517909015556057,-0.021915368254807874
1690821339270512400,10.229512451171875,1.534639857684552,-0.0031533410627649703,0.694204655339949,-0.01364402744362592,0.7196618774862746,-0.012518694315105147,-0.021921506140475958
1690821339280552400,10.239552490234376,1.5346388355301286,-0.0031541338441157156,0.6942042818448192,-0.013634310833572522,0.7196623423422834,-0.012512702258875937,-0.021914319642307795
1690821339290592500,10.249592529296875,1.5346363013941895,-0.003156769846216841,0.6942033611507934,-0.013642607334509588,0.7196631458827182,-0.01252098606115671,-0.02192960069609664
1690821339300633300,10.25963330078125,1.5346414246062703,-0.003155384582964289,0.6942052116889,-0.013648558667109626,0.7196612992672944,-0.012523823067484953,-0.021931580943175183
1690821339310673200,10.269673095703125,1.5346435220168635,-0.003158785747030232,0.6942059526645389,-0.0136439033091793,0.7196605483318829,-0.012523885875823863,-0.02193657853706221
1690821339320713200,10.279713134765625,1.5346510854077657,-0.0031609328231653796,0.6942086682740078,-0.013651342804794861,0.7196577770690679,-0.012531181458095859,-0.021949851877821093
1690821339330753300,10.289753173828124,1.5346490840252405,-0.003164941972757765,0.6942079339856689,-0.013650667790837212,0.7196583485341858,-0.012534564647180259,-0.02196030731669746
1690821339340794400,10.29979443359375,1.5346489485657586,-0.0031682925418660113,0.6942078685572601,-0.013637830310612147,0.7196585251629577,-0.012528877832963152,-0.02195723292220892
1690821339350834400,10.30983447265625,1.534648479987753,-0.0031719463326761893,0.694207685938896,-0.013638198278612377,0.7196586382836349,-0.012532653017525512,-0.021967732083554327
1690821339360874500,10.31987451171875,1.534639910509734,-0.003171516049348006,0.6942046038072379,-0.013636043134879037,0.7196616371125769,-0.01253067602814656,-0.021964308840329565
1690821339370915300,10.329915283203125,1.5346291476735443,-0.003173623326434718,0.694200722509345,-0.013636701905152605,0.7196653834679461,-0.012533082633654637,-0.021970611256934607
1690821339380985300,10.3399853515625,1.534625544675987,-0.0031733048795227294,0.6941994258824519,-0.013633841683240057,0.7196667119028566,-0.012530760853684203,-0.021966904384964504
1690821339391026200,10.350026123046876,1.5346329965033068,-0.0031808147411771107,0.6942020757281729,-0.013620181005343956,0.7196641176151461,-0.012528572403943795,-0.021974726920374322
1690821339401066200,10.360066162109375,1.5346400630104882,-0.0031846127482827603,0.6942046013884394,-0.013606760110981608,0.7196616971318065,-0.012522968501515935,-0.02197246031158628
1690821339411106300,10.370106201171875,1.5346412502855256,-0.003184272946044238,0.6942050263778556,-0.01360214542519022,0.7196614726889848,-0.012519442542169556,-0.02196708366623367
1690821339421146400,10.380146484375,1.5346427635345181,-0.0031814721381719295,0.6942055834013062,-0.013604048923702757,0.7196608937742838,-0.012518076621721424,-0.021961164775992227
1690821339431187500,10.3901875,1.5346437894304406,-0.003181407088482111,0.69420595252276,-0.01360270745109513,0.719660548478106,-0.012517090106490719,-0.021959708152169296
1690821339441227500,10.4002275390625,1.5346474114249196,-0.00318303241851666,0.6942072515904036,-0.013606139488629132,0.7196591600013679,-0.012521069901096877,-0.02196759871362408
1690821339451267300,10.410267333984375,1.53464704457095,-0.0031814720115067915,0.6942071251818717,-0.013607080313272521,0.7196593360978516,-0.012520215213104301,-0.021964163256420942
1690821339461308200,10.42030810546875,1.5346513032601794,-0.003179349222545458,0.6942086669056737,-0.013613158145283095,0.7196578360049081,-0.012522421711767944,-0.021964200503396415
1690821339471348200,10.43034814453125,1.5346579965363563,-0.0031804769189028325,0.6942110712804167,-0.013613186917345484,0.719655471285744,-0.012523580609024691,-0.021967478619179137
1690821339481388300,10.44038818359375,1.5346620700851603,-0.003177158911078686,0.6942125524256079,-0.013619182314539006,0.7196539702464638,-0.012524577347790649,-0.02196411361997065
1690821339491428400,10.450428466796875,1.5346553627693102,-0.003174843012098217,0.6942101481559003,-0.01362281968200887,0.7196563348573063,-0.012524818514059084,-0.02196106922372214
1690821339501469400,10.460469482421875,1.5346518361699202,-0.0031811897641527394,0.6942088492774904,-0.013603456547756305,0.7196577231387444,-0.012517462640422047,-0.021959967189835294
1690821339511509500,10.470509521484376,1.534654443354978,-0.003184821573024931,0.6942097701345764,-0.01359425464830502,0.7196569194300203,-0.012514592695004191,-0.021961228058421857
1690821339521549300,10.48054931640625,1.5346633257612088,-0.0031827499940559546,0.6942129751801608,-0.01359590268832402,0.7196538056329006,-0.012513808154154763,-0.021957216560925526
1690821339531590100,10.490590087890626,1.5346619485391506,-0.0031817289370384715,0.6942124852790734,-0.013597005434075294,0.7196542061718374,-0.012513580343065503,-0.021955420502035458
1690821339541660400,10.500660400390625,1.534668002918894,-0.003187168833319506,0.6942146378991257,-0.013582089664260019,0.7196522500750964,-0.012508511588451836,-0.021956254189299453
1690821339551701200,10.510701171875,1.5346602643477607,-0.0031846919689784933,0.6942118633741224,-0.01358373075237381,0.7196549611514982,-0.012507203819746524,-0.021950820038274664
1690821339561741300,10.5207412109375,1.5346571897816947,-0.0031853885064847477,0.6942107523952243,-0.013577860961938158,0.7196561158178048,-0.012503774695448602,-0.021947040156890533
1690821339571781400,10.530781494140625,1.5346504229252063,-0.003192580322623903,0.694208287367273,-0.01356971625605874,0.7196584796672905,-0.012505000865337469,-0.02195905020359684
1690821339581822500,10.540822509765626,1.5346388946068008,-0.003202047077927181,0.6942041001856248,-0.01355756337148776,0.7196624544734966,-0.01250560146269301,-0.02197343394301249
1690821339591862500,10.550862548828125,1.5346363688924642,-0.0032057658069864787,0.6942031758672483,-0.013550546134048628,0.7196633192767483,-0.01250429502540208,-0.02197695581328074
1690821339601902300,10.56090234375,1.5346377654494616,-0.0032077230388323527,0.6942036723377186,-0.013557322148156113,0.7196627393884915,-0.012510899022175864,-0.021988953541460063
1690821339611942400,10.5709423828125,1.534632528939259,-0.0032136862705248693,0.6942017639934919,-0.013555588004075412,0.7196645246741562,-0.012515404231513648,-0.022003758927374446
1690821339621983200,10.580983154296876,1.5346298054892078,-0.003214749892303481,0.6942007812342101,-0.013556977531206375,0.7196653863262507,-0.012517375039804969,-0.022008008071943065
1690821339632023300,10.591023193359375,1.5346236266130275,-0.0032134829729927278,0.694198564895159,-0.013563080317558181,0.7196674597642005,-0.01252034511171174,-0.022010266582715748
1690821339642063400,10.6010634765625,1.5346245075473661,-0.003215282934608501,0.6941988739341889,-0.013560061472903971,0.7196671705349411,-0.012519990661249042,-0.022012371600659893
1690821339652103400,10.611103515625,1.5346266311004693,-0.0032218502350080044,0.6941996054638288,-0.01353797100317345,0.7196666594394826,-0.012510995765247343,-0.022009349927346798
1690821339662144500,10.62114453125,1.5346268434738435,-0.003224836847764056,0.6941996700692242,-0.013534822428705346,0.7196665411834552,-0.01251169115255531,-0.022014616263510138
1690821339672184300,10.631184326171875,1.5346200123696312,-0.0032266951679935665,0.6941972046683885,-0.013536494603093254,0.7196689054175764,-0.012514591550053817,-0.022021273079137146
1690821339682224400,10.641224365234375,1.5346253650421229,-0.003230019144244489,0.6941991173190734,-0.013531764588933232,0.7196670006423951,-0.012514553452873547,-0.0220260412332727
1690821339692265200,10.65126513671875,1.5346252513356917,-0.003234503697186637,0.6941990583490588,-0.013529982880753234,0.7196669980368219,-0.01251763940449625,-0.022036781645903763
1690821339702305300,10.66130517578125,1.5346262084902789,-0.003228534576252129,0.6941994298118025,-0.013545446682588707,0.7196665928018391,-0.012522630710357705,-0.022035126291735294
1690821339712376300,10.671376220703126,1.5346267700046006,-0.003232086029127907,0.6941996199850387,-0.013548312529972614,0.7196662417915133,-0.01252805125558899,-0.022047769461605558
1690821339722416400,10.68141650390625,1.5346318652401443,-0.003228493504918229,0.6942014699427841,-0.013553738167742599,0.719664395774195,-0.012528395550782596,-0.022043109946072854
1690821339732456400,10.69145654296875,1.5346328607917579,-0.0032258581836608537,0.6942018380881009,-0.013553957542355624,0.7196641090097912,-0.012526013948744315,-0.022036015878830036
1690821339742497500,10.70149755859375,1.534638167628288,-0.003226192961075509,0.694203743570865,-0.013545715114492471,0.7196623841992709,-0.01252065220415928,-0.022029088372794707
1690821339752537300,10.711537353515626,1.5346308014535823,-0.003226066849338494,0.6942010929246021,-0.013543993444357841,0.7196649793127138,-0.012519278205063466,-0.022026949043062648
1690821339762577400,10.721577392578125,1.5346310782761952,-0.0032208447167856873,0.6942012137693254,-0.013548386916442142,0.7196649240033746,-0.012517295900402873,-0.022016680614330715
1690821339772617200,10.7316171875,1.5346348033544528,-0.0032172091266363468,0.6942025689250437,-0.01355189247806826,0.719663656153243,-0.012516253172611777,-0.022010024227446884
1690821339782658300,10.741658203125,1.5346370147284505,-0.0032157826399580995,0.6942033726498152,-0.013558397108563302,0.7196627888765355,-0.012519413051276783,-0.022012373353406164
1690821339792698400,10.751698486328126,1.5346374010836288,-0.0032195568437263134,0.6942034942961315,-0.013552828601510173,0.7196627327399766,-0.012519186656888124,-0.022017495259419814
1690821339802738400,10.761738525390625,1.5346449765334995,-0.003222594097843619,0.6942062089994554,-0.013555642189807374,0.7196600199366759,-0.012524127632488249,-0.02202878019231428
1690821339812779500,10.771779541015626,1.534656416571714,-0.0032195045132782495,0.6942103393688299,-0.013559070787657806,0.7196559827745268,-0.012523618409023171,-0.022023702506485037
1690821339822819300,10.7818193359375,1.5346661532737467,-0.0032175648139539537,0.6942138513147053,-0.013563293886041801,0.7196525819536881,-0.012524755548672417,-0.022022555311851977
1690821339832859400,10.791859375,1.5346626037720548,-0.003221205704491654,0.6942125592833811,-0.013559545253213085,0.7196537906000756,-0.01252563597977045,-0.022028995060910026
1690821339842899200,10.801899169921874,1.534653586093634,-0.003226711384220299,0.694209288158455,-0.013545682164523811,0.7196570816979904,-0.01252124617252153,-0.022030764259850913
1690821339852940300,10.811940185546876,1.5346530992201513,-0.0032290024167362713,0.6942091016819999,-0.013534579517825383,0.7196573138463705,-0.012515740952271634,-0.02202641400131382
1690821339862980400,10.82198046875,1.534655721788748,-0.003233428469506832,0.694210025627582,-0.013527732513070299,0.719656449427646,-0.012515272949606084,-0.022032153629813398
1690821339873051400,10.832051513671875,1.534656934306245,-0.00323465032085621,0.6942104559895882,-0.013519369769707194,0.7196560468702824,-0.012510653199610155,-0.022027505138708058
1690821339883091500,10.842091552734376,1.5346620658751278,-0.003233852023391587,0.6942123084660311,-0.013529503450373341,0.7196541407312533,-0.01251696131279005,-0.02203515035751659
1690821339893131300,10.85213134765625,1.5346603610125658,-0.003234141984139696,0.6942116967127689,-0.013537775953206824,0.7196545976187073,-0.01252297414098441,-0.022043905818798632
1690821339903172400,10.86217236328125,1.5346484193130294,-0.0032379856124178557,0.6942073825414538,-0.013531943893018518,0.7196588066463505,-0.012522537594796492,-0.022048752263916685
