time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838466823131400,14.55913134765625,0.5301108935826581,-0.01083494853820677,0.26194006702821754,0.0012440240977811552,0.9650206125117899,-0.0022965803557426895,-0.02211683322100889
1690838466833172200,14.569172119140624,0.5301122096175755,-0.010867658348234529,0.2619405311607411,0.0012554378071618578,0.9650200914260978,-0.0022995540715316756,-0.02218152905088845
1690838466843212300,14.57921240234375,0.5301084549644859,-0.010910580928031368,0.26193847265615944,0.0012744777888516648,0.9650201418384831,-0.002301319975602959,-0.022265308791607055
1690838466853252400,14.58925244140625,0.5301084992495592,-0.010953725154828097,0.26193827873704917,0.0012847278965840887,0.9650197176776427,-0.002307721344170407,-0.022351943786598924
1690838466863293400,14.59929345703125,0.5301137538337005,-0.010992877187839112,0.26194067054159426,0.0012842694926718003,0.9650186050022984,-0.0023186170821205485,-0.022433223781519646
1690838466873333200,14.609333251953124,0.530117826626751,-0.01103337962752744,0.261942555792747,0.0012728417850871674,0.9650175344660468,-0.0023355558164802987,-0.02252027605573236
1690838466883373300,14.619373291015625,0.5301057080343776,-0.011068136971630432,0.2619366418083056,0.0012603435636336546,0.965018709138753,-0.0023513947012009824,-0.02259567407810445
1690838466893413400,14.629413330078124,0.5301076828774675,-0.011098571627385909,0.2619375897960512,0.0012404442148362582,0.9650180248196908,-0.0023699769134884604,-0.022664155665004834
1690838466903454200,14.6394541015625,0.5301127888543088,-0.011119811812517111,0.2619401271094812,0.0012105842823503183,0.9650170360828227,-0.0023912418203071023,-0.022716293711381973
1690838466913494300,14.649494384765624,0.5301138998124303,-0.011136291825846682,0.26194067222691053,0.0011928804959965692,0.9650167563941127,-0.002404893031403842,-0.022755258761453807
1690838466923534300,14.659534423828125,0.5301137049940836,-0.011145356773194752,0.2619405584854295,0.0011920166105329536,0.9650166328392084,-0.002407800335186216,-0.02277427912227394
1690838466933575400,14.669575439453125,0.5301174578818582,-0.011142917568960763,0.2619424214967704,0.0011829383290224685,0.9650161587501108,-0.002411863376017744,-0.022771697679164964
1690838466943615500,14.679615478515625,0.5301177424469015,-0.011125499289159336,0.26194262757512615,0.0011833823888603172,0.9650162843677269,-0.0024069069245086228,-0.022735477637931028
1690838466953655300,14.6896552734375,0.5301283386399084,-0.01110837096754761,0.26194779577710636,0.0011851657039223243,0.9650150852190938,-0.0024013958692156298,-0.02269952116148835
1690838466963695400,14.6996953125,0.530136410095942,-0.011085644287542515,0.2619516980167527,0.001200164870107945,0.9650143206494469,-0.0023875033805727123,-0.02264836830309207
1690838466973736200,14.709736083984374,0.5301284418363633,-0.011061096758336922,0.26194789539618857,0.0012086882782609716,0.9650156848031327,-0.0023763772190129426,-0.022595160326113185
1690838466983807200,14.71980712890625,0.5301274452841769,-0.01103661441694597,0.26194740265772454,0.0012286579700149305,0.9650161455721696,-0.0023593798876275045,-0.022538997353861178
1690838466993847300,14.729847412109375,0.530128477010063,-0.011003937064258387,0.26194799042303646,0.001233913097150176,0.9650164037209603,-0.002347792785955126,-0.022469849517615003
1690838467003887400,14.739887451171874,0.5301344818682556,-0.01097027111584442,0.26195098413817586,0.0012382144118503148,0.9650160266835469,-0.0023364602298193695,-0.022398923921304457
1690838467013927200,14.74992724609375,0.5301337540958064,-0.01093878569595408,0.26195073127694146,0.0012407774291917858,0.965016494907565,-0.0023265810225497245,-0.022332972887715553
1690838467023968300,14.75996826171875,0.5301279895983788,-0.010915189173554125,0.26194807386423014,0.0012336086646333355,0.965017479966361,-0.0023238561134731185,-0.022286000701646786
1690838467034008300,14.77000830078125,0.5301289701391738,-0.010897535105042244,0.2619486074321584,0.001233885690216684,0.9650175575940371,-0.002318925843635457,-0.02224933986061843
1690838467044048400,14.78004833984375,0.5301263436546151,-0.010881481689503668,0.2619474301696498,0.0012305501460845292,0.9650179953544448,-0.002316281250346973,-0.022216966782183246
1690838467054089200,14.790089111328125,0.530123841961349,-0.010876769396668241,0.2619462553255357,0.001227189657788167,0.9650183734102485,-0.002316728578906282,-0.02220810683536211
1690838467064129300,14.80012939453125,0.5301276553118229,-0.010878298528085261,0.26194818001204434,0.0012075326501212419,0.9650178416995884,-0.0023273490110526165,-0.022216621571121593
1690838467074169300,14.81016943359375,0.5301271167552721,-0.010888800268942275,0.26194791465077455,0.0012013270809956632,0.9650177729678446,-0.0023334116061921933,-0.022240069534606506
1690838467084209400,14.82020947265625,0.5301275450107185,-0.01089347247518135,0.2619480653763155,0.0012076680244320296,0.9650177184197051,-0.0023313972032566925,-0.022248033205916708
1690838467094250500,14.83025048828125,0.5301296318786434,-0.010883485325842678,0.2619489937107195,0.0012300629213339404,0.9650176297522998,-0.0023170960766305737,-0.022221261103416493
1690838467104290300,14.840290283203124,0.5301220331093555,-0.010883179351424271,0.2619453208461767,0.0012311855912997252,0.9650186408497851,-0.0023163876198385386,-0.022220304159025345
1690838467114330400,14.850330322265625,0.5301048724823006,-0.010906459815460998,0.2619370617025973,0.0012158207671158347,0.965020452319827,-0.002330568824663531,-0.022272679699459216
1690838467124370400,14.860370361328124,0.5300812010515414,-0.010959164246318008,0.26192552826615717,0.0011998733425492075,0.9650229305397935,-0.0023529997117728283,-0.02238618070516656
1690838467134411300,14.870411376953125,0.5300773077748393,-0.01102528073340561,0.26192344874231016,0.0011921399716337277,0.9650226824593571,-0.0023749295880135034,-0.022525296272358577
1690838467144482300,14.880482421875,0.5300971203978248,-0.011088040026160319,0.2619327089801289,0.0012010311372976652,0.9650195319229492,-0.0023874739671539127,-0.02265300282023559
1690838467154522400,14.8905224609375,0.530114183879732,-0.011130972295997904,0.26194069848727203,0.0012172142975340515,0.9650168763928553,-0.002390844174932849,-0.022737630193410907
1690838467164562200,14.900562255859375,0.5301318177239485,-0.011145209704448645,0.26194909950714296,0.0012289855663506644,0.9650144133353279,-0.002388714814425176,-0.022763985393033957
1690838467174602200,14.910602294921874,0.5301330866184005,-0.011131961746301886,0.2619498460970098,0.0012109442579402426,0.965014378602245,-0.0023944723482304236,-0.02274142977748195
1690838467184643300,14.920643310546875,0.5301128512392975,-0.01108895621590957,0.2619404740255601,0.0011668247201414288,0.9650173460363068,-0.0024055360900028,-0.02266422498424657
1690838467194683400,14.930683349609374,0.5300900014442903,-0.011054870571476083,0.2619296873173485,0.0011431429491320832,0.965020684045142,-0.0024084182251578414,-0.022599953788857496
1690838467204723500,14.940723388671875,0.5300736113653602,-0.011033284773388947,0.2619218863860657,0.0011377822118911118,0.9650230476971021,-0.0024052404793793534,-0.022556631203115945
1690838467214764300,14.950764404296875,0.5300790910324036,-0.011028524962608722,0.26192444119469055,0.001159896420578467,0.9650224174975811,-0.0023925241959317995,-0.022540777497357826
1690838467224804400,14.960804443359375,0.5301000238672917,-0.011035181954869747,0.26193425077200205,0.001211803461967337,0.965019762617089,-0.002367562343010887,-0.02254053734652044
1690838467234844400,14.970844482421874,0.5301342033069595,-0.011053426416630152,0.26195044490533864,0.0012561720510611686,0.9650152331156865,-0.002349728736326891,-0.022566389959444537
1690838467244884200,14.98088427734375,0.5301548218577455,-0.011060112434498674,0.26196041011163873,0.0012521344869094691,0.9650123452968602,-0.00235375654568531,-0.022581391204681837
1690838467254925300,14.99092529296875,0.5301606354183006,-0.011057676473616175,0.26196342188924987,0.0012137048992019001,0.9650114910184535,-0.0023730383297084945,-0.02258678864599304
1690838467264965400,15.00096533203125,0.5301332507162807,-0.011044646004703942,0.2619505704679174,0.001151460901920616,0.965015058231333,-0.002401587102368048,-0.022576611484744633
1690838467275005400,15.01100537109375,0.5300929497948123,-0.011023398587101363,0.2619314878550596,0.001096473526128077,0.9650203857446776,-0.0024240709588288626,-0.022547400151703794
1690838467285046300,15.02104638671875,0.5300623386960785,-0.010993432222482698,0.2619169985290687,0.0010576217041569497,0.9650247338480059,-0.002435885562816596,-0.022495764997609708
1690838467295086300,15.03108642578125,0.5300610261816614,-0.010962525072039327,0.2619165362393312,0.0010465323535132803,0.9650251954062218,-0.0024332340792175043,-0.022434716196434557
1690838467305126400,15.04112646484375,0.5300921246159761,-0.01093165157475235,0.26193153824120846,0.001069321391461256,0.9650215209632185,-0.0024132284874445417,-0.022364623687810732
1690838467315197200,15.051197265625,0.5301263975910999,-0.01091124396711476,0.26194798875594505,0.0011004648600154265,0.9650173577589614,-0.002391752907540329,-0.022313961062068812
1690838467325237200,15.0612373046875,0.5301388110798668,-0.010907666942717576,0.26195373137448597,0.0011511508871633663,0.9650159390250427,-0.002364594887342925,-0.02229282025310665
1690838467335277300,15.07127734375,0.5301401439065259,-0.010925956837327317,0.261954066405776,0.0011986928050236594,0.9650157118334685,-0.0023449378002305937,-0.022317824664732817
1690838467345318400,15.081318359375,0.5301128185438209,-0.010950020537047906,0.26194071830265986,0.0012186107914153887,0.9650189643850364,-0.0023409937258841353,-0.022362221842438357
1690838467355358500,15.0913583984375,0.5300806049710071,-0.010982732241754525,0.2619250543309162,0.0012201517558519156,0.965022795918641,-0.002348888000595061,-0.022429519789590326
1690838467365398500,15.1013984375,0.5300659136007724,-0.011016630752885555,0.26191784699885723,0.0012189702511485575,0.9650243444783788,-0.002358615631378948,-0.02250005920189598
1690838467375422700,15.111422607421876,0.5300748821539897,-0.011034812917984789,0.26192224557567084,0.0011868345831701147,0.9650230001114445,-0.0023802506780717645,-0.022546487921363965
1690838467385462800,15.121462890625,0.5301018367184426,-0.011032040215086235,0.2619354871443201,0.0011418511815252277,0.9650193859455247,-0.002402959553155875,-0.022553017951159608
1690838467395502800,15.1315029296875,0.5301284762147187,-0.01101216750245515,0.26194866154725854,0.001094151314611747,0.9650159490112624,-0.002422432262251334,-0.022524845008696955
1690838467405542700,15.141542724609375,0.5301383470120503,-0.010996383391947771,0.2619536525274775,0.0010599136196250566,0.9650147434452542,-0.00243594230702116,-0.022501450921672186
1690838467415583500,15.15158349609375,0.5301279314467546,-0.010989094990726178,0.2619487443042993,0.0010421935064457916,0.9650161309025076,-0.002443083273452646,-0.022491129196568996
1690838467425623600,15.16162353515625,0.5301049866280892,-0.0109938967454763,0.26193764298581557,0.0010443448783653646,0.9650191002152133,-0.002443138410837774,-0.02250043902457487
1690838467435663600,15.17166357421875,0.5300774763709519,-0.011013898428942622,0.2619241973686147,0.0010617609873201973,0.965022588139206,-0.002439384277399222,-0.02253709686734789
1690838467445704700,15.18170458984375,0.5300600090541784,-0.011044319502722336,0.2619154823380991,0.0010972890884380238,0.9650246233554363,-0.002429133689799299,-0.0225904573583868
1690838467455744800,15.191744873046876,0.5300480584966907,-0.011065743950386162,0.2619095619517378,0.001113042366029317,0.9650259768792053,-0.0024267176651353887,-0.02263055347904904
1690838467465784800,15.201784912109375,0.5300620589671976,-0.011083269321203737,0.26191615999066614,0.0011318639709794885,0.9650239897557681,-0.002421805896933746,-0.02266180140020725
1690838467475824600,15.21182470703125,0.530080465088221,-0.011084485354009278,0.2619250383092247,0.001132547903396417,0.9650215423635318,-0.002421889822223055,-0.022664181724351917
1690838467485895700,15.221895751953125,0.5300988477600507,-0.011077670660096756,0.26193391198075766,0.00113701665820005,0.9650192143219566,-0.0024178329080281626,-0.022648891263962592
1690838467495936500,15.2319365234375,0.5301020941878546,-0.011062098810208292,0.2619355290769423,0.001138005024070962,0.9650189704777227,-0.0024131130087944592,-0.02261635846967033
1690838467505976600,15.2419765625,0.5300907850296387,-0.011032466500300556,0.26193031226788954,0.001109391649196184,0.9650207640291382,-0.002419826553494236,-0.022562684652145833
1690838467516016600,15.2520166015625,0.5300621851458979,-0.011004202436574292,0.2619167330744268,0.001090292267536075,0.9650246651449319,-0.002421882992507978,-0.022509217629172948
1690838467526056700,15.262056640625,0.5300501645530248,-0.010987430727592291,0.2619111000984756,0.0010682859238539382,0.9650263855766122,-0.002428661234149521,-0.02248040122788495
1690838467536097800,15.272097900390625,0.530055803480358,-0.010978433702269254,0.26191386377465026,0.00106520632134986,0.9650257622155034,-0.0024278474033400384,-0.022462605431124487
1690838467546137900,15.282137939453126,0.5300750463546025,-0.010980753311618614,0.26192307206623944,0.0010781687792137905,0.965023266069495,-0.002421873597228479,-0.02246394327243682
1690838467556177700,15.292177734375,0.5300926337745037,-0.01099006430038542,0.26193144001475194,0.0010942490655386056,0.9650209209508801,-0.002416172664769842,-0.022478920174587275
1690838467566217700,15.3022177734375,0.5300942915283892,-0.010997312150982664,0.2619321632607976,0.001104430958180184,0.9650206474006372,-0.0024128748594958727,-0.022491181804776564
1690838467576258600,15.312258544921875,0.5300960701760885,-0.011000961400390833,0.26193300747199005,0.001104465494197662,0.9650203772621883,-0.0024138578698146397,-0.022498740015148858
1690838467586298600,15.322298583984375,0.5300811746756416,-0.010996993484083915,0.2619259349530206,0.001083183027448819,0.9650223478534591,-0.0024237194467955888,-0.02249625634904356
1690838467596338700,15.332338623046875,0.5300733224202401,-0.010990492709464023,0.26192223166083406,0.0010707480835605836,0.965023417116031,-0.002428351209266356,-0.022486138879685414
1690838467606379800,15.3423798828125,0.5300655826126283,-0.01098174450851304,0.26191853064773574,0.0010749294806255978,0.9650244267169164,-0.002423765993409626,-0.022466851864147323
