time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841683836009500,38.48500952148437,0.5686958216987414,-0.00879543524435867,0.28049511547977957,0.006478615945258895,0.9598148243446178,0.0008040835277263801,-0.016433634944122723
1690841683846049500,38.495049560546875,0.5686964033868676,-0.008790899579441574,0.28049547498615035,0.0064627916459709224,0.9598147766596155,0.0007971639118663673,-0.016428807921014314
1690841683856089600,38.50508959960938,0.5685881098293947,-0.008784882166939366,0.28044359160881743,0.0064485756867261965,0.9598299834591654,0.0007919807970381116,-0.016420512640931802
1690841683866130700,38.515130615234376,0.5685875703483007,-0.008782160128149573,0.28044334858415293,0.006447427484005609,0.959830094909825,0.0007921805143883966,-0.01641517685662797
1690841683876170800,38.52517065429687,0.5684912706463965,-0.008778073454650974,0.280397157214047,0.006449528302549896,0.9598435834524083,0.0007948805283589063,-0.016406126451709586
1690841683886241800,38.53524169921875,0.5684795591960816,-0.00877533894391216,0.28039152446739146,0.006457478627848109,0.9598452448788491,0.0007998707357010367,-0.016398115659184045
1690841683896281600,38.545281494140625,0.5683924850657902,-0.008775761162082462,0.2803496982735975,0.006463810091331372,0.9598575070829658,0.0008034172513869732,-0.016397219669175556
1690841683906321400,38.5553212890625,0.5683885101988927,-0.00876975033795563,0.28034785895201464,0.006454208693138727,0.9598581019727326,0.0008001890091859907,-0.016387502745499376
1690841683916362500,38.565362548828126,0.5683111273848229,-0.008767824702745891,0.28031076216165174,0.006448335449434373,0.9598689118453003,0.0007980224710815343,-0.016385269307454705
1690841683926402600,38.57540258789062,0.5683171042161552,-0.008767718247262706,0.2803136537639986,0.006443132651283182,0.9598680539039871,0.000795318045672132,-0.01638656162955928
1690841683936442600,38.585442626953125,0.5682010566202428,-0.00877436867427684,0.28025797735970703,0.006426759981911455,0.9598842681906203,0.0007853432714966036,-0.016405295333657925
1690841683946483700,38.595483642578124,0.5681951097912458,-0.008783148394187949,0.28025508836521607,0.006420852695924852,0.9598850663560003,0.0007797279339147995,-0.016425319073838016
1690841683956523800,38.605523681640626,0.5680339722652409,-0.008788032160008787,0.2801777009222737,0.006424358630487709,0.9599076533966218,0.0007808175972026923,-0.016434603109522165
1690841683966563600,38.6155634765625,0.5680345161797391,-0.008791936515128966,0.2801779729749089,0.0064152323141712,0.9599075431880154,0.0007749219915183716,-0.016445401484429533
1690841683976603400,38.62560327148437,0.5679470054734966,-0.008795385198519206,0.2801359673007857,0.006409418652802714,0.9599197996855606,0.0007712621684062117,-0.016454354729821142
1690841683986644500,38.63564453125,0.56794802487859,-0.008803728242859505,0.2801364206189403,0.006407485985480906,0.9599195767588848,0.0007678159054551016,-0.01647230069182668
1690841683996684500,38.6456845703125,0.5679053774069226,-0.008808510143223643,0.28011594659935174,0.006401245457788141,0.9599255136834649,0.0007633528538149355,-0.01648411915122552
1690841684006724600,38.655724609375,0.5679048046902373,-0.008816584061406573,0.28011564963098257,0.00639650827330459,0.9599255034611471,0.000758531449043872,-0.016502323722340183
1690841684016795600,38.66579565429687,0.5679477070555318,-0.008816736434435788,0.28013624551916216,0.006393969327307154,0.9599195106942194,0.0007569802219766761,-0.01650334858671047
1690841684026835700,38.675835693359375,0.5679492643565266,-0.008820906041078854,0.2801369694649227,0.006395535293005709,0.9599192369464079,0.0007565720514443347,-0.016511577443268078
1690841684036876800,38.685876708984374,0.568085647182896,-0.008838432775675358,0.2802023172522805,0.006398772670061362,0.9599000057707442,0.0007525546024885753,-0.016547043357012542
1690841684046916600,38.69591650390625,0.5680949318818973,-0.008849297998419417,0.2802066887643404,0.00640703400203577,0.9598986005937666,0.0007536451921510672,-0.01656726255283833
1690841684056956400,38.70595629882813,0.5681258738448538,-0.008851460518286626,0.28022153552993534,0.006407339840212736,0.9598942054528077,0.0007530395067670778,-0.016571654022201718
1690841684066996500,38.71599658203125,0.5681355544919002,-0.008858865058435363,0.28022614394252787,0.006405391321487339,0.959892808675223,0.0007498207727144098,-0.016587643628668845
1690841684077037600,38.72603759765625,0.56813065757696,-0.00886590266183462,0.2802237085469846,0.006418398725060241,0.9598934427410878,0.000754562018422462,-0.016598513491264028
1690841684087077600,38.73607763671875,0.5681293457834866,-0.008869364636451755,0.2802230168855794,0.006430674260549916,0.9598935988228985,0.0007599506274172185,-0.016602144032913418
1690841684097117700,38.74611767578125,0.5680843849851764,-0.008874860320849616,0.2802013356232855,0.006444024307445558,0.9598999725728808,0.0007654940345948185,-0.016609735169563367
1690841684107158800,38.75615869140625,0.568084692656132,-0.008876927967017278,0.2802014561606694,0.006448250803890122,0.9598999171678604,0.0007670904128833319,-0.016612809277442776
1690841684117198600,38.76619848632812,0.5679921781880636,-0.00887292660338011,0.28015710183682996,0.006446637228398005,0.9599128115681834,0.0007678181944967728,-0.016605015468548673
1690841684127238400,38.77623828125,0.5679880970692367,-0.008875562892696184,0.28015511676597915,0.006451241236008695,0.9599133415291087,0.0007694642313101835,-0.01660916742133819
1690841684137278500,38.78627856445313,0.5680318333432914,-0.008876416801517208,0.28017604084613357,0.006459951157305477,0.9599073595056972,0.0007735624989038963,-0.016608371797237065
1690841684147319600,38.796319580078126,0.5680293226638282,-0.008876785170348714,0.28017480681671314,0.006469563996863201,0.959907676514792,0.0007784726239519733,-0.01660633486681875
1690841684157390600,38.806390625,0.5680827838925773,-0.008874349959925826,0.2802004912376511,0.006463937845847129,0.9599002427746449,0.0007760220533512023,-0.01660286060723537
1690841684167430700,38.8164306640625,0.5680780748342478,-0.008870802130476559,0.2801983219480417,0.00644631391426596,0.95990088642345,0.0007678987144066722,-0.016600616251328276
1690841684177470700,38.826470703125,0.5681784708826594,-0.008864509131531218,0.28024658896062293,0.006432795230308058,0.9598868705001053,0.0007622609772998772,-0.01659137096389727
1690841684187510500,38.83651049804688,0.5681814425029227,-0.008851408951725604,0.28024815354677096,0.0064207216364251885,0.959886445619205,0.0007597848298644472,-0.016567596279852614
1690841684197551600,38.846551513671876,0.5683089009120023,-0.0088468722004875,0.28030942945196596,0.006397747200761994,0.9598686289690307,0.0007485932964678217,-0.016564752185977964
1690841684207591400,38.85659130859375,0.5683037898407229,-0.00884092053124826,0.2803070197442075,0.006395280614376779,0.959869383212223,0.0007490689527549595,-0.01655307522852985
1690841684217631500,38.866631591796875,0.5682946542338464,-0.008838120347900736,0.28030268077734516,0.006383974989001721,0.9598707295570237,0.0007440375058838325,-0.01655055021691097
1690841684227671600,38.87667163085938,0.5682934662746726,-0.008838197501813687,0.2803021370665846,0.006376560890125256,0.9598708909254041,0.0007401583069258147,-0.016552877008201794
1690841684237712600,38.886712646484376,0.5683786015196536,-0.00883821943507491,0.28034299929602435,0.006375961949376589,0.9598589540127879,0.0007394729004679627,-0.016553031942286266
1690841684247752700,38.89675268554687,0.5683773030798609,-0.008837187745179052,0.28034236684746233,0.0063786001263530095,0.9598591711175491,0.0007411540748106148,-0.01655011315267855
1690841684257792500,38.90679248046875,0.5685259780058659,-0.008829248705238307,0.28041382105444695,0.006364362807413103,0.9598383542758471,0.0007354169719213636,-0.016537614736306033
1690841684267833300,38.91683325195312,0.568537443347201,-0.008827295599091907,0.2804193297702153,0.006362822835745761,0.9598368083212709,0.0007351362093408122,-0.016533986974871576
1690841684277873400,38.926873291015625,0.5686083364219936,-0.008821881659085916,0.2804533888850875,0.0063682027507453295,0.9598267915675672,0.0007392153684409348,-0.016521077376535857
1690841684287944400,38.9369443359375,0.56860569523868,-0.008822810380860845,0.2804521533082317,0.006356755099412798,0.9598271680041264,0.0007329923248828808,-0.01652635992286144
1690841684297984500,38.94698461914062,0.5687687572448239,-0.008821315052549605,0.28053047661478225,0.0063430298751605725,0.9598042541251102,0.0007255779715249482,-0.01652713033690119
1690841684308024600,38.957024658203125,0.56876512280263,-0.008823395602799556,0.28052872719812294,0.006334898093907444,0.9598048518142565,0.0007207496349480824,-0.016533847156751907
1690841684318065700,38.967065673828124,0.5686784463544793,-0.008826061390661638,0.28048714338375,0.006329679661456906,0.9598169438610423,0.0007176253878076813,-0.016540991421550442
1690841684328105700,38.977105712890626,0.568689401163052,-0.008830408782444187,0.2804924130598955,0.006318291261259101,0.9598153902098174,0.0007103752849323353,-0.016553370712525984
1690841684338145500,38.9871455078125,0.5686701980796274,-0.008830474390737864,0.2804831973686773,0.00631562551718346,0.9598181244734464,0.0007090503698542247,-0.016554301399464056
1690841684348185600,38.997185546875,0.5686686164733407,-0.008828787932080058,0.2804824163484008,0.006325978116259415,0.9598183364953816,0.0007149427323931898,-0.016547762559891658
1690841684358226400,39.00722631835937,0.5686152410583355,-0.0088317458712096,0.2804567592062461,0.006331257567970237,0.9598258309718712,0.0007170583836732815,-0.0165524237346625
1690841684368266500,39.0172666015625,0.5686157922755724,-0.0088369428609132,0.2804569732680313,0.006337229975359578,0.9598257182575721,0.0007186481686167418,-0.01656150735798064
1690841684378306600,39.027306640625,0.5684890766104597,-0.00883678485025006,0.2803961804432774,0.00633859222718659,0.9598433719010433,0.0007199503535321754,-0.016560873070451836
1690841684388347600,39.03734765625,0.568494061951618,-0.00883611545035124,0.2803985881229203,0.006335379996512856,0.9598426772432116,0.0007184512370771987,-0.01656041292654445
1690841684398387700,39.0473876953125,0.5685124605851025,-0.008835463424516528,0.28040741128179447,0.006337994692531975,0.9598401085740923,0.0007199243683589099,-0.01655827672657848
1690841684408427500,39.057427490234375,0.5685149210308054,-0.008838187423338983,0.2804085575378968,0.006344412269541671,0.9598397291464608,0.0007224606224304248,-0.01656207572210285
1690841684418467600,39.06746752929688,0.568515770848551,-0.008838996500813982,0.28040894771804264,0.0063470056327074535,0.9598396232438922,0.0007235714166964856,-0.016563003629552583
1690841684428538600,39.07753857421875,0.5685139487877274,-0.008840807877233885,0.2804081043328521,0.00633352531612204,0.9598398931168155,0.0007160283167607188,-0.016570718234923683
1690841684438578700,39.08757861328125,0.5685085130309427,-0.008845318021662378,0.28040551628083155,0.006322809133226694,0.9598405823610797,0.0007091519793166926,-0.016583250215156983
1690841684448619500,39.09761962890625,0.5685041715497757,-0.008841779709634347,0.2804034673440408,0.0063177898867142306,0.9598412295848894,0.0007075901591196067,-0.016577347203666024
1690841684458659600,39.10765966796875,0.5684765828677898,-0.008837941715866927,0.2803903053136255,0.006300314793748124,0.9598451445675361,0.0006997281822845118,-0.016574475751473635
1690841684468699400,39.11769946289063,0.5684684822435425,-0.008836932935720156,0.2803865109113738,0.006276264497328412,0.9598462703439501,0.0006875304791063608,-0.01657940523309708
1690841684478740500,39.127740478515626,0.5685941268641237,-0.00883389235008659,0.280446854935945,0.006269267421865407,0.9598286613854741,0.0006842317787377017,-0.01657502377381756
1690841684488780500,39.13778051757812,0.5685922559933243,-0.008833396847831843,0.2804459518760507,0.006271427689918066,0.9598289293062952,0.0006855099300782243,-0.016573361415330626
1690841684498820600,39.147820556640625,0.568687956430392,-0.008832681397349395,0.2804918139517534,0.006292949400632681,0.959815489301513,0.0006965165744132987,-0.016565512070062894
1690841684508860700,39.15786059570313,0.5686924504909665,-0.008829311160709067,0.28049401225238124,0.006288668229783564,0.9598148468998855,0.0006952521775405912,-0.016559736572522687
1690841684518901500,39.167901611328126,0.568837829837198,-0.00882826162581045,0.2805638083021479,0.006275777168744222,0.9597945711823953,0.0006882170376234632,-0.016561214617744166
1690841684528941600,39.17794165039062,0.5688452774500165,-0.00883039208739372,0.28056739234005657,0.006270311783922855,0.9597934979859418,0.0006847150161771024,-0.016567246275480344
1690841684538981600,39.187981689453125,0.5688401230946449,-0.00882371681512713,0.28056498170170957,0.0062639763912584,0.9597942525348978,0.0006833887357576148,-0.016555191689287325
1690841684549022700,39.198022705078124,0.5688435837403213,-0.00881976809175166,0.28056666809926156,0.006264394223267343,0.9597937718303368,0.0006847459488342824,-0.016546838259321846
1690841684559092500,39.20809252929688,0.5688627744887139,-0.008817638199522089,0.28057591047344055,0.006258189170880403,0.9597910984985738,0.0006820537039395405,-0.01654420033949005
1690841684569133600,39.218133544921876,0.5688661988251495,-0.00881582614523793,0.280577594983121,0.006246447618258668,0.9597906773332607,0.0006764524986875175,-0.016543855326836193
1690841684579173600,39.22817358398437,0.5687599644053668,-0.008812811251140189,0.280526675051871,0.00623601103093086,0.9598055590119268,0.0006723550829754281,-0.01654069761779292
1690841684589213700,39.238213623046875,0.5687596877242086,-0.008808244952435568,0.2805266133563596,0.006223750194286444,0.9598056166427942,0.0006673043912775588,-0.016534766094014466
1690841684599254500,39.248254638671874,0.5688712258728591,-0.008804117835530506,0.2805801831638938,0.006218868084258604,0.9597899880465608,0.0006654875967852922,-0.016527515469666205
1690841684609294600,39.258294677734376,0.5688656796702567,-0.008801631861326393,0.2805775613016194,0.006210710753541126,0.9597907954582289,0.0006619890928788494,-0.01652472396827715
