time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841940476056000,28.60605615234375,0.4151091998747142,-0.006981786545844816,0.206090867833294,-0.008063466806927252,0.9784919269298287,-0.005590294634895285,-0.01596813947479501
1690841940486127000,28.616127197265627,0.41511489683345365,-0.006983408948705158,0.20609356958959923,-0.00803990737941075,0.9784914202527559,-0.005578621906815775,-0.015966526067495462
1690841940496167200,28.626167236328126,0.4151133883460792,-0.006983537306170015,0.20609280234335647,-0.008033694244287657,0.9784916331721362,-0.00557546797504489,-0.015965471534680722
1690841940506208300,28.636208251953125,0.4151114885811747,-0.006980329602715984,0.20609182411847604,-0.008022671036832078,0.978491898836506,-0.005569152594444057,-0.015956582684595707
1690841940516248300,28.646248291015624,0.4151049775038535,-0.006981227895005104,0.20608865504334742,-0.00802774307856706,0.9784925687661615,-0.005571906533047322,-0.015959450159899403
1690841940526288400,28.656288330078127,0.41510279589973803,-0.0069824409735142175,0.20608759059350162,-0.008027113838315567,0.9784927715992888,-0.005571831641971424,-0.015961784536104914
1690841940536328200,28.666328125,0.4151030355326737,-0.0069778517407728165,0.20608770948990082,-0.008030456891210512,0.9784927756297793,-0.005572574456545149,-0.015953109920644373
1690841940546369000,28.676369140625,0.41510069119890153,-0.006969687492312412,0.20608656692351937,-0.008035022136734175,0.9784930359626296,-0.0055731787546806424,-0.01593737057380387
1690841940556409000,28.6864091796875,0.41510648816200035,-0.006961060413528486,0.20608937208034828,-0.00803255921276243,0.9784925329682318,-0.005570127426635209,-0.01591925177433074
1690841940566449200,28.69644921875,0.4151001008560444,-0.00695339895227785,0.20608623164175988,-0.008033639777908807,0.9784932632569535,-0.005569040382881984,-0.015903783572219308
1690841940576490200,28.706490234375,0.4151029686913769,-0.006946643950636887,0.2060875793147604,-0.008023176684803176,0.9784930697893703,-0.005562283697186066,-0.015887789488994386
1690841940586530300,28.7165302734375,0.41510813934306146,-0.006941787575949793,0.2060900561190455,-0.008011641215733027,0.9784926151349004,-0.005555388240699814,-0.015875463147681772
1690841940596570400,28.7265703125,0.4151048538534901,-0.006940755869285361,0.2060884952965959,-0.008025245363500421,0.978492920964219,-0.005562108569672001,-0.015876201074365298
1690841940606610200,28.736610107421875,0.4150986612837836,-0.006931076541798122,0.20608549057912057,-0.008038075750253821,0.9784935962214156,-0.005566601077080386,-0.0158590842292763
1690841940616651000,28.746651123046874,0.4150938160486397,-0.006923191257037029,0.20608314739477784,-0.008050200485673523,0.9784941145286461,-0.005571116307183955,-0.01584549323554806
1690841940626691000,28.756691162109377,0.4150857851237544,-0.006917873095275385,0.20607925690526063,-0.008064129781077425,0.9784949394994027,-0.005577081145114682,-0.015837511178123296
1690841940636762000,28.76676220703125,0.4150861516784712,-0.006919335649933631,0.20607947115443553,-0.008070834748713994,0.9784948268671707,-0.005580816663702013,-0.01584191439363066
1690841940646802200,28.77680224609375,0.4150878438010044,-0.0069213830172569725,0.2060803272431074,-0.008077482216547792,0.9784946170518756,-0.005584650989535116,-0.015847508781703077
1690841940656842200,28.78684228515625,0.41509313825184546,-0.006922883937515277,0.20608295556693557,-0.008088214843628863,0.9784940485558642,-0.005590471976966858,-0.015852867437466393
1690841940666883300,28.79688330078125,0.4150958919847166,-0.006926895000577434,0.2060843078887214,-0.008087112006603807,0.9784937357787662,-0.005590764145164889,-0.015860849253236116
1690841940676923400,28.80692333984375,0.41510161806920637,-0.006935017918524536,0.20608716557359824,-0.008094644946258415,0.9784929960090937,-0.005596346875293327,-0.015879070747145188
1690841940686963200,28.816963134765626,0.4151006898745747,-0.006941089966653152,0.2060867454726317,-0.008101271783891506,0.9784930419588145,-0.00560100730958221,-0.015892872245031463
1690841940697003000,28.8270029296875,0.41510627555180807,-0.006940975976734097,0.20608947655120702,-0.008104812771536029,0.9784925363879216,-0.005602814654307507,-0.01589341776196939
1690841940707044000,28.837044189453124,0.41510687455526507,-0.006941827493145035,0.20608976143010835,-0.008102583316834932,0.9784924862631641,-0.005601857176318422,-0.01589469217135454
1690841940717084200,28.847084228515627,0.41511078095028303,-0.006944798064687718,0.20609166852814065,-0.008099815919931747,0.9784920727616975,-0.005601084489525144,-0.01590020336621996
1690841940727124200,28.857124267578126,0.41511074114270896,-0.006951930098439681,0.2060917043287694,-0.008105430349312421,0.9784918950247827,-0.005605455347184358,-0.015915962161996564
1690841940737165300,28.867165283203125,0.415105293534807,-0.006958275527452914,0.20608909440032297,-0.008115342457899946,0.9784923449889075,-0.005611833884766111,-0.015930988064979775
1690841940747205400,28.877205322265624,0.41510490894754354,-0.0069688798979875115,0.20608891390768144,-0.008115845111917085,0.9784923985542182,-0.005614321144576723,-0.015952767337371467
1690841940757245200,28.8872451171875,0.41510204018951047,-0.006980359405653698,0.20608755056505335,-0.008119985611948157,0.9784925917161535,-0.005618841914991129,-0.01597708639569007
1690841940767285000,28.897284912109374,0.4151157533599687,-0.006984000736914304,0.2060942488119458,-0.008113542712827744,0.9784911449442297,-0.0056163728184165825,-0.01598325054511561
1690841940777356000,28.90735595703125,0.41511543096678527,-0.006990853454788326,0.2060941006788971,-0.0081126628701835,0.9784911397859942,-0.005617364704965631,-0.015997070067189766
1690841940787396000,28.91739599609375,0.4151161114774405,-0.006995819836917373,0.20609446353089428,-0.008115517855462523,0.9784909731126648,-0.005619872220528616,-0.016007825880806344
1690841940797437200,28.927437255859374,0.41511239772118946,-0.007003140141867328,0.2060926185769676,-0.008102994812858966,0.9784913288831466,-0.005614999865700756,-0.016020129096445148
1690841940807477200,28.937477294921877,0.4151177390799112,-0.007007826230263216,0.20609524771701518,-0.00810249210392224,0.9784907011026487,-0.005615751826741636,-0.016029631587929978
1690841940817517000,28.94751708984375,0.4151193840040419,-0.007008957743539376,0.2060960606270173,-0.008102411609308132,0.9784904894303718,-0.00561595591183302,-0.01603193651979339
1690841940827558100,28.95755810546875,0.41511282696120516,-0.007010162770897468,0.20609282946469315,-0.00809759822426751,0.9784912170770663,-0.005613723104966781,-0.016033348495623198
1690841940837598200,28.96759814453125,0.4151125231760073,-0.0070116675904054,0.20609268168929104,-0.008095388348838021,0.9784912118309244,-0.00561290980896395,-0.016035956774849817
1690841940847638000,28.977637939453125,0.41511591850704244,-0.007011040592791036,0.20609430089497047,-0.008084625828945424,0.9784909082781883,-0.005607292662483061,-0.016032427894635007
1690841940857678000,28.987677978515624,0.4151205849144982,-0.0070092297886265005,0.20609656879822205,-0.008081297079934064,0.9784904467744073,-0.0056052297550405715,-0.01602805226935569
1690841940867719200,28.99771923828125,0.41511549335709774,-0.007003981989461106,0.20609407351566422,-0.008084039938277858,0.9784910199811311,-0.00560550530594099,-0.01601787475522998
1690841940877759200,29.00775927734375,0.41512107980811946,-0.006996141147540988,0.2060967743944309,-0.008079546138587692,0.9784905135196627,-0.005601581242320434,-0.016000933916802393
1690841940887803400,29.017803466796874,0.415126656434276,-0.0069934624340877065,0.20609949050165147,-0.008080210715190274,0.978490007471842,-0.005601379230204146,-0.015995631128549914
1690841940897844200,29.02784423828125,0.41512787546553404,-0.006989024419468756,0.20610005850457025,-0.008077013517744456,0.9784899667371224,-0.005598815905164228,-0.01598589396866957
1690841940907884300,29.03788427734375,0.4151271062799708,-0.006982280061486581,0.2060996823143168,-0.008080364460098443,0.9784900734484546,-0.005599104932470487,-0.015972810139668166
1690841940917955300,29.047955322265626,0.4151248779027612,-0.006977308109647494,0.20609856943435106,-0.00807610299161621,0.9784903347981209,-0.005595871763104129,-0.015961737198721928
1690841940927995400,29.057995361328125,0.41512263315408876,-0.0069701801689155095,0.20609747257624608,-0.008080136737619,0.9784905963668252,-0.005596422885415536,-0.015948004749118876
1690841940938035500,29.068035400390624,0.4151246790640765,-0.006964857130563029,0.2060984459014499,-0.008076244347913023,0.9784904500741454,-0.005593321579282963,-0.015936316685646337
1690841940948076500,29.07807666015625,0.41511908417446863,-0.00694817563681488,0.20609568135873374,-0.00807784485986945,0.9784911328077909,-0.005590604378947435,-0.015902525594324885
1690841940958116400,29.088116455078126,0.4151154071271586,-0.0069385669216630915,0.2060939035013422,-0.008096494268487119,0.9784916701214532,-0.005598094047566144,-0.015886794249896138
1690841940968156400,29.098156494140625,0.4151174004119707,-0.006933489228316965,0.20609487735758886,-0.008100835639761744,0.978491523698356,-0.005599250970081686,-0.015877341841137423
1690841940978196500,29.108196533203124,0.4151205157132025,-0.006931429555488712,0.20609637908670092,-0.008094802342613014,0.978491215766402,-0.0055957474402104,-0.015871878826653172
1690841940988237300,29.1182373046875,0.4151224893858694,-0.006927344252237097,0.20609733901483038,-0.00809386369555176,0.9784910095260698,-0.005594415937621361,-0.015863341932624897
1690841940998277400,29.12827734375,0.4151137835187079,-0.006914114004359137,0.2060930716707797,-0.008100261454302078,0.9784920004549137,-0.005594863828026125,-0.015837597911970192
1690841941008317400,29.1383173828125,0.41510954801186856,-0.006910830377692946,0.20609098415538876,-0.008097910021287154,0.9784924675035267,-0.0055929539112394054,-0.01583036686407066
1690841941018358500,29.148358642578124,0.4151067261212365,-0.00691021080482784,0.20608961856651176,-0.008100794709490438,0.9784927203009381,-0.005594286185388515,-0.01582969163886493
1690841941028398600,29.158398681640627,0.4151061032380976,-0.0069143660414274985,0.20608930514073148,-0.008095922065255185,0.9784927691287875,-0.005592668897523289,-0.01583715486885447
1690841941038438400,29.1684384765625,0.4151066529097974,-0.006923016229727428,0.2060895624459533,-0.008086630258369042,0.9784926583841188,-0.005589744946840288,-0.015852881289631054
1690841941048478500,29.178478515625,0.4151077412401116,-0.006921729456313609,0.206090100883228,-0.008089591295370228,0.9784925575188531,-0.0055909912643986506,-0.015850881172215153
1690841941058549500,29.188549560546875,0.4151068728789443,-0.006923770390071741,0.20608969709344155,-0.008093422298295074,0.9784926036162881,-0.005593374973621283,-0.015855854513149664
1690841941068589600,29.198589599609374,0.41510726190641,-0.006915188653227336,0.2060898603778314,-0.008092960703438703,0.9784926682914485,-0.005591333598910983,-0.015838219274628185
1690841941078630400,29.20863037109375,0.41510332856004634,-0.006918208712725398,0.20608796989225941,-0.008100310931471313,0.978493022782611,-0.005595709083861811,-0.015845917686639236
1690841941088670500,29.21867041015625,0.41510410796823144,-0.006918928252834238,0.20608835989314372,-0.0081014693770616,0.9784929168337614,-0.005596455742843353,-0.01584763668643267
1690841941098710300,29.228710205078126,0.4150984128049735,-0.006919669371180863,0.2060856295835507,-0.008114909860519067,0.9784934222155575,-0.00560345621330262,-0.0158519494129998
1690841941108751400,29.23875146484375,0.41509746716464574,-0.0069245340221495075,0.2060851634640093,-0.008112828440188733,0.9784935260897846,-0.0056034128495413855,-0.01586144900673266
1690841941118791400,29.24879150390625,0.4151036792118849,-0.006928094852442784,0.2060881992563975,-0.008108729469701429,0.9784928515084815,-0.005602093546687628,-0.015867899206183964
1690841941128831500,29.25883154296875,0.41509566250757407,-0.006929874928682012,0.20608429535699363,-0.008114120979851064,0.9784936756184953,-0.0056051903526794485,-0.015872627473465746
1690841941138871600,29.26887158203125,0.41510543261627547,-0.006928753404661061,0.20608906946750613,-0.008110946089870761,0.9784926423788181,-0.005603371980091408,-0.015869722007256573
1690841941148912400,29.278912353515626,0.41510764987537874,-0.0069306519539543325,0.20609021387315174,-0.008124645958359659,0.9784923225099815,-0.00561078072806212,-0.01587650042636804
1690841941158952400,29.288952392578125,0.41512104434702546,-0.006937443490935501,0.2060967610568355,-0.008120141983258417,0.978490930383522,-0.005609963584675304,-0.01588951033374172
1690841941168992500,29.298992431640624,0.41512662593326444,-0.006937658280615118,0.2060995078254353,-0.008125947424797515,0.9784903660292253,-0.005612997481554383,-0.015891204444384775
1690841941179033600,29.30903369140625,0.4151338178724602,-0.006942112468506602,0.20610300539741738,-0.008119182349483632,0.9784896477242021,-0.005610507747687474,-0.01589892518693129
1690841941189073400,29.319073486328126,0.41512886463711274,-0.00693665283862875,0.206100557095676,-0.008116190571155976,0.9784902218542457,-0.005607809367138294,-0.015887107529012696
1690841941199144400,29.32914453125,0.41511900437609706,-0.006926087908727777,0.20609571851764194,-0.008118696377903434,0.9784913133955773,-0.005606825192563591,-0.0158659846899454
1690841941209184500,29.3391845703125,0.41511071867142485,-0.006917757590785812,0.20609166642831067,-0.008119480601011394,0.9784921323614985,-0.0056054390512969435,-0.015849074824188934
1690841941219224600,29.349224609375,0.4151139775367782,-0.006911614125694055,0.20609330297289236,-0.008133436072047343,0.9784917696206945,-0.005611289355748371,-0.01583947570480058
1690841941229265400,29.359265380859377,0.4151096593096016,-0.006908796857361801,0.20609120100323364,-0.008138989720419647,0.9784922360650543,-0.005613516171281359,-0.015834862488320667
1690841941239305500,29.369305419921876,0.41510464801367847,-0.00690803204023017,0.20608876880472693,-0.00814556812248564,0.9784927513100581,-0.00561669593612976,-0.01583465616713622
1690841941249345300,29.37934521484375,0.41510604852995464,-0.006906841231116913,0.2060894275340811,-0.00813995029969173,0.978492654132942,-0.005613580378339343,-0.01583104720897748
