time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840534087449600,28.80644970703125,0.585374604365544,-0.010820798569576177,0.28848657383566517,0.00445728732165439,0.9574223646295849,-0.0009332584097123705,-0.021260215704853057
1690840534097520600,28.816520751953124,0.585378688532754,-0.010815193888842296,0.28848855986694605,0.004457020840140916,0.9574218343501172,-0.0009317311391930448,-0.021248592022757
1690840534107560700,28.826560791015623,0.58539271025349,-0.010809356687854245,0.2884953060290449,0.004457395634489497,0.9574198524194176,-0.0009298540814346494,-0.021236298601577507
1690840534117600800,28.836600830078126,0.5853973227331135,-0.010811739958104206,0.28849747538101345,0.0044641940894927104,0.9574191498407235,-0.0009270479770419205,-0.02123923257782826
1690840534127641600,28.8466416015625,0.5853907676506241,-0.01080678286116078,0.2884943417373267,0.004470881019277238,0.9574201189111342,-0.0009220260042580335,-0.021226855262268602
1690840534137681700,28.856681640625,0.5853823147880538,-0.010806415915057023,0.2884902757668175,0.004475332648694551,0.957421354729618,-0.0009195439921354515,-0.021224739281413333
1690840534147721500,28.866721435546875,0.5853772767083729,-0.010801772243853643,0.28848789170628125,0.0044725638907692905,0.9574221702560003,-0.0009195622457136415,-0.021215869150059408
1690840534157761500,28.876761474609374,0.5853719276880224,-0.010797678707725177,0.2884853599060735,0.004471105658086733,0.9574229804152519,-0.0009190604214543844,-0.021207752141031107
1690840534167802600,28.886802734375,0.5853627980528613,-0.01079296716780213,0.2884809926454034,0.0044773967327449435,0.9574243252642379,-0.0009143050189982341,-0.021196004943468003
1690840534177842700,28.8968427734375,0.5853680343638786,-0.010788469709793816,0.2884834604994787,0.004491526466830381,0.9574236323980135,-0.0009056003751495742,-0.0211823571996434
1690840534187882800,28.9068828125,0.5853717780958776,-0.010788214730045929,0.28848517770435017,0.004509759234798218,0.9574230934360877,-0.0008960235454442022,-0.021176333535909683
1690840534197923600,28.916923583984374,0.5853755994853466,-0.010785244046030396,0.288487044405011,0.00450535256956121,0.957422559248135,-0.000897450498364031,-0.02117145917770229
1690840534207963600,28.926963623046873,0.5853818261218909,-0.0107898293543073,0.28849002974114085,0.004499892947243488,0.9574215850022001,-0.0009017177871331909,-0.02118268832575428
1690840534218003700,28.937003662109376,0.585379839557077,-0.010789858679123819,0.28848909408354934,0.004494135599861453,0.9574219117765747,-0.0009047218481250757,-0.0211844835229248
1690840534228043500,28.94704345703125,0.585375727656383,-0.010795474061951228,0.28848704701515837,0.004503000880101604,0.9574224994653966,-0.0009017620025258852,-0.021193539367363817
1690840534238084600,28.957084716796874,0.5853819154718132,-0.010795711315073543,0.2884900268569893,0.004496426001534072,0.957421644877537,-0.0009053008515160107,-0.021196022995872955
1690840534248154600,28.967154541015624,0.5853904812727933,-0.010799288959117985,0.28849409434044004,0.004497868381375368,0.9574204085475113,-0.0009056731802492884,-0.02120307069810071
1690840534258195700,28.97719580078125,0.5853867233311825,-0.01079949472689008,0.2884922577933386,0.004506789194046246,0.9574209436043327,-0.0009010561701422287,-0.02120080848891558
1690840534268235800,28.98723583984375,0.5853841904935485,-0.01080549326695567,0.2884909942433094,0.004510635799709818,0.9574212595392725,-0.0009008413086792265,-0.021212177880506965
1690840534278275800,28.99727587890625,0.5854022223470101,-0.010810114495125651,0.28849955056852367,0.004522098256404441,0.9574186226084013,-0.0008963484679779026,-0.021218394243287947
1690840534288316700,29.007316650390624,0.5854015561135214,-0.010812023139196774,0.2884992199703872,0.0045208246791195675,0.9574187304839883,-0.0008975849387041248,-0.021222765151869234
1690840534298356500,29.0173564453125,0.5853965585458666,-0.010817202038153235,0.2884968449659225,0.004514728953899433,0.9574193073485333,-0.000902301420751206,-0.02123541434878838
1690840534308396500,29.027396484375,0.5853983393851006,-0.010821282930401233,0.28849769069071096,0.00451269337690277,0.9574189777897003,-0.0009046042374220164,-0.021244553768616496
1690840534318436600,29.0374365234375,0.5853966566801945,-0.010820959987510727,0.2884968458359841,0.004521191371079452,0.9574192481540774,-0.000900060036576259,-0.021241317002488654
1690840534328477700,29.047477783203124,0.5853878698595752,-0.010818014851096723,0.28849265829254106,0.004520819624179121,0.9574205397220379,-0.0008993178478888812,-0.021235268352137036
1690840534338517800,29.057517822265623,0.5853918972142095,-0.010820121515160007,0.2884945558093468,0.004524820781791771,0.9574199472784531,-0.000897885736153407,-0.02123846727980468
1690840534348557800,29.067557861328126,0.585392539135868,-0.010820658467056753,0.2884948566863613,0.004523198341905468,0.9574198972880659,-0.0008988981595951999,-0.021240079436691806
1690840534358598700,29.0775986328125,0.5853860232078986,-0.010822760170855997,0.28849175542353367,0.004516664605872068,0.9574208075741555,-0.000902907212626554,-0.02124643258189023
1690840534368638700,29.087638671875,0.5853773973559732,-0.010820937125154563,0.2884876574544799,0.0045129729276794225,0.9574220431476572,-0.0009042377449132934,-0.021243728152050764
1690840534378678500,29.097678466796875,0.5853727793925676,-0.010814923119359943,0.2884855172782741,0.0045051663448922195,0.9574227469255321,-0.0009064761851966184,-0.021233512832105464
1690840534388749600,29.10774951171875,0.5853688189396663,-0.010812609149155656,0.28848361862825705,0.004508885622404614,0.9574233397523113,-0.0009038147716350871,-0.021227554423320628
1690840534398789600,29.11778955078125,0.5853683427714551,-0.010808632322278727,0.28848340615233375,0.004510155705997923,0.957423451945357,-0.0009019504392444966,-0.021218863835739097
1690840534408830700,29.127830810546875,0.5853656762516523,-0.010805279603570295,0.2884821402481081,0.004511133586400651,0.9574238864765083,-0.0009004146006172925,-0.021211563232682164
1690840534418870800,29.137870849609374,0.5853616899171287,-0.010800975398782898,0.2884802091675962,0.0045203856940100135,0.9574245381042574,-0.0008942640781006195,-0.021199780677477294
1690840534428910800,29.147910888671873,0.5853591975632739,-0.010798515402470843,0.28847900388839803,0.004526804408948318,0.9574249153650772,-0.000890157274872221,-0.021192705105440926
1690840534438950700,29.15795068359375,0.5853583195988387,-0.01079307226533046,0.28847864024464626,0.004521099025172065,0.9574250822499213,-0.0008914913277365176,-0.021183052795215207
1690840534448991500,29.167991455078123,0.5853567489119857,-0.0107881180367032,0.2884779167170301,0.004520878633149152,0.9574253558483289,-0.0008901047333011289,-0.021172768492963186
1690840534459031600,29.178031494140626,0.5853544151097219,-0.010782517013495899,0.2884768308407104,0.00452124608641955,0.9574257369934911,-0.0008882120872443588,-0.021160955040609376
1690840534469071600,29.188071533203125,0.5853540392741895,-0.010776470153726228,0.2884766770603345,0.00452284544945609,0.9574258514687164,-0.0008855526024989202,-0.02114784106352168
1690840534479112700,29.19811279296875,0.585349237502025,-0.010775238673456559,0.288474357971735,0.00452966223053784,0.9574265493551286,-0.0008815954578577879,-0.02114320978898627
1690840534489152800,29.20815283203125,0.5853541475387428,-0.010775664861570246,0.28847664767877274,0.004542893403442295,0.9574258503389304,-0.000874841979757393,-0.021140117716627358
1690840534499192800,29.21819287109375,0.5853602463657959,-0.010773366613804482,0.2884795388886733,0.004552676939869632,0.9574249925265652,-0.0008690743327176036,-0.021132374062677817
1690840534509232600,29.228232666015625,0.5853621701936239,-0.010772697098544538,0.28848050235062894,0.004543183426944865,0.9574247263154173,-0.0008738404377143701,-0.021133838164063414
1690840534519273700,29.238273681640624,0.5853638505092662,-0.010766969845072557,0.28848134073808784,0.004540708024437671,0.957424575937507,-0.00087341620735932,-0.02112262229450831
1690840534529313500,29.2483134765625,0.585371599510117,-0.010768964453498092,0.28848501543490124,0.004542986099741894,0.9574235052817326,-0.0008728702740572001,-0.021126110819306376
1690840534539384600,29.258384521484373,0.5853704826322952,-0.010768940109485071,0.2884844734708384,0.00454478651590018,0.9574236660750336,-0.0008719166460187473,-0.02112551637485357
1690840534549424600,29.268424560546876,0.5853662411228882,-0.010769183599072564,0.28848245337893064,0.004539994802832368,0.9574243146069449,-0.0008744686111025772,-0.02112746589519934
1690840534559466200,29.27846630859375,0.5853594811237274,-0.010766884853939031,0.28847920283647943,0.004551168918177328,0.9574252200463735,-0.0008679040424146626,-0.021119288651413538
1690840534569507300,29.28850732421875,0.5853577225368577,-0.010769292933815509,0.2884783002793768,0.0045605581452385,0.9574254877927956,-0.0008637171021868936,-0.021121488772324247
1690840534579547400,29.29854736328125,0.585355709463821,-0.01076523002913559,0.28847733370274536,0.004566759838554767,0.9574258139572188,-0.0008592432630537396,-0.021111130756511363
1690840534589587500,29.30858740234375,0.5853425103215316,-0.010764371971443601,0.28847106937962186,0.004556695174628342,0.9574276921958783,-0.0008641675427671439,-0.021112358672411426
1690840534599627500,29.31862744140625,0.5853348103782217,-0.01076588390849446,0.28846742661194974,0.004545683192627387,0.9574287631198832,-0.000870330951101248,-0.021118827903419443
1690840534609668600,29.328668701171875,0.5853282264527161,-0.01076784740571786,0.28846429393103273,0.00453962087994282,0.9574296729647017,-0.0008740519700372006,-0.021124749945208614
1690840534619708400,29.33870849609375,0.5853279305241049,-0.010770366988414697,0.2884641137182226,0.0045437019643216675,0.9574297264130077,-0.0008726784485304285,-0.021128783904866125
1690840534629748200,29.348748291015625,0.5853305485756582,-0.010777291171928573,0.2884653502599485,0.0045381627741909476,0.9574292907457833,-0.0008776718276031863,-0.021144919948776732
1690840534639789300,29.358789306640624,0.5853325278653936,-0.010776798517053265,0.28846634530462595,0.004529746418372364,0.9574289660200316,-0.0008819292303656835,-0.021146427903949792
1690840534649829400,29.368829345703126,0.5853367843917416,-0.010783694357527483,0.28846830545717367,0.004537611580763994,0.957428315626554,-0.0008799236967856893,-0.021158467516493678
1690840534659869400,29.378869384765625,0.5853269714811785,-0.010779423948257278,0.28846363530853714,0.0045367980038621475,0.9574297700456618,-0.0008790074703042768,-0.02114978289269352
1690840534669909500,29.388909423828125,0.5853353478541653,-0.010780943125520087,0.288467671600513,0.004529236293182996,0.9574285331978349,-0.0008834600867720313,-0.021155242423997925
1690840534679950600,29.39895068359375,0.5853386494168523,-0.010782573855024612,0.28846926922019284,0.004522611951134168,0.957428049313452,-0.0008874287622858644,-0.021160648317544165
1690840534690021600,29.409021728515626,0.5853345891394741,-0.010787475786705773,0.28846728255067977,0.004526815921219508,0.9574285798087919,-0.000886688332578134,-0.021169617560052173
1690840534700061400,29.4190615234375,0.5853389619537406,-0.01079131427415408,0.28846933234925626,0.004531098736545457,0.9574279322966224,-0.0008856327849553016,-0.02117634989802012
1690840534710101200,29.429101318359375,0.5853411040479318,-0.01079123378082737,0.28847029441048216,0.004544101416567152,0.9574276665590381,-0.000878830584857827,-0.021172266352967817
1690840534720141300,29.439141357421875,0.5853383294206069,-0.010792013357014022,0.2884689412876697,0.004550056323928421,0.9574280384878698,-0.0008759407500196589,-0.0211720974849372
1690840534730182400,29.449182373046874,0.585336966710036,-0.010791878138975364,0.2884682449762026,0.004556714313927262,0.9574283139479182,-0.0008724155912262644,-0.021169808981875763
1690840534740222500,29.459222412109376,0.585340936648569,-0.01079072211940051,0.2884701117508534,0.004564845619865354,0.9574277797345768,-0.0008678431319079411,-0.021164947973575036
1690840534750262500,29.469262451171875,0.5853374036350875,-0.01078968475925483,0.28846845893622,0.004562080342326366,0.9574282012532668,-0.0008689552817363136,-0.021163609146530028
1690840534760302600,29.479302490234375,0.5853357231498322,-0.010790446654151565,0.28846767522410416,0.00455727673159796,0.9574284141725542,-0.0008716839766453176,-0.02116664625960272
1690840534770343400,29.489343505859374,0.5853371774815125,-0.010791353728213254,0.2884683373009657,0.004561058490159464,0.9574282570236912,-0.0008699904227994847,-0.021167404035536873
1690840534780383200,29.49938330078125,0.5853459589236767,-0.010793087406411632,0.28847246599401427,0.004577166264148079,0.9574269632259439,-0.0008621503889761902,-0.021166179494142533
1690840534790423300,29.50942333984375,0.5853496597230101,-0.010790014993882258,0.28847427123191555,0.004571800813735428,0.9574264865910926,-0.0008640465629347831,-0.02116138202035976
1690840534800464400,29.51946435546875,0.5853537200596667,-0.010787496863074007,0.28847622685474356,0.004570728595165831,0.9574259555291622,-0.0008638699271264952,-0.021156449077274864
1690840534810504400,29.52950439453125,0.5853522745300551,-0.010787897101504875,0.2884755038551524,0.004577072439386116,0.9574261700488297,-0.0008606699342644983,-0.021155372373827214
1690840534820544500,29.53954443359375,0.5853510028123942,-0.010785494966546542,0.2884748410869041,0.004592578515012923,0.9574263863315428,-0.0008518421186102349,-0.02114568079156925
1690840534830584600,29.54958447265625,0.5853473328630968,-0.010791967746785728,0.2884730053300735,0.004602363665522004,0.9574268622212615,-0.0008486628701142274,-0.021156250466197863
1690840534840655400,29.5596552734375,0.5853441088742328,-0.010790149789634777,0.28847143754805143,0.004607432756644452,0.957427405981223,-0.000845450072221854,-0.021150923625021766
1690840534850696400,29.569696533203125,0.5853501033839914,-0.010793003552540547,0.28847427156555866,0.004616555168023942,0.9574264275782602,-0.0008415799722187695,-0.02115413970978176
1690840534860736300,29.579736328125,0.5853490236364853,-0.010786211047346434,0.28847378717773847,0.004617727461267375,0.9574266499322273,-0.0008389149178364916,-0.021139596194830874
