time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841351081215500,17.610215576171875,0.5310609079876353,-0.0035605072130132772,0.2624258979667935,-0.0037008879622792445,0.9649412699392871,-0.0028859207067779224,-0.008386139664848512
1690841351091255600,17.620255615234374,0.5310680553179727,-0.0035642422359925415,0.2624293594979944,-0.0037077289350583025,0.9649403117223505,-0.002890496598915411,-0.008395763004920795
1690841351101296400,17.63029638671875,0.5310628125848552,-0.0035535300162235434,0.26242682874460127,-0.00371392495230967,0.9649410625992658,-0.0028907824540482453,-0.008375229716014527
1690841351111336400,17.64033642578125,0.5310720224221085,-0.003551567512668936,0.26243131399940767,-0.003732067680424832,0.9649397809964858,-0.002899669630395117,-0.00837612372196891
1690841351121376500,17.65037646484375,0.5310685377304987,-0.0035216323444528354,0.2624296253649616,-0.0037424771645774794,0.9649403802986734,-0.0028969148882567646,-0.008316898965908207
1690841351131417600,17.66041748046875,0.5310678366355532,-0.0035164052017708615,0.2624292607538673,-0.003734084978355779,0.9649405474738396,-0.002891143300931201,-0.008303780547251612
1690841351141457700,17.670457763671877,0.5310766694438884,-0.0035143557490824318,0.26243353562907085,-0.003741482663190969,0.9649393774180469,-0.002894438112321503,-0.008301571103674084
1690841351151497500,17.68049755859375,0.531077826525304,-0.0035054948007409853,0.2624340744519729,-0.0037338793098325635,0.9649392765480944,-0.002888091151188236,-0.00828114093971361
1690841351161537500,17.69053759765625,0.5310866893353977,-0.0035064087652793676,0.262438316616808,-0.003717764021525463,0.9649381653599282,-0.0028800084212122884,-0.008278678970742996
1690841351171578400,17.700578369140626,0.5310867058956177,-0.0035068366886579524,0.2624383499347368,-0.0037188472625754227,0.9649380473454806,-0.002880686537530375,-0.008279860142077128
1690841351181648400,17.7106484375,0.5310799182587792,-0.0034968227655241446,0.26243503709828114,-0.0037010908002220112,0.964939010599733,-0.002868748093118479,-0.008254255154202436
1690841351191689500,17.720689453125,0.5310802824675032,-0.003497684713317049,0.26243518426511614,-0.00369742503885748,0.9649390750674878,-0.0028670834464084626,-0.008255046206866857
1690841351201729500,17.7307294921875,0.5310792948647324,-0.0035022321927659357,0.26243476662855925,-0.0037272514990138307,0.9649391203203866,-0.0028837727639122184,-0.008272580523268038
1690841351211769300,17.740769287109377,0.5310872674474887,-0.003487299874765931,0.2624386474456827,-0.0037467184916891625,0.9649380573827083,-0.0028898159822574395,-0.008246949010665335
1690841351221810400,17.750810546875,0.5310962111610178,-0.003484351277827219,0.26244298119128756,-0.0037603108613759643,0.9649368895290041,-0.0028960760727643007,-0.00824456124534649
1690841351231850500,17.7608505859375,0.5310961194475461,-0.0034657375053228864,0.2624429166516158,-0.003758805230097748,0.9649370069928528,-0.002890233411746334,-0.00820557140537821
1690841351241890300,17.770890380859374,0.5310944513462162,-0.0034516345398939064,0.262442038809261,-0.003729814560307081,0.9649373952424947,-0.0028713725466424844,-0.00816845105291575
1690841351251930400,17.780930419921877,0.5310981102344863,-0.0034661286341097345,0.26244378909023963,-0.003703962551342503,0.9649367972870082,-0.0028619271721321052,-0.008191471756612478
1690841351261971500,17.790971435546876,0.531102096908384,-0.003470050331680416,0.2624457148400369,-0.0037048838484745965,0.9649362652495409,-0.0028634795366663263,-0.008199862572157181
1690841351272011500,17.801011474609375,0.5310987403814297,-0.003467295370953297,0.2624440880309378,-0.0037054011519805194,0.9649367479241473,-0.0028629910856055834,-0.008194283309982807
1690841351282082600,17.81108251953125,0.5310901616556397,-0.0034744334439657603,0.26243993750552913,-0.0036965079793567055,0.9649378613882872,-0.0028603060865300123,-0.008206633972674881
1690841351292122400,17.821122314453124,0.5310847189878904,-0.003458734724560434,0.26243728510970704,-0.0036888568053459942,0.9649386680227522,-0.0028520606287469616,-0.008171998809249983
1690841351302162400,17.831162353515627,0.5310943589246363,-0.0034569600372116554,0.26244192121112925,-0.003676222956463395,0.9649373907942984,-0.0028450522581094234,-0.008164912677671837
1690841351312203500,17.84120361328125,0.5311015547526358,-0.0034688617136054687,0.26244541239892233,-0.003681341518588068,0.9649363746505785,-0.0028509565708037814,-0.008190994230011168
1690841351322226400,17.851226318359377,0.5311004069433278,-0.00346025792871225,0.26244487132601574,-0.0036904813030682938,0.9649365351733393,-0.0028533500814973897,-0.008175643860987352
1690841351332266500,17.8612666015625,0.5311037132541683,-0.0034518441089489015,0.26244646656039694,-0.003690677008430722,0.9649361110164929,-0.002851170313901346,-0.008158267707993523
1690841351342306600,17.871306640625,0.5311049747078103,-0.0034471180768719137,0.26244706789876693,-0.0036857912256277026,0.9649359522659955,-0.00284735614228288,-0.008147146998648963
1690841351352347600,17.88134765625,0.5311083143851562,-0.0034333651806709195,0.2624485938874972,-0.0036597470507908694,0.9649357649421973,-0.0028301273552639394,-0.008111568556952465
1690841351362387700,17.8913876953125,0.5311071149351901,-0.003449065726863262,0.26244799527422213,-0.0036393862331077246,0.9649358638934812,-0.002823844902733398,-0.008138569145425345
1690841351372427800,17.901427734375,0.5311212978364395,-0.003461658231223692,0.26245485734605933,-0.0036468293418035285,0.9649339459106542,-0.0028311563207728515,-0.008166735310018944
1690841351382498600,17.91149853515625,0.5311269324084672,-0.0034647396943304374,0.26245756560586103,-0.0036393288524710376,0.9649332013642471,-0.00282811992066675,-0.008171098595645954
1690841351392538600,17.92153857421875,0.5311275438306353,-0.00346965174249922,0.26245786821549083,-0.00364128398326324,0.9649330919112548,-0.0028304702706587167,-0.008181813238336217
1690841351402579500,17.931579345703124,0.5311241866919979,-0.0034593991848806426,0.26245624180672694,-0.0036409622891684025,0.964933574462536,-0.002827508015240356,-0.0081604656682548
1690841351412619500,17.94161962890625,0.531122369631967,-0.0034429430847844906,0.262455335733003,-0.003630442590653839,0.964933902280565,-0.002817577650545686,-0.008123490934779877
1690841351422659600,17.95165966796875,0.5311342986570442,-0.00345358859889349,0.262461083957774,-0.0036224434528967556,0.9649323049404914,-0.0028163533371954046,-0.008143414718538433
1690841351432700700,17.96170068359375,0.5311292289539059,-0.0034600585998360326,0.2624586489027299,-0.003626700335762197,0.9649329389235487,-0.0028203080724281447,-0.0081579680080139
1690841351442740700,17.97174072265625,0.5311327173331202,-0.00344990797688792,0.2624603646910818,-0.003645130228789017,0.9649324593445442,-0.002827104371883317,-0.008141952022808272
1690841351452780800,17.98178076171875,0.5311321279893045,-0.0034563833937829485,0.26246009370149564,-0.0036517971270902897,0.9649325102657761,-0.0028323187774822113,-0.008157185175102773
1690841351462820600,17.991820556640626,0.531136277987278,-0.0034377196720140916,0.2624620770971151,-0.0036462910800627696,0.9649320397673339,-0.0028243983762769047,-0.008117015771886617
1690841351472861400,18.001861328125,0.5311283062065983,-0.0034454718336108985,0.26245819494585465,-0.003624342898789588,0.9649331031160858,-0.0028151173850997175,-0.008127090375998292
1690841351482901500,18.011901611328124,0.5311299237467008,-0.003473379505038934,0.2624589811507335,-0.003615769210096176,0.9649327715494938,-0.0028182686596655545,-0.008182606577764208
1690841351492972500,18.02197265625,0.5311370422799624,-0.0034811747294889585,0.26246241283766786,-0.0036115626206307556,0.9649318123575374,-0.0028182242454442333,-0.008197640167515325
1690841351503012600,18.0320126953125,0.5311411794169896,-0.0034771123623973748,0.26246442780529805,-0.0036262458483823376,0.9649312833420928,-0.0028247362772380086,-0.00819322623657093
1690841351513052700,18.042052734375,0.5311468738107378,-0.003463995586312839,0.2624671655000048,-0.0036263126767540174,0.9649305988563918,-0.0028212153455264804,-0.008166074219576136
1690841351523093800,18.05209375,0.5311424201062824,-0.003444346843065618,0.2624649961038839,-0.0036169860034961448,0.9649312425203727,-0.00281102917811609,-0.008122798605685799
1690841351533133600,18.062133544921874,0.5311432675256139,-0.0034558409468626477,0.26246539000306124,-0.0036002612981134445,0.9649310764915503,-0.0028054912937716878,-0.008142075343885198
1690841351543173600,18.072173583984377,0.531150140698639,-0.0034433218012449637,0.2624686958002117,-0.0036080788821363854,0.9649302922849722,-0.0028061511618919475,-0.008118273869606982
1690841351553213700,18.082213623046876,0.531155802941836,-0.0034345996101271684,0.2624714015443624,-0.003596536433725555,0.9649296074732686,-0.002797809854189334,-0.00809707233182562
1690841351563254500,18.092254638671875,0.5311593466548262,-0.0034410307700429616,0.26247311868254664,-0.0036007415003648977,0.9649291274783474,-0.002801745362575179,-0.008111556276118459
1690841351573294600,18.102294677734374,0.5311622894998673,-0.0034337957635042567,0.2624745314125382,-0.003596830084596351,0.9649287574905354,-0.0027977569810250192,-0.008095504890140232
1690841351583334700,18.112334716796877,0.5311717598221578,-0.003425832521904792,0.2624790729576527,-0.0035878785517373464,0.9649275968040797,-0.0027909723696421963,-0.00807659217283472
1690841351593405700,18.12240576171875,0.5311746334912919,-0.003445019125156647,0.26248045911189644,-0.0035830820166834736,0.964927165874559,-0.0027937117764048613,-0.008115063649325538
1690841351603445500,18.132445556640626,0.5311685434140204,-0.003455558359754849,0.26247754251133754,-0.0035913096323633518,0.9649279034204529,-0.0028008288872991447,-0.008139128596143288
1690841351613486600,18.142486572265625,0.5311708200397598,-0.0034572460309355946,0.26247862637648744,-0.0035779477335271285,0.96492758184512,-0.0027943692733523326,-0.008138998380578683
1690841351623526700,18.152526611328124,0.5311722869734998,-0.003461426461977064,0.26247935069911854,-0.0035785782898764026,0.9649273079640788,-0.002795836413101491,-0.008147838639920121
1690841351633566700,18.162566650390627,0.5311794507381578,-0.0034366748080287136,0.26248277654002294,-0.0035758917115471154,0.9649265274521124,-0.0027877266525718814,-0.008095826277351736
1690841351643607600,18.172607666015626,0.531178811750166,-0.0034304928220516375,0.2624824451162366,-0.003561815614824883,0.9649266356126402,-0.002778750181026523,-0.008079181970348666
1690841351653647600,18.182647705078125,0.5311766051007728,-0.0034486715292407896,0.2624813943449225,-0.0035623634708307973,0.9649268392425532,-0.002783974176767989,-0.008117003416244016
1690841351663687700,18.192687744140624,0.5311757704434359,-0.003441727019218156,0.2624809725603821,-0.0035555355103964125,0.9649270036927442,-0.002778545449026556,-0.008100749901704602
1690841351673727500,18.2027275390625,0.531175479971251,-0.0034385796350937473,0.2624807895479995,-0.003535390884626718,0.964927116977898,-0.0027672504821248303,-0.008088745854962198
1690841351683768600,18.2127685546875,0.5311716014408018,-0.0034388729416299163,0.26247889199376234,-0.003520257879465046,0.9649276504984695,-0.002759480809062827,-0.00808522619578202
1690841351693838600,18.222838623046876,0.5311713294692314,-0.0034193278915827753,0.2624787394625777,-0.003512803251223863,0.964927764562384,-0.002750301296910852,-0.008042686778903897
1690841351703879700,18.232879638671875,0.5311811796207099,-0.0034250468342664295,0.262483496305362,-0.0035112182495044726,0.9649264318540336,-0.0027510562005667494,-0.00805413721874963
1690841351713919700,18.242919677734374,0.531184901896992,-0.0034373479311603757,0.2624853348756895,-0.003528499961341475,0.9649258372067371,-0.0027633647970069213,-0.008084345189391726
1690841351723959800,18.252959716796877,0.5311789099317004,-0.0034256770950043245,0.26248244281560906,-0.0035360524261720283,0.9649266952811673,-0.00276409096603996,-0.008062192593351517
1690841351734000600,18.263000732421876,0.5311745555216767,-0.0034143284130488064,0.26248033377465585,-0.003539031617204547,0.9649273406896908,-0.0027625385660716385,-0.008039468363746917
1690841351744040700,18.273040771484375,0.531164734722688,-0.003403550013118554,0.2624755761283893,-0.003538374147242138,0.9649287326052761,-0.002759245516476194,-0.008016921389955828
1690841351754080500,18.28308056640625,0.5311732810564099,-0.003382778126418586,0.262479665985681,-0.0035290694843463253,0.964927735412057,-0.002748791845996053,-0.007971361224956591
1690841351764120600,18.29312060546875,0.5311851010612929,-0.0034011675835356864,0.2624853865831928,-0.0035293513642406975,0.9649260774542913,-0.002753964540938893,-0.00800958712483548
1690841351774161700,18.30316162109375,0.5311790511898203,-0.0034090091438373133,0.26248249813151514,-0.00354450965665403,0.9649268164976782,-0.002763939369175033,-0.008029946396690477
1690841351784201700,18.31320166015625,0.5311820475750932,-0.003399113681315651,0.2624839444787974,-0.0035379201741255325,0.9649263873627264,-0.0027578398557276396,-0.008007651914793228
1690841351794272800,18.323272705078125,0.5311772714982336,-0.0033944104843285565,0.2624816273609572,-0.0035295145776581115,0.9649270256894869,-0.0027521952771004986,-0.007995603407969065
1690841351804312800,18.333312744140624,0.5311771568357017,-0.0033802040010043675,0.26248153297074894,-0.003513811253341332,0.9649271421803595,-0.002740193883553682,-0.00796188587495223
1690841351814352600,18.3433525390625,0.5311884740866247,-0.0033805847264207407,0.2624869483853124,-0.003489674601091441,0.9649257123875871,-0.0027278140380126593,-0.007956141353328618
1690841351824393500,18.3533935546875,0.5311964509157231,-0.0033930932190459327,0.26249083235273174,-0.0035063484300408357,0.9649245895195981,-0.002739872732969534,-0.007986626017424866
1690841351834433500,18.36343359375,0.531195949839731,-0.0033854059347073143,0.26249059120120943,-0.0035121206680599577,0.9649247003772888,-0.002740771506393684,-0.007972261529035348
1690841351844473600,18.3734736328125,0.5311967546271161,-0.0033810184202095316,0.2624909497038398,-0.0034984167825831375,0.9649246530035229,-0.0027324787929873407,-0.00795944200045192
1690841351854514700,18.3835146484375,0.5311912069330555,-0.0033818488470274163,0.2624882703892229,-0.0034992121133992377,0.9649253988019657,-0.002733105270663183,-0.007961363948062393
1690841351864554800,18.3935546875,0.5311837325436192,-0.0033554229571003654,0.26248465803951726,-0.0035036029582548897,0.9649264705551259,-0.002728176965701949,-0.007907764473693723
