time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840772310548500,26.360548583984375,0.5775926700836596,-0.00723696869264427,0.28477092052809944,0.006328814283890219,0.9585675783178041,0.0011509165642729722,-0.013219136963488146
1690840772320588500,26.370588623046874,0.5775972118259336,-0.007234646511851238,0.2847731190766982,0.006326022940890788,0.9585669358329912,0.0011501349493469738,-0.013215115486641865
1690840772330629600,26.380629638671873,0.5777412658460447,-0.007236196653397106,0.2848421455002943,0.006325659494275247,0.958546455967486,0.0011489882035650859,-0.013218285703374726
1690840772340669400,26.39066943359375,0.5777399030072247,-0.007239420136538064,0.28484148535621406,0.0063237489769523755,0.9585466124676497,0.0011470383289681457,-0.013225580650985629
1690840772350709500,26.40070947265625,0.5777554529892016,-0.007237121240219197,0.2848489842888227,0.006315605452800942,0.958544358110306,0.0011434202507586836,-0.013223184621481985
1690840772360749600,26.41074951171875,0.5777527823193996,-0.007001931964483528,0.28484895617372363,0.006292005170127512,0.9585460867798865,0.001201020532872386,-0.012739474666355588
1690840772370790400,26.420790283203125,0.5777730648768982,-0.006529215443556485,0.2848629300961167,0.005557208697101315,0.958545538667011,0.0009581803480300931,-0.011971486495685768
1690840772380830500,26.43083056640625,0.5778282563832389,-0.006312499742580118,0.28489043898630023,0.005521864106129659,0.9585388219105108,0.001003990311278483,-0.01152975310207724
1690840772390870500,26.44087060546875,0.5779391324987916,-0.006851418963180181,0.28493849382111,0.006481313131117817,0.9585204452579982,0.001343897247584075,-0.012368909579329821
1690840772400941300,26.45094140625,0.5779560322322215,-0.007638397410905828,0.28493836074617174,0.007856327088731041,0.9585137017810401,0.0018270863623228975,-0.013602222614327496
1690840772410981400,26.4609814453125,0.5779845274519266,-0.007688007916395789,0.28495079242419685,0.008169984154183081,0.958509285929639,0.0019758433759195933,-0.01361243807508037
1690840772421022500,26.4710224609375,0.5779273858673102,-0.007185749198765264,0.2849280338514272,0.007594189436573664,0.9585202162416909,0.0018250307778376164,-0.012735711171630509
1690840772431062500,26.4810625,0.5780038959141194,-0.006817283719530611,0.2849690016902383,0.006745606787383949,0.958511383872113,0.001491700068562253,-0.01221901560220479
1690840772441102600,26.4911025390625,0.5780531538051934,-0.006774827617957705,0.28499388808129905,0.006346978382328304,0.9585045801792674,0.0012962330942905922,-0.01224887587564158
1690840772451143400,26.501143310546876,0.5781955212717985,-0.006824168801496613,0.2850615513342781,0.006474427860109291,0.9584839344881424,0.0013475841385433346,-0.012313734657025649
1690840772461183500,26.51118359375,0.5782718414114323,-0.007067266921853699,0.2850961854418765,0.006720474463749264,0.9584718499053743,0.001403367325522938,-0.01274770871446976
1690840772471223600,26.5212236328125,0.5783093299986104,-0.007357859638842734,0.2851111762089722,0.007213812933824098,0.9584649544094923,0.0015741343360360517,-0.013207278581584343
1690840772481263400,26.531263427734373,0.5782605950170815,-0.007626701610125265,0.28508472399045626,0.007743510832234725,0.9584703942680208,0.0017706357865303877,-0.013610793207183627
1690840772491304400,26.541304443359376,0.5782961626868095,-0.007791574084225246,0.28510037124816384,0.007883160346363011,0.9584643558733871,0.001794304799244349,-0.013913227020794264
1690840772501344500,26.551344482421875,0.5782732679735387,-0.007783688554715306,0.2850898532690969,0.007747246423581599,0.9584677026072014,0.0017258355404046921,-0.013937242978025566
1690840772511384600,26.561384521484374,0.5783136053311713,-0.007662516602481846,0.28511110391677286,0.007349037496708664,0.9584626264280328,0.0015540168647347292,-0.013802774920212823
1690840772521424600,26.571424560546873,0.5783570937286012,-0.007419695297375743,0.2851347926691268,0.00684477827227398,0.9584578098484879,0.0013630644454717803,-0.013446020772445218
1690840772531465500,26.581465576171876,0.5785138222613827,-0.007211443290030909,0.28521198947223225,0.006515258158439756,0.9584364688470185,0.0012525984479805747,-0.013109283769424242
1690840772541505500,26.591505615234375,0.5785295001662404,-0.007169415956076496,0.28522013611722125,0.00636704931419807,0.9584344744996628,0.0011877386051432205,-0.013065668635973061
1690840772551576300,26.601576416015625,0.5786005734357251,-0.007189490188624625,0.2852537557705708,0.0064882374930812425,0.958424204771151,0.0012447408560696425,-0.013071401055249435
1690840772561616400,26.611616455078124,0.5785635704449861,-0.0072701097770607025,0.2852347745952686,0.006768157694433945,0.9584291777749027,0.0013668949659744124,-0.013156378253826673
1690840772571656400,26.621656494140623,0.578489843110485,-0.007292593023475079,0.28519930213308947,0.0067754742891845705,0.9584395646939423,0.0013642733916977218,-0.013201223158587566
1690840772581697500,26.631697509765626,0.5784685201527886,-0.007179982117699402,0.2851904131946401,0.006518305012410944,0.9584432047430255,0.0012637057113190425,-0.013042786424722518
1690840772591737600,26.641737548828125,0.5784195572711075,-0.007037530363564266,0.28516847800740086,0.006233281369840166,0.9584509415971406,0.0011575784506132605,-0.012830397455595928
1690840772601777700,26.651777587890624,0.5784795249691346,-0.006953695406147435,0.2851978570870524,0.006165672504676874,0.9584426771066489,0.0011470587289312032,-0.012675498921175858
1690840772611818500,26.661818603515623,0.5785994010977076,-0.006944842962595652,0.28525454066084316,0.006455068426348791,0.9584257216841462,0.001300266440329132,-0.012570749521339153
1690840772621858300,26.6718583984375,0.5786021888495713,-0.006994037586041171,0.2852548315545648,0.006743573854006799,0.958425075008717,0.0014361177269379172,-0.012587535360352162
1690840772631898400,26.6818984375,0.5786336563967692,-0.0069631812328466575,0.2852699432725161,0.006791173451248724,0.9584207487586074,0.0014700314632993556,-0.01250892937395202
1690840772641938400,26.6919384765625,0.5785836885091695,-0.006897332161747127,0.2852464080152646,0.006769235252046941,0.9584281935626583,0.0014783509877426663,-0.012378122679573436
1690840772651979500,26.7019794921875,0.578541483762674,-0.0068681115459039285,0.2852262789219907,0.006779302721693348,0.9584345000246113,0.0014924363629020875,-0.012314217189429712
1690840772662019600,26.71201953125,0.5785810098273252,-0.006838075596630164,0.2852449215338804,0.006957162714903021,0.9584289197214652,0.001594033859435687,-0.01219854121832264
1690840772672059600,26.7220595703125,0.5784909472390061,-0.00689377904119951,0.2852008758197989,0.00717198615310552,0.9584415259269418,0.0016898072236957418,-0.012251005657737953
1690840772682100500,26.7321005859375,0.578508201959092,-0.006946435741464296,0.2852085413852817,0.0072886743168872545,0.958438799356175,0.001734951928087761,-0.012326132969301098
1690840772692140500,26.742140625,0.5785263747067947,-0.006964533761261023,0.28521727848900885,0.007242517040484953,0.9584361087852479,0.0017054283433320782,-0.01237760206320734
1690840772702211300,26.75221142578125,0.5784914350187509,-0.006979774989321259,0.28520065879088424,0.00717381265916095,0.9584409218004392,0.0016651647638210192,-0.012429911847543792
1690840772712251400,26.76225146484375,0.5784593783145592,-0.006980693190515486,0.28518523854701167,0.0071939696544214135,0.9584454773166813,0.0016755105017288716,-0.012425885672168537
1690840772722291500,26.77229150390625,0.5784624346242722,-0.006994196834296225,0.2851866268072536,0.007193849144003693,0.9584449867724588,0.0016714190421540658,-0.012454095012599108
1690840772732331500,26.78233154296875,0.5784308499415276,-0.007032581894131412,0.2851712739180243,0.0071907545012798,0.9584493649503824,0.0016584845493561394,-0.012535171271105518
1690840772742372600,26.79237255859375,0.5784623173231347,-0.007117959753420456,0.28518607983798683,0.00712144241703669,0.9584444313980023,0.0015968159862076881,-0.012733902530254623
1690840772752412700,26.80241259765625,0.5783650657761819,-0.007184670668097636,0.2851394398170366,0.007006786891509028,0.9584579056652325,0.0015174792487185887,-0.012907380830039351
1690840772762452500,26.812452392578123,0.5783413027530574,-0.007231156919392728,0.2851280358530822,0.006927594052745607,0.9584609844405237,0.0014624171757280575,-0.013027979818309896
1690840772772493300,26.822493408203126,0.5781746610155392,-0.0072476204255163814,0.2850481969532121,0.006885703934049101,0.9584846821701416,0.001436235100272821,-0.013075046410196517
1690840772782533400,26.832533447265625,0.5781666275972299,-0.0072326428852912995,0.2850446069332725,0.006820613886730483,0.9584859340881146,0.001406764182791623,-0.013063163383382136
1690840772792573400,26.842573486328124,0.5781709614075469,-0.007226194560012157,0.2850470132335824,0.006720571200987642,0.9584852988045821,0.0013564816396459377,-0.013079453342773398
1690840772802613500,26.852613525390623,0.5781840148672147,-0.007245701152223862,0.285053220744982,0.0066989655170229855,0.9584833587472732,0.0013393646139188491,-0.01312656452240597
1690840772812643800,26.862643798828124,0.5781508333156676,-0.007276508610563726,0.2850370555041207,0.006731429793053299,0.9584879484633648,0.0013472496030576028,-0.013181241193199468
1690840772822684000,26.872683837890627,0.578172926973521,-0.0072990790566499555,0.2850475434217541,0.006729904590752681,0.958484600828729,0.0013396646251031253,-0.01322875936687439
1690840772832724000,26.882723876953126,0.5780733070913768,-0.007298742045422648,0.28499974236358017,0.006741064717012302,0.9584989307284685,0.0013459300217093493,-0.013224878969720336
1690840772842764800,26.892764892578125,0.5780484644229644,-0.007294015168894782,0.28498787794922975,0.006741775501586171,0.9585024115293272,0.0013477921071723539,-0.013214838051941128
1690840772852834800,26.902834716796875,0.5780163016713433,-0.007290630395807473,0.2849723976275679,0.006770409619355229,0.958507024136555,0.001363845656898731,-0.013199307420176063
1690840772862876000,26.9128759765625,0.5780316062943103,-0.0072733820798821,0.2849795342680914,0.00687250188077599,0.9585049362118373,0.001422175803063069,-0.01313294076920869
1690840772872915700,26.922915771484377,0.5781203001081172,-0.00725957371186106,0.28502179117405724,0.006989757878915998,0.9584923298871565,0.0014871431672935534,-0.013069127059431564
1690840772882955800,26.932955810546876,0.5781226567088718,-0.007221657644928665,0.2850229249168144,0.007052918746784919,0.9584923080854607,0.0015313586539757507,-0.012971225700831842
1690840772892996900,26.942996826171875,0.57814385111723,-0.007195355986459863,0.28503316021963804,0.007080738799159561,0.958489369649515,0.001553621636558399,-0.012908035525550136
1690840772903037000,26.953036865234374,0.5781326955932682,-0.007162263840962207,0.28502788179447575,0.007119006699101974,0.9584911618536391,0.001583463264540452,-0.012827622610639723
1690840772913077000,26.963076904296877,0.5780298992961251,-0.0071264793020433,0.2849786329348604,0.0071800643297564365,0.9585060392095917,0.0016262974017726012,-0.012734971100408768
1690840772923116800,26.97311669921875,0.5780354236911549,-0.007097840535634986,0.2849812478110511,0.007247633582321016,0.9585054108520658,0.0016700411087342845,-0.012655114106834307
1690840772933158000,26.983157958984375,0.5779787479952274,-0.007062627916960656,0.2849542882271477,0.007251571220764677,0.9585135767669276,0.0016827521694596774,-0.01258056645181454
1690840772943198000,26.993197998046874,0.5779852835540298,-0.007031936100033204,0.2849577428671268,0.007196356572745493,0.9585127975653441,0.0016630555273642457,-0.012532928485983533
1690840772953237800,27.00323779296875,0.5779803854785038,-0.007003268008137546,0.2849557157929919,0.007133529002142164,0.9585136840595846,0.00163882346882892,-0.012491797086502483
1690840772963277800,27.01327783203125,0.5779819699051828,-0.006986537364758581,0.284956674011769,0.0070946343889150935,0.9585135374174649,0.001623504722839535,-0.012468447334949846
1690840772973319000,27.02331884765625,0.5780094527663705,-0.0069728080774814636,0.28496998130453716,0.007067850241979501,0.958509746437733,0.0016135265597411487,-0.012447717188292646
1690840772983359000,27.03335888671875,0.5780053380688177,-0.006962653325428596,0.2849682587335384,0.006994952242394335,0.9585104050098066,0.0015785341739317012,-0.01244820853688145
1690840772993398800,27.043398681640625,0.5780486888199915,-0.006964542999881238,0.2849892508703503,0.006914671335664831,0.9585041865028489,0.0015359548610829707,-0.012475949637461951
1690840773003469800,27.0534697265625,0.5780558717655231,-0.0069681537563737045,0.2849928649004448,0.006847205131023283,0.9585031142314507,0.0014996655466434695,-0.012503531985095656
1690840773013509600,27.063509521484374,0.5779044502033012,-0.00697376735146286,0.28492028254587365,0.006839909311714072,0.9585246688458657,0.0014946848402422341,-0.01251765092753945
1690840773023550700,27.07355078125,0.5779093978724839,-0.0069920699720702395,0.284922605506594,0.006823506557719804,0.9585238518485999,0.0014806714236514017,-0.012560708448342709
1690840773033590800,27.0835908203125,0.5778572257226285,-0.00700888743671041,0.28489761200400654,0.006787721093358796,0.9585311886661129,0.0014571769088106245,-0.012606515879543678
1690840773043630800,27.093630859375,0.5778563714896939,-0.007034341877727732,0.28489710450348543,0.006774876825167862,0.9585311721659053,0.0014429131805245598,-0.012663446811682754
1690840773053672000,27.103671875,0.5779818295089686,-0.007066256271105114,0.2849569852056072,0.00679856335759041,0.9585131894444534,0.00144536487294899,-0.012722809275410737
1690840773063712000,27.1137119140625,0.577983126238638,-0.0070977726771831945,0.28495732450076705,0.006839406485494959,0.9585128430270496,0.0014572941561666356,-0.012776426843367028
1690840773073751800,27.123751708984376,0.5778678047111477,-0.007130793539674185,0.28490170657645925,0.006899246932855396,0.9585291185766086,0.001479075608059301,-0.012827715960738194
