time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838759321522700,10.145522705078125,0.49684103127892715,-0.01509604299207046,0.2458175321254809,0.00372611815097697,0.9691966863161721,-0.0019074219599380538,-0.030204417613288997
1690838759331562500,10.1555625,0.49682915041362113,-0.015495719099725242,0.24580959930857765,0.0037064272470566395,0.9691922471646233,-0.002018876530623775,-0.031034161452933032
1690838759341603600,10.165603515625,0.49681950355916626,-0.01595710475391978,0.24580370266275003,0.0035040715307658042,0.9691857293218777,-0.0022402128491811747,-0.03203758196039462
1690838759351643600,10.1756435546875,0.49681595392629085,-0.01646138459100064,0.24580148609691746,0.00317513647267993,0.9691771267617145,-0.002537761155826315,-0.03316164338023396
1690838759361683700,10.18568359375,0.496829000547553,-0.01699099502828543,0.24580759702128108,0.002803151660388789,0.9691655226028072,-0.002864080842810844,-0.03434895285165611
1690838759371723800,10.195723876953124,0.4968432166992589,-0.017523523300055008,0.2458141748450675,0.0024559732026522728,0.9691533965480459,-0.003178361999238654,-0.03553601584033247
1690838759381764600,10.2057646484375,0.4968592081266702,-0.018045440805356115,0.24582111512192958,0.0021895090569541906,0.9691411039655529,-0.0034483452555150503,-0.03668073395537954
1690838759391804700,10.2158046875,0.49688329374074436,-0.018541803629806227,0.2458310769623592,0.00205175417069023,0.9691284948824089,-0.0036455492824492937,-0.037740117441207394
1690838759401844700,10.2258447265625,0.4969051294571636,-0.019004018272565176,0.24583906087383228,0.0020374330809737233,0.969117072296538,-0.0037704184036274502,-0.03869772701458753
1690838759411885800,10.2358857421875,0.496916010937056,-0.019411756121727852,0.2458410576075979,0.0021326563931336343,0.9691081928687992,-0.003824868771020302,-0.03951508597528778
1690838759421925600,10.245925537109375,0.4969301241573459,-0.019752405473059894,0.24584423461140176,0.0023047348180782776,0.9691005459413823,-0.003822697718781995,-0.04017451626244816
1690838759431965700,10.255965576171874,0.4969264011347633,-0.020019148154296913,0.24583881838336297,0.0025144875187182187,0.9690966085751019,-0.0037821626646506444,-0.04067179421792486
1690838759442036700,10.26603662109375,0.4969297523021729,-0.02019745466056424,0.2458373103464037,0.0027269905122363643,0.9690935760580072,-0.003717844715660031,-0.04098589103397619
1690838759452076800,10.276076904296875,0.49692809816003164,-0.020268931447200236,0.245834467096728,0.0028971202110198596,0.9690930040681297,-0.0036482221760542706,-0.04109023870976074
1690838759462117600,10.28611767578125,0.496918351840844,-0.020244959315308227,0.24582881708196605,0.0030136556286869307,0.9690952014142598,-0.003581934840909906,-0.041011166714964006
1690838759472157700,10.29615771484375,0.4969053576627187,-0.020123115459803678,0.2458230102816821,0.0030482959313407284,0.969099421185526,-0.0035330168266171904,-0.04075087052580301
1690838759482197500,10.306197509765624,0.49689642915417254,-0.019903166363692888,0.2458204478316089,0.003015532125356426,0.9691047624215764,-0.0034940144201402795,-0.04030521882290355
1690838759492237600,10.316237548828125,0.4968999418378916,-0.019608099648768876,0.24582502568111925,0.002913444617033321,0.9691096268111323,-0.0034718367783126186,-0.03972217011546417
1690838759502278700,10.326278564453125,0.49689514128921536,-0.019246951940610168,0.24582610298190993,0.002791832468876426,0.9691166996334667,-0.0034428780829376003,-0.039007675275331416
1690838759512318700,10.336318603515625,0.4968832011738928,-0.018840557750846216,0.24582411517429584,0.0026472914312858213,0.9691253404908033,-0.0034141973732811355,-0.03820560189147692
1690838759522358500,10.346358642578124,0.49687470586542687,-0.0184115115403616,0.24582374081997924,0.002514279231772591,0.9691338565287184,-0.003373863450998555,-0.037353875949195016
1690838759532399600,10.356399658203125,0.49686348099799665,-0.01797634773792345,0.24582159687890465,0.002430082035252889,0.9691427304928276,-0.0033067811888049326,-0.03647713869048463
1690838759542439700,10.366439697265625,0.49685378912446043,-0.01755153027930634,0.2458196388273962,0.0023938742183261135,0.9691513723517275,-0.0032175919679216804,-0.03560959918167047
1690838759552479700,10.376479736328125,0.49684501667083697,-0.017159841376006714,0.24581731389500053,0.002429707664217946,0.9691594054486508,-0.00309966417523572,-0.03479216443784394
1690838759562519600,10.38651953125,0.49683314886613483,-0.016819139380797054,0.24581283197657092,0.002514181289861958,0.9691668300540668,-0.0029695613719900094,-0.03406760601530083
1690838759572560600,10.396560546875,0.49683322449763073,-0.016538967409829033,0.24581337628293276,0.0026507681754703656,0.9691719769675617,-0.00282804144031514,-0.03345478852414321
1690838759582600700,10.4066005859375,0.4968356675549794,-0.01631982866237117,0.2458146826983164,0.0027971707949824656,0.9691757181170753,-0.0026969617040797354,-0.032965439274849066
1690838759592640500,10.416640625,0.49683750483157185,-0.016181830462604543,0.24581540791634598,0.002922905488115599,0.9691781276621438,-0.00259711952125034,-0.03264877626656807
1690838759602681600,10.426681640625,0.4968387535481737,-0.01612577625201989,0.2458155790937264,0.0030239149253505934,0.9691792073566579,-0.002530812309461972,-0.03250748528448631
1690838759612751600,10.436751708984374,0.4968337438875293,-0.01613855130704026,0.24581278722738614,0.003062875389251902,0.969179770274315,-0.0025139163688693246,-0.03252395418664321
1690838759622792700,10.446792724609375,0.4968345285010431,-0.016232476275869174,0.24581278589071284,0.003044642472389044,0.9691780405286281,-0.0025471545690838025,-0.0327224047260418
1690838759632832500,10.45683251953125,0.4968368746317523,-0.016389957047749353,0.24581363675716525,0.002964560991166938,0.9691749077848153,-0.002628428517161676,-0.03306770347696671
1690838759642872600,10.46687255859375,0.49684313230673394,-0.016605511792130035,0.24581626240593946,0.0028540538212128612,0.9691703440560566,-0.00274016068723209,-0.03354057961060582
1690838759652912600,10.47691259765625,0.4968410477269932,-0.016867338774686425,0.24581471440272157,0.002730568300523442,0.9691658193466717,-0.0028702538081130623,-0.03411221300291337
1690838759662953700,10.48695361328125,0.4968423015627473,-0.017157948837341265,0.24581447610359708,0.0026250663657225613,0.969160444018128,-0.0029984017959805115,-0.03473869831690973
1690838759672993500,10.49699365234375,0.49685411209070324,-0.01746752060341157,0.2458190046025635,0.0025522339288123657,0.9691533791389602,-0.003114607389030318,-0.0353960633267839
1690838759683033600,10.50703369140625,0.49686721112401505,-0.01777223406777793,0.24582386253242297,0.002517238350698424,0.9691463246657761,-0.0032100812105272433,-0.03603381720810478
1690838759693074700,10.51707470703125,0.49687912368055404,-0.018073461303476118,0.2458277556483761,0.0025305438352851766,0.9691395367765082,-0.0032797523106253322,-0.03665212585781965
1690838759703114800,10.52711474609375,0.4968838818243347,-0.01834794986812658,0.24582817995080383,0.0025620303328878504,0.9691340041874961,-0.003333198614221669,-0.03721061910934471
1690838759713154600,10.537154541015624,0.4968894488350538,-0.01858463077232364,0.24582902779920987,0.002611847141443254,0.9691291421847066,-0.0033676078418190154,-0.03768644625684992
1690838759723194600,10.547194580078125,0.496891930057882,-0.018783658784857268,0.2458284378456677,0.002679343906571078,0.9691253654072924,-0.003383317028081148,-0.038080074048071594
1690838759733235700,10.557235595703125,0.4968916355758484,-0.01893405900535429,0.24582691280821567,0.0027305995835439274,0.9691228097843928,-0.0033950377043870184,-0.038377460085062175
1690838759743275500,10.567275634765625,0.49688568355845675,-0.01903085460494221,0.24582315716018158,0.0027607726032591266,0.969121849857752,-0.0034039752839626074,-0.03856954797044561
1690838759753315600,10.577315673828124,0.49688403289584787,-0.0190670858270314,0.24582219153819435,0.0027536708888190385,0.9691213401039696,-0.0034168137887680425,-0.03864611593190328
1690838759763356700,10.587356689453125,0.49687706554129507,-0.019040383432067605,0.24581925871753496,0.002722709066953072,0.9691225543260809,-0.003425938307172924,-0.03859883711330036
1690838759773396700,10.597396728515625,0.4968714182508607,-0.018960071786635148,0.24581745955188802,0.0026708506863243383,0.9691246413321375,-0.0034322517599417444,-0.03844623096631245
1690838759783467500,10.607467529296875,0.49687397115066806,-0.018837794811614197,0.24581990428836104,0.002619581575405896,0.9691263932308058,-0.003427696870405474,-0.0382068953657586
1690838759793507600,10.617507568359375,0.49687660945909173,-0.018670892860846878,0.24582274036779983,0.002556070653758042,0.9691289924120785,-0.0034181340998394693,-0.03787857464834784
1690838759803547600,10.627547607421874,0.4968629883785345,-0.018473582182866405,0.24581767820408507,0.002516474932506048,0.9691341315762737,-0.003388365500901311,-0.037481373688418675
1690838759813588700,10.637588623046875,0.49686664808033065,-0.01825656564926188,0.2458209044558408,0.002498254912968572,0.9691375783790674,-0.003342741101100985,-0.03703814665150407
1690838759823628500,10.647628662109375,0.4968725012221059,-0.018026382023884197,0.24582517451095634,0.002490837712656741,0.9691409415684633,-0.0032882249327376976,-0.03656501399203673
1690838759833668600,10.657668701171875,0.4968633053594369,-0.017799507046926868,0.24582189641520055,0.002507395893981865,0.9691462591992407,-0.003222040435301453,-0.03609258315843067
1690838759843708400,10.66770849609375,0.4968545630518299,-0.0175897189362003,0.2458185740343041,0.0025469597742110274,0.9691510984462579,-0.003148332868501662,-0.035649578899845026
1690838759853749800,10.677749755859375,0.49685320893856566,-0.01739822040103925,0.24581859877601459,0.002598294218405161,0.9691548561479021,-0.003073262389100654,-0.035241363925917854
1690838759863789600,10.68778955078125,0.4968505776539669,-0.017232420641260852,0.24581786187237292,0.0026521349704441833,0.969158171353319,-0.003003408300366394,-0.03488554089238846
1690838759873829600,10.69782958984375,0.4968364367881332,-0.017101287316013427,0.24581149195919844,0.0026852150154361236,0.9691623124447452,-0.0029529531812959404,-0.03460649307270555
1690838759883869700,10.70786962890625,0.4968264365334664,-0.017007096514850658,0.24580710286694668,0.002696397946511428,0.9691651482086614,-0.002923202345625797,-0.034409247896813225
1690838759893901800,10.71790185546875,0.4968286503333964,-0.016959811437507622,0.2458084595134935,0.0026961422925591335,0.9691656107726278,-0.002911359048327948,-0.03431173749811952
1690838759903942000,10.72794189453125,0.4968232872914077,-0.016949529335525605,0.24580607443981786,0.0026730139197303896,0.9691664855309589,-0.0029206311739963372,-0.034296372394625414
1690838759913982000,10.73798193359375,0.4968269659424727,-0.01697717283655852,0.2458078055043943,0.0026591704010464905,0.9691655295591575,-0.002934816108181999,-0.03435694157282884
1690838759924023000,10.74802294921875,0.49682670197689804,-0.017051685898930444,0.24580746283479868,0.0026324453414608056,0.9691642058290917,-0.0029674997410431233,-0.03451748835139574
1690838759934062800,10.758062744140625,0.4968280368913163,-0.017163206733316637,0.24580777785370833,0.0025970288385919536,0.9691618906927951,-0.0030140691804742617,-0.03475661244116904
1690838759944102700,10.7681025390625,0.4968285767512956,-0.01730191014729418,0.24580738584849107,0.0025796921118578097,0.9691593724658449,-0.003058201618512727,-0.035047248223435634
1690838759954173700,10.778173583984374,0.4968251843388563,-0.017461912175282396,0.24580498816632396,0.0025566954508420025,0.9691570265950925,-0.003110619688772874,-0.03538326413693677
1690838759964213800,10.7882138671875,0.49683071401501544,-0.017626269246925626,0.24580677714090615,0.002549241476564773,0.9691534483929859,-0.0031562084938587536,-0.03572435238129181
1690838759974254800,10.7982548828125,0.49683250502881227,-0.017801409482795193,0.24580664789035336,0.002545406307922094,0.9691501640711667,-0.0032026322948231255,-0.03608676630974776
1690838759984295000,10.808294921875,0.4968399695142604,-0.017961669414250717,0.24580933987529394,0.002543716644789151,0.9691463769419544,-0.0032442286772602596,-0.036417946544375655
1690838759994335000,10.8183349609375,0.4968401707449779,-0.018112845055222475,0.24580841323084335,0.0025587132325850803,0.9691437224113317,-0.0032748467681355028,-0.0367261254628358
1690838760004375000,10.828375,0.49685153839984003,-0.018245165824153607,0.24581307179200027,0.002566486544245347,0.969139941618981,-0.0033045140382132626,-0.036997263092081664
1690838760014416000,10.838415771484375,0.4968586270934092,-0.018356899440053673,0.24581585439087822,0.002565300289819433,0.9691369926733748,-0.0033335399830579683,-0.03722817331500695
1690838760024455700,10.84845556640625,0.49685126532488416,-0.018440400913138498,0.24581170102243555,0.00257593139006688,0.9691363768578649,-0.003349170134472208,-0.03739777384398105
1690838760034495700,10.858495849609374,0.4968350172905366,-0.01849202840557939,0.2458035836760712,0.0025673234270549607,0.9691374188123696,-0.003366549740962954,-0.03750644631443379
1690838760044536800,10.868536865234375,0.49682269368821186,-0.01851282859232247,0.24579749300680442,0.0025655291847391758,0.9691385869301861,-0.003372632096500374,-0.03754978560482108
1690838760054577000,10.878576904296875,0.49681997651899024,-0.018502245816402092,0.2457963754312083,0.002551862988749881,0.9691389676514722,-0.0033769701710808907,-0.037531399413617585
1690838760064617000,10.888616943359375,0.49681832118208846,-0.01845810705694442,0.24579586685822122,0.0025488364205766443,0.9691399639689965,-0.0033673183147842835,-0.03744107134479196
1690838760074657000,10.898656982421874,0.4968179708293606,-0.018385915715304315,0.24579626658936216,0.0025307641091752544,0.9691413494082799,-0.0033583220193011895,-0.037296674633281936
1690838760084697900,10.90869775390625,0.49680904560733025,-0.018290270018479722,0.24579256619877016,0.0025251613205659533,0.9691441479650772,-0.00333686370407091,-0.03710067957575695
1690838760094737700,10.918737548828124,0.4968073577350874,-0.01818354550974993,0.2457923439793993,0.0025290521098022367,0.96914634709077,-0.0033077681338643614,-0.03687944092587347
1690838760104777700,10.92877783203125,0.4968074563021377,-0.018072553136262524,0.24579305365759607,0.0025301161320447183,0.9691482795458113,-0.00327906566010595,-0.036650115058508195
