time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839929263753500,20.24075341796875,0.563898222676226,-0.016069803562922272,0.27813484800656635,0.007663777530521982,0.9604073570746957,-0.0006659581483315997,-0.031242649900775566
1690839929273794300,20.250794189453124,0.5638952115817607,-0.01606913535980654,0.2781334315099625,0.007659980418283978,0.960407787194685,-0.0006677164013007026,-0.03124235625762009
1690839929283834400,20.26083447265625,0.5638850011385087,-0.016073063981690273,0.2781285279564448,0.007656101353886835,0.960409114233338,-0.0006707907376862614,-0.03125165318609154
1690839929293874400,20.27087451171875,0.5638892116946498,-0.016076608710777488,0.27813039361336606,0.0076725301783740155,0.9604085803871706,-0.0006633005887264807,-0.03125428211203386
1690839929303914500,20.28091455078125,0.5638863052637579,-0.016082317337051524,0.27812886280189597,0.0076867140356800855,0.960408887112902,-0.0006575484535479524,-0.03126205930379213
1690839929313955600,20.29095556640625,0.5638811578250554,-0.016082818353964627,0.27812630268658595,0.007698529927362933,0.9604096368754133,-0.0006515015644242398,-0.031259677654314304
1690839929323995600,20.30099560546875,0.5638904356516441,-0.016086032420441623,0.27813070218448754,0.007703301836066972,0.9604082922043752,-0.0006500245729621486,-0.03126499477160846
1690839929334066700,20.311066650390625,0.5638880756474066,-0.016090760679432804,0.2781295007074989,0.007707824010647544,0.9604085503782333,-0.0006490215485061067,-0.031273529867286674
1690839929344106500,20.3211064453125,0.5638835304189621,-0.016095822489205217,0.27812727369348733,0.007707346705053168,0.960409132512519,-0.0006506994072944686,-0.031284207066426435
1690839929354146600,20.331146484375,0.5638774967085054,-0.01610213949345683,0.27812429747233586,0.007711782940887372,0.9604098680813097,-0.0006501715012067421,-0.03129607286002987
1690839929364187400,20.3411875,0.5638840476922088,-0.016104966224909895,0.2781273399001669,0.0077229375995770625,0.9604089555636645,-0.0006452378357090069,-0.03129873399436078
1690839929374227500,20.3512275390625,0.5638776706242802,-0.0161054093287506,0.2781241783126031,0.007736966085736127,0.9604098641142196,-0.0006380125408056605,-0.031295589703133384
1690839929384267500,20.361267578125,0.5638782763665198,-0.016106234917477927,0.2781245098144154,0.007729918347056288,0.9604097559317157,-0.0006419249518963969,-0.0312993505650521
1690839929394307600,20.3713076171875,0.5638857119851098,-0.016101873797880778,0.27812815289461795,0.007725679208287616,0.960408743817469,-0.0006429285819835599,-0.031291500156251636
1690839929404348700,20.3813486328125,0.5638862848786028,-0.016106754752461448,0.27812839646865384,0.007724862230890304,0.9604085732658049,-0.0006447726902786581,-0.031301901289519735
1690839929414388500,20.391388427734373,0.5638942374389765,-0.016106882099144744,0.2781321553386637,0.007728780761484285,0.9604076251410911,-0.0006428341614503944,-0.0313010414481835
1690839929424428500,20.401428466796876,0.5639097595031252,-0.016111327559177,0.27813956433293474,0.007729102229491881,0.9604054269091511,-0.0006440812041418262,-0.03131021724803875
1690839929434469400,20.411469482421875,0.5639047534469386,-0.016108247967961606,0.27813733824631204,0.007710600509844561,0.9604060087414064,-0.0006527787062065315,-0.031309155492614586
1690839929444509400,20.421509521484374,0.5638954901806924,-0.01610688878041503,0.2781329090192132,0.007708229196180511,0.960407352400685,-0.0006535435089221838,-0.03130700663111359
1690839929454549500,20.431549560546873,0.5639035838787322,-0.016104794816351332,0.27813679380435913,0.007712191061136466,0.9604062292679033,-0.0006509407877024777,-0.031301502894693946
1690839929464589600,20.441589599609376,0.563896235941407,-0.016101981714063716,0.27813338774569746,0.007696166599196424,0.9604073086627565,-0.0006584063151334955,-0.03130028200612007
1690839929474630700,20.451630615234375,0.5638963471012691,-0.016105427085618428,0.27813339031181994,0.007699407639513621,0.9604072489021184,-0.0006577185095637311,-0.03130651845652071
1690839929484701700,20.46170166015625,0.563891464593572,-0.016101921975970837,0.278131159499912,0.007687149602220581,0.9604079501231068,-0.000663043447808994,-0.031302765662426214
1690839929494741500,20.471741455078124,0.5638972523799226,-0.016101841509555754,0.2781339929051945,0.0076806638049518065,0.9604070897483101,-0.0006664432911828975,-0.03130447921488759
1690839929504781600,20.481781494140623,0.5638945749804787,-0.016098367251482983,0.2781328164918101,0.007669578138711317,0.9604074683031922,-0.0006711849984905533,-0.03130045210693211
1690839929514821600,20.491821533203126,0.5638969406208912,-0.016101519981475403,0.27813390201155197,0.007673553507580196,0.960407087270489,-0.0006700486157179245,-0.031305867624484125
1690839929524862500,20.501862548828125,0.5638924667658451,-0.016109097606268646,0.27813164795290823,0.007679857139453254,0.9604076085938538,-0.0006689266261694865,-0.0313198193266549
1690839929534902500,20.511902587890624,0.5638930794246412,-0.016112622667853863,0.2781319201765173,0.007677804997386174,0.9604074983300213,-0.0006710209276744664,-0.03132775600703992
1690839929544942600,20.521942626953123,0.563892286814664,-0.016113029341247063,0.2781315004969881,0.007683367698795079,0.9604076031484481,-0.000668236984937216,-0.03132699098634137
1690839929554983700,20.531983642578126,0.5638879638921831,-0.01611687831764365,0.2781293656623381,0.0076882054737494,0.96040812841842,-0.0006667989823200247,-0.03133360157966704
1690839929565023500,20.5420234375,0.5638850149880568,-0.016118458168800642,0.2781279206162946,0.007689286394709712,0.9604085571421569,-0.0006666698751078401,-0.03133657772143179
1690839929575063600,20.5520634765625,0.5638823484380167,-0.016121013131066814,0.278126596802589,0.007693358550289544,0.960408871309402,-0.0006652689474380704,-0.03134071646266872
1690839929585103600,20.562103515625,0.5638754527789525,-0.016126103572032823,0.2781231983372394,0.00769980236773499,0.9604097714563417,-0.0006633335301973631,-0.03134944650140853
1690839929595144400,20.57214453125,0.5638772361040782,-0.016120168351212317,0.27812418775776554,0.007688220414862892,0.9604095664150203,-0.0006676569335090654,-0.03134044117783639
1690839929605184500,20.5821845703125,0.5638867643434543,-0.016122171702964632,0.27812873662261123,0.007689278169166289,0.9604082265660148,-0.0006677644684493212,-0.03134431384492819
1690839929615224600,20.592224609375,0.5638846547515599,-0.01611886750093888,0.27812777073027245,0.007686754644160287,0.9604085524891757,-0.0006681034745056698,-0.03133816184913445
1690839929625265700,20.602265625,0.5638712568410619,-0.016117150279212917,0.2781213545573181,0.00768477339969389,0.9604104856467804,-0.0006685277045671647,-0.03133515161791565
1690839929635335400,20.61233544921875,0.5638739484146871,-0.016114611058085083,0.2781226765376358,0.00768270188037009,0.9604101720775816,-0.000668892088374776,-0.03133046627727532
1690839929645376500,20.62237646484375,0.56388550599863,-0.01611441438827432,0.2781283079730385,0.007672091633966005,0.9604085110815147,-0.0006744520603174818,-0.031333136593359776
1690839929655416600,20.63241650390625,0.5638970124953901,-0.016110096928663775,0.27813387725575883,0.007671116687537299,0.9604069667894263,-0.0006738024708713196,-0.03132443568323142
1690839929665456600,20.64245654296875,0.5639020953413834,-0.016110303762189748,0.27813622653628167,0.007684738343196817,0.9604062697605853,-0.0006668139036795054,-0.0313209244094115
1690839929675496700,20.65249658203125,0.5639061115676107,-0.016112808531112757,0.27813812355367756,0.007686305007966759,0.960405677469573,-0.0006667569243029388,-0.031325689685198464
1690839929685537500,20.66253759765625,0.5639150202355041,-0.016114364050519758,0.27814236966760886,0.007688207286148003,0.9604044471339251,-0.0006662900096506043,-0.03132838513967006
1690839929695577600,20.67257763671875,0.5639184167738768,-0.016112013658000243,0.27814396581631495,0.007698245672180231,0.9604039637424144,-0.0006604120388771242,-0.031320583363455
1690839929705617400,20.682617431640626,0.5639163280923256,-0.016110801041068424,0.278142908291615,0.0077039457289431856,0.960404405275903,-0.0006570762969342269,-0.031316409316535114
1690839929715658500,20.692658447265625,0.5639182184908903,-0.01610659512891547,0.27814380934712096,0.007710737271054514,0.9604041969319806,-0.0006523381934789671,-0.03130568403082192
1690839929725698600,20.702698486328124,0.5639214156881827,-0.01610202720074067,0.27814534050999173,0.007715013098807621,0.9604038900917033,-0.0006488148983364102,-0.031294936791802
1690839929735738600,20.712738525390623,0.5639186796332898,-0.01609765599888787,0.27814401397350696,0.007723113129155289,0.9604043229942165,-0.0006433101758739695,-0.0312834849528474
1690839929745778700,20.72277880859375,0.563908705613435,-0.016095951666310438,0.2781391650229371,0.007733446525306996,0.9604057714867079,-0.0006373566110635508,-0.03127693660461858
1690839929755819500,20.732819580078125,0.5638988043943837,-0.016098501768767207,0.27813435050395413,0.007741764136351361,0.9604070426859683,-0.0006336859486979838,-0.03127982920279636
1690839929765859600,20.742859619140624,0.5638972194597571,-0.01609569849218439,0.27813353490282844,0.0077516894473378525,0.9604073731296484,-0.0006276945747834938,-0.031271117168899645
1690839929775899400,20.7528994140625,0.5638966584431507,-0.016091556079757423,0.27813332125431167,0.007747301204362387,0.9604075446291924,-0.0006287737028226764,-0.031263762301172476
1690839929785970400,20.762970458984373,0.5638900273337003,-0.016089036457674902,0.27813024835324685,0.007734729277421731,0.9604084563777151,-0.0006345334444851924,-0.03126215117653662
1690839929796010500,20.773010498046876,0.5638824277567936,-0.016090109833880713,0.27812663762011103,0.007728233545738416,0.9604094686498327,-0.0006381636434258254,-0.03126626224765509
1690839929806051600,20.783051513671875,0.5638861696938771,-0.016088516262638065,0.2781285033915207,0.007720751758307774,0.9604089347664789,-0.0006416267085495332,-0.031265112280601755
1690839929816091600,20.793091552734374,0.5638897354547194,-0.016090774447008346,0.27813025353741855,0.007714151995225753,0.9604083368394699,-0.0006457453512098885,-0.03127172711685682
1690839929826131500,20.80313134765625,0.5638960191409615,-0.01609519461384034,0.2781332365398992,0.007714913987260887,0.9604073633639525,-0.0006466806924342137,-0.03128071465739303
1690839929836171500,20.813171630859376,0.56389396629421,-0.016098639175884985,0.2781322102357116,0.007711831834529817,0.9604077464988015,-0.0006492655597983158,-0.03128878384963954
1690839929846212600,20.823212646484375,0.5638944207235946,-0.016101490992776468,0.27813236526312496,0.00772027590429925,0.9604075727038633,-0.0006457007923096911,-0.03129227502283367
1690839929856252400,20.83325244140625,0.5638949698070824,-0.016097790752993623,0.2781326631374433,0.007718702354409397,0.9604075826289016,-0.0006454520680342656,-0.03128502634588044
1690839929866292500,20.84329248046875,0.5638895769926122,-0.01609705292656992,0.27813004386423834,0.007724747133099353,0.9604083302707109,-0.0006420482276701391,-0.03128173477506947
1690839929876333600,20.85333349609375,0.5638927194793896,-0.016099369187211145,0.278131431578458,0.007741353271536607,0.9604078399063132,-0.0006341017295401115,-0.031281749545367506
1690839929886373600,20.86337353515625,0.5639025674553166,-0.01609367838313282,0.2781360359070733,0.00776610594349979,0.9604066212309338,-0.0006196493762659324,-0.03126273643624303
1690839929896413400,20.873413330078126,0.5638989869488721,-0.01609033825264403,0.2781343769643231,0.007761207849964465,0.9604071626110211,-0.0006212019108536872,-0.031257196955571186
1690839929906453500,20.88345361328125,0.5638941851889084,-0.01609039135983609,0.27813208717118687,0.0077575643385106394,0.9604078616535066,-0.000623074495490411,-0.031258360835797465
1690839929916494600,20.89349462890625,0.5638989139646025,-0.016089847820401286,0.27813440738919737,0.0077521427531918805,0.9604071633958062,-0.0006257775487166284,-0.031258801057588936
1690839929926565400,20.9035654296875,0.5638918606684741,-0.01609209337551303,0.2781310661990277,0.007743518575036276,0.9604080662780574,-0.0006308597168044312,-0.03126596974935193
1690839929936605400,20.91360546875,0.5638964010620254,-0.016095649703464058,0.2781332367045553,0.00774103466463186,0.9604073633104968,-0.0006332199643155456,-0.03127409781068852
1690839929946645500,20.9236455078125,0.5638910823609715,-0.016097587590420022,0.27813071029184305,0.007734854006569367,0.9604080538651024,-0.0006369551619454486,-0.031279919759240576
1690839929956685600,20.933685546875,0.563888509387704,-0.016098205732714865,0.27812947383227216,0.00773325855615208,0.9604084305884993,-0.0006379435977644328,-0.0312816683325981
1690839929966726700,20.9437265625,0.5638886781762341,-0.01609396049564216,0.27812959214758104,0.007732175329235437,0.9604084937542787,-0.0006372787136999308,-0.031273142175786216
1690839929976766500,20.953766357421873,0.5638854626713197,-0.016093775273300397,0.2781279944383849,0.007739687806540304,0.960408977654767,-0.000633288603991967,-0.031270579161222306
1690839929986806500,20.963806640625,0.5638890628697781,-0.016126100025451687,0.2781290052762572,0.007803855624167655,0.9604081763901626,-0.0006092841456425235,-0.03131931575479445
1690839929996835000,20.9738349609375,0.5638233238191244,-0.016268726151178622,0.27809225598433795,0.008374497118652841,0.96041661234439,-0.0003530529251027667,-0.031451057095364686
1690839930006875000,20.983875,0.5636883358345521,-0.015965891038698613,0.2780334973036856,0.00787167751823983,0.9604385678012074,-0.0005259485323373771,-0.03096592624040251
1690839930016915000,20.9939150390625,0.5636516721562398,-0.015574345857590738,0.2780218404743318,0.007468844031774762,0.960448317805147,-0.0006219297784790715,-0.03026714976242628
1690839930026955000,21.003955078125,0.5637014315204785,-0.015501709279668888,0.27804609858824403,0.007502567940947411,0.9604425065704855,-0.0005837318796860348,-0.030106157510937606
1690839930036995800,21.013995849609376,0.5638249591909114,-0.015721162963476632,0.2781011340616035,0.007873382951279187,0.9604231106726241,-0.0004552660580979436,-0.03045586454132505
1690839930047036000,21.024035888671875,0.5639807685910654,-0.01617861874383848,0.27816696868384594,0.008622274414676848,0.960396440903257,-0.00019926203226745668,-0.031191689549782037
