time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1691217831429476000,17.84247607421875,-1.6293389833356497,-0.04141556974139381,-0.7262965300829771,-0.06931910425948112,0.6861011322020554,-0.006577885335797219,-0.0472931756898746
1691217831439516000,17.852515869140625,-1.2801542670010353,-0.040669147515125265,-0.5960264256203421,-0.06798340305137629,0.8018434109544684,-0.01207434697852929,-0.05084922635084751
1691217831449556700,17.862556640625,-0.9308495659316479,-0.03840871172453939,-0.44762920704647063,-0.06520094163078372,0.8932289260855287,-0.01717175588448919,-0.053267572677778645
1691217831459596800,17.8725966796875,-0.5815105582140583,-0.03459754437810775,-0.2856474824266332,-0.061139831368807095,0.9574678004901138,-0.021539820989835267,-0.05397267852980536
1691217831469636900,17.882636962890626,-0.23218215089475988,-0.029942891979712328,-0.11497100041793708,-0.05785340325253244,0.992586955856268,-0.02561641515322724,-0.05357718691886906
1691217831479677000,17.892677001953125,0.1171439225981011,-0.024193205516967832,0.05921738736007646,-0.05584419925635789,0.997519456587529,-0.029375727552741954,-0.0517686142405187
1691217831489748000,17.902748046875,0.46742472670706026,-0.018650963910451804,0.23209875752531536,-0.053662782794762096,0.9719865075652784,-0.0320090066604768,-0.05113775712254154
1691217831499789000,17.9127890625,0.8166006086830203,-0.013125185319990062,0.39739151777498477,-0.051547940898215856,0.9169344130571863,-0.03374833547530409,-0.05091446730930514
1691217831509828900,17.922828857421877,1.1658366751626068,-0.0055089495230031295,0.5506374358668242,-0.05211058902108777,0.8339994430634863,-0.03482914143386863,-0.047563311402448336
1691217831519869000,17.932868896484376,1.5150239544304624,0.0018869775975449872,0.6871334280308462,-0.05258868626730094,0.7257143505483052,-0.034393081845423126,-0.04454118522416341
1691217831529909000,17.942908935546875,1.8641669938446528,0.00957997639436706,0.8027276632387668,-0.054965635662909365,0.5953447831680194,-0.0331820928332954,-0.04187782922958318
1691217831539949800,17.95294970703125,2.213324052882731,0.016687701101917553,0.8939201618439873,-0.05732177359700407,0.4468643182961343,-0.03066902070707699,-0.039927643595035096
1691217831549990000,17.962989990234377,2.562339892356612,0.023070142348619503,0.9578909584368563,-0.06032816588288138,0.28481482130832286,-0.028165617464505726,-0.04082908650799405
1691217831560030000,17.973030029296876,2.911384656159819,0.028312630821244862,0.9927584621115818,-0.06193204555036893,0.11411627204062347,-0.024630511069546737,-0.042455185509940326
1691217831570071000,17.983071044921875,-3.022627916060671,0.032858600737836766,0.9974585295507037,-0.0632883583120259,-0.060085679689366234,-0.01966396698415626,-0.04319007231832846
1691217831580111000,17.993111083984374,-2.6734534420705356,0.03670803250548623,0.9718162753525971,-0.06503524103147029,-0.2324539703076818,-0.013809604482576773,-0.0439207719975971
1691217831590151000,18.00315087890625,-2.324245508174253,0.040151865826445275,0.9165794754153528,-0.06798524071780625,-0.39776618704338956,-0.007216819915088411,-0.04518706328892321
1691217831600191000,18.01319091796875,-1.9750612708618625,0.0424211046188779,0.8334533702861864,-0.0699660825277694,-0.5509585405272155,-0.000802118720520803,-0.048100142338047804
1691217831610231800,18.023231689453127,-1.6259258619402885,0.04356839546582547,0.7249917255395321,-0.06930134048200237,-0.6873644034506048,0.004344789023423932,-0.05362054707749421
1691217831620271900,18.03327197265625,-1.2765994227899595,0.04271736163367923,0.5944923230733389,-0.06729126966048377,-0.802901240729209,0.010177353510282636,-0.05652502375520901
1691217831630343000,18.043343017578124,-0.9260261098812169,0.039416893092319556,0.44544302863516055,-0.06330555528194605,-0.8943046767724538,0.015680421289633963,-0.056562109747577256
1691217831640383000,18.053383056640627,-0.5766307914381396,0.034850416858809304,0.2833539320423879,-0.05657493106674139,-0.9581904978211581,0.019153933538372813,-0.055961195751293255
1691217831650422800,18.0634228515625,-0.2272244840109008,0.028640939935016287,0.11262799257563219,-0.05164799688182138,-0.9929646870298064,0.022711928767243875,-0.05178602949223352
1691217831660463900,18.0734638671875,0.1220974192808655,0.021954774246216148,-0.06156123310487362,-0.04993838176296207,-0.9975138642806853,0.026348247794610046,-0.047061814918321405
1691217831670504000,18.08350390625,0.47123358271208765,0.015415268527834702,-0.23384808445708993,-0.050266149243633595,-0.9717020284939228,0.029539140513533187,-0.043787429463936225
1691217831680544000,18.0935439453125,0.8202104021057741,0.009947291312423622,-0.3989862685507129,-0.05014656881335784,-0.9163563729911723,0.031655692991251184,-0.04350462311461745
1691217831690584000,18.103583984375,1.169255728413613,0.003225403071983973,-0.5520339581255574,-0.05139668586784022,-0.8331644944243188,0.0329408808708496,-0.041755685049652776
1691217831700625000,18.113625,1.5183605917210579,-0.003819835225756971,-0.6883310979634539,-0.05242805280331428,-0.7246581953578937,0.032501613409408034,-0.039217644856117354
1691217831710665000,18.1236650390625,1.8673915753024022,-0.011162782308452817,-0.8036820705465418,-0.05562383959809858,-0.5941115058600688,0.03165496312630384,-0.03762605516801163
1691217831720705000,18.133705078125,2.216463535124352,-0.018393504528781968,-0.8946122689619975,-0.05912799039877211,-0.44549908346891254,0.02934336799264285,-0.03612114947600449
1691217831730746000,18.14374609375,2.5655805302301617,-0.025260113668057464,-0.9583407344799573,-0.06325217758810671,-0.28331430181597195,0.0260388562310633,-0.03560261112307922
1691217831740786000,18.153785888671877,2.91477426938268,-0.03230423086390302,-0.9929014584519686,-0.06902277565778851,-0.11248346966746574,0.02123045929537173,-0.03489920789531626
1691217831750826000,18.163825927734376,-3.0193498133951,-0.03527594182568023,-0.9973348910136562,-0.06842044271359209,0.061675710455550814,0.01657583008167675,-0.03742337961123147
1691217831760866000,18.173865966796875,-2.6702499324541153,-0.036620890823903365,-0.9714897664609299,-0.06588696544938523,0.23395508436478685,0.01146694160028797,-0.039425532906891374
1691217831770937000,18.18393701171875,-2.319992213524923,-0.037572750687789855,-0.9158847464091217,-0.0647001564289722,0.39964426173011164,0.005280413970312404,-0.03971440863752388
1691217831780978000,18.19397802734375,-1.9708887460546918,-0.03765828211846207,-0.8325657517119207,-0.06287920634018257,0.5526445710200641,-0.00007024073763147376,-0.04151825719817208
1691217831791018000,18.20401806640625,-1.6219261514190921,-0.03764998489254904,-0.7239545004041218,-0.06094062479464775,0.6888042862284008,-0.00459264506706401,-0.04523263249305674
1691217831801057800,18.214057861328126,-1.272925637532412,-0.03688885268063075,-0.5933551062455696,-0.05834315681540633,0.8040447770452285,-0.008994928199132037,-0.04866541245984332
1691217831811097900,18.224097900390625,-0.9238019931011789,-0.03447161051578564,-0.4447327265077987,-0.055102038563544134,0.8948963474179406,-0.013602172766664119,-0.049618731785213616
1691217831821139000,18.234138916015624,-0.5746315891912608,-0.030951870588377815,-0.2825867079923182,-0.05176181063629827,0.9585764664370213,-0.017829932595420366,-0.04928241230270405
1691217831831179000,18.244178955078127,-0.22547567722103395,-0.02612688848011864,-0.11185323870337335,-0.04972128617337063,0.9931364493843025,-0.022051960583841287,-0.04697924310566113
1691217831841219000,18.254218994140626,0.12363592341424649,-0.020464319571304686,0.062280925740685396,-0.048753727089495213,0.9975183558651687,-0.025681850834472685,-0.04404028269689831
1691217831851259000,18.2642587890625,0.4727710717788511,-0.01323578894968875,0.23456335982838483,-0.05156661381419247,0.971556801593331,-0.029701036742930228,-0.0396625896856771
1691217831861300000,18.274300048828124,0.8218969600622313,-0.00621111186670113,0.3997096977753317,-0.051943421519942905,0.9160954216982179,-0.03102916239554136,-0.0361931578577075
1691217831871340000,18.284340087890627,1.1708380175092226,-0.0005163283010309514,0.5526562835384388,-0.05091658010557146,0.8328369572266545,-0.030878865513438724,-0.03499797684808323
1691217831881379800,18.2943798828125,1.519808862230581,0.005699593856170686,0.6888381117298924,-0.05031344635531497,0.7243012284756899,-0.02927935090864639,-0.032086525392318224
1691217831891421000,18.3044208984375,1.8687834564093246,0.012060340168168898,0.8041077922529735,-0.05173959622838976,0.5937385902045742,-0.02719925992384136,-0.02942514101379059
1691217831901461000,18.3144609375,2.217586280846757,0.017314381960119227,0.8949180984139073,-0.05363624819073817,0.4451714921306159,-0.025379524665500575,-0.03001395948130871
1691217831911532000,18.324531982421874,2.567375811155064,0.02190927286728998,0.9586937659702961,-0.055582683298649904,0.2825851610941166,-0.02391205284848847,-0.03347245128960951
1691217831921572000,18.334572021484377,2.9162088820342538,0.027032085828940483,0.9931303551805225,-0.05849834046775569,0.11186430689827456,-0.021161123842065407,-0.03599142772726092
1691217831931612000,18.34461181640625,-3.018119312821962,0.030889730506058408,0.9974252359427229,-0.0594926707514124,-0.06224080728717165,-0.017742388384195156,-0.03924869143004818
1691217831941653000,18.354653076171875,-2.669148324155685,0.03442735268753152,0.9714148914452133,-0.060680687518975436,-0.23449443978734255,-0.013427048599545351,-0.04224507978213465
1691217831951692800,18.36469287109375,-2.3200993233634972,0.036476898884932094,0.9159170690516324,-0.06044219262623877,-0.3996245469493494,-0.008098480416899341,-0.04400340052698164
1691217831961732900,18.37473291015625,-1.9710782436571295,0.037292798492487254,0.8326088971210407,-0.05869897834236795,-0.5525953032337656,-0.003165770988040578,-0.046504108832221995
1691217831971773000,18.38477294921875,-1.622169213689148,0.038406145868756944,0.7239928746732676,-0.056792403275061826,-0.6887371066459567,0.0007798320072215411,-0.051797448708497625
1691217831981814000,18.39481396484375,-1.2731288750914833,0.03565420422212794,0.5935543512573851,-0.04531172470252626,-0.8040016958256674,0.001804578240033112,-0.0552179065630873
1691217831991854000,18.40485400390625,-0.9240155435631873,0.030852882573629586,0.4451352902453768,-0.034006273253632986,-0.8949243149996942,0.0036239458643527764,-0.05201915461686553
1691217832001894000,18.414893798828125,-0.5750226875437151,0.02566649604074587,0.28316279134630984,-0.02796166780163183,-0.9587029560327612,0.006985367218020476,-0.04527256265026275
1691217832011935000,18.42493505859375,-0.22614388515163006,0.01942364909774828,0.112577261897795,-0.0251513839408367,-0.9933982152777387,0.010448424003623153,-0.03624626291595415
1691217832021975000,18.43497509765625,0.12246283596231282,0.015908467502897705,-0.0613657956011935,-0.022287580226960212,-0.9979147342198635,0.01213825711665331,-0.033246460214203744
1691217832032014800,18.445014892578126,0.4709660328040446,0.014198067223998898,-0.23345105643171035,-0.02234456056079159,-0.9721507462670428,0.014894018467599584,-0.03456625501834431
1691217832042055000,18.455054931640625,0.819539039641175,0.010029174248299659,-0.39849482391698793,-0.02396380988139271,-0.9169503212088396,0.017417618486710036,-0.03227977626347917
1691217832052126000,18.4651259765625,1.1691483324470642,0.006499832767916853,-0.5518929871334088,-0.023803345556723986,-0.8336828778445624,0.018570510866386013,-0.03134059838113585
1691217832062166000,18.475166015625,1.5177409656005925,0.0007762891833645735,-0.6881086390436759,-0.025736046661311414,-0.7253722761297012,0.018468090914504597,-0.0265454205835534
1691217832072206800,18.485206787109377,1.8663955980763132,-0.006349433720047583,-0.80348447558752,-0.030586787353537835,-0.5950457632925681,0.017118504783307995,-0.01995382250125559
1691217832082247000,18.495246826171876,2.214932490310558,-0.013501821656887441,-0.8944388909018607,-0.03937614093792367,-0.4466621748958351,0.017022038279651312,-0.0183898765472228
1691217832092286700,18.50528662109375,2.5634539505844107,-0.01675846301571757,-0.95832029740879,-0.04085717139031419,-0.28479314439159636,0.01530559206089903,-0.019791220303267316
1691217832102327800,18.515327880859374,2.9120071448843485,-0.018247850096966972,-0.9931950626432621,-0.039204523831922085,-0.11430432902121149,0.012852494639371981,-0.021360076143012347
1691217832112367900,18.525367919921877,-3.0226838227232844,-0.020718924273642195,-0.9979477725978544,-0.04010117926616969,0.059641281713763344,0.010678148910386008,-0.023786119126164813
1691217832122408000,18.535407958984376,-2.674137317246665,-0.022631758121358838,-0.9724719250918366,-0.040467110054356076,0.23179005107145667,0.007710806218899147,-0.02549147858017936
1691217832132448000,18.545447998046875,-2.3256269759723978,-0.02357387045979733,-0.9175434147782345,-0.0389696093957847,0.396899003134206,0.0054376447641996,-0.028695379580716884
1691217832142488800,18.55548876953125,-1.977176057827081,-0.024934554706925523,-0.8348027259595113,-0.03621877235628035,0.5499619174597471,0.004948598709555943,-0.03569589853930599
1691217832152529000,18.56552880859375,-1.6286821630105306,-0.02719517178681109,-0.7267467373835081,-0.03451706436272017,0.6863569978860674,0.003678287256111085,-0.04269052538429183
1691217832162568700,18.575568603515624,-1.2800110918482983,-0.02757874188748003,-0.59668848903802,-0.030926605770404646,0.8019979859499499,0.001260928520669088,-0.04575691913750003
1691217832172609800,18.58560986328125,-0.9312289940974807,-0.026086928408938937,-0.4485573292545776,-0.02574617839251907,0.8933723052635314,-0.0012949621756695793,-0.04546461036279535
1691217832182649900,18.59564990234375,-0.58246269141153,-0.02287612172232164,-0.2868242840658141,-0.023404816314503044,0.9576949701305845,-0.00535681636031413,-0.04075504462330763
1691217832192721000,18.605720947265624,-0.23270248679451458,-0.01897598665626611,-0.11585033226212105,-0.02411681774997497,0.993035816237559,-0.009920400596636675,-0.035396496371534907
1691217832202761000,18.615760986328127,0.11591022493082306,-0.015409501855521939,0.05812110868342929,-0.026098622581308583,0.9980928838029368,-0.013963233482857839,-0.03238900815107602
1691217832212801000,18.625801025390626,0.4644862334712749,-0.011488794801401652,0.2302785725500378,-0.022175684357462658,0.9729546370405526,-0.014109537961504,-0.028858406290915798
1691217832222841900,18.635841796875,0.8130181393682869,-0.008229201648739594,0.395471023366189,-0.019685964406075347,0.9183309164450716,-0.014257746117561799,-0.02639437603724036
1691217832232882000,18.6458818359375,1.16149738498837,-0.0039050236390663854,0.5486846477894782,-0.02101608339724481,0.835883422143706,-0.015130199867603686,-0.023133769182881733
