time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840296944520400,20.4425205078125,0.6292936823778673,-0.02145522409170435,0.30933421350041845,0.007243713732529139,0.9507060491232023,-0.003174821706550939,-0.04277242530219708
1690840296954560300,20.452560302734376,0.629290577916789,-0.021456696773625508,0.3093326771228102,0.007248364665019409,0.9507065344152459,-0.003172821099934264,-0.04277400028202685
1690840296964600300,20.462600341796875,0.6292908215998212,-0.021455003678589445,0.30933279578135126,0.007250030725696728,0.9507065385628881,-0.0031713968123818,-0.04276989702948316
1690840296974640400,20.472640380859374,0.6293055674633118,-0.021449959805272555,0.30933978689089336,0.0072598117568798675,0.9507043267392936,-0.003164779287676108,-0.0427561493033912
1690840296984681500,20.482681396484374,0.6293018864696419,-0.0214432987446565,0.30933803313467373,0.0072671093016273315,0.9507051025554561,-0.0031587327429727207,-0.04273975024278026
1690840296994721500,20.492721435546876,0.6292973804436256,-0.021436747171495196,0.3093358861143311,0.007274906375309705,0.9507059853590545,-0.0031524501734715603,-0.04272341554023471
1690840297004761300,20.50276123046875,0.6292947777196954,-0.021427004969637592,0.3093348524418555,0.007263438281726136,0.9507065477080854,-0.0031552780997468263,-0.042706643436380656
1690840297014801200,20.51280126953125,0.6292925514433031,-0.021424062425683014,0.3093337954301376,0.007266128584059546,0.950706989024356,-0.0031528806674808434,-0.04269957102288121
1690840297024842200,20.52284228515625,0.6292862845229767,-0.02141621416799454,0.3093309851439973,0.007256262714367664,0.9507080882789326,-0.0031554417721477938,-0.04268624991857546
1690840297034882300,20.53288232421875,0.6292818312430383,-0.021406646032013067,0.3093290213457366,0.0072528993172111915,0.9507088577033542,-0.003154045958968915,-0.042667196578965415
1690840297044922400,20.54292236328125,0.6292908978117833,-0.021390900209260537,0.3093335005466285,0.00725299313665326,0.9507077548770181,-0.0031489725435426092,-0.042634069386364735
1690840297054963500,20.55296337890625,0.6292908768098472,-0.02138463517538891,0.30933355471182516,0.007251840545569522,0.9507079353776995,-0.0031475382261869017,-0.042621266018977796
1690840297065033500,20.563033447265624,0.629289511814425,-0.021384655907029548,0.3093328296057632,0.007259574491240358,0.9507082095172746,-0.0031434636862970747,-0.042618789571852764
1690840297075074600,20.573074462890624,0.6292827188494339,-0.021384791862594316,0.30932948195456655,0.007271641559388087,0.9507093501918873,-0.0031370878337620427,-0.04261512801684656
1690840297085114400,20.5831142578125,0.629280628771767,-0.02138535531778933,0.30932845635303474,0.007274569682534126,0.950709674208879,-0.0031357085328486685,-0.04261535369557115
1690840297095154200,20.593154296875,0.629279713204431,-0.02138155375047405,0.3093280651755709,0.007277173478583186,0.9507097804386442,-0.0031330929260224094,-0.04260650121473416
1690840297105195300,20.6031953125,0.6292839323477842,-0.021378780980533262,0.30933008334805007,0.0072790335436028735,0.9507091914391833,-0.0031312597010285555,-0.04260007650484193
1690840297115235300,20.6132353515625,0.6292837559533628,-0.021380529780454873,0.30933002334691423,0.007273588577885364,0.9507091896088755,-0.0031346892086022943,-0.04260552789683903
1690840297125275400,20.623275390625,0.6292881670066803,-0.021380271583226446,0.3093321637598593,0.007269218885375122,0.950708485756031,-0.0031369517790640396,-0.042606420859806815
1690840297135315500,20.6333154296875,0.6292927037794472,-0.02138071202077437,0.3093343342413982,0.007266682421045112,0.9507077827934575,-0.0031384792455690863,-0.04260818847281941
1690840297145356500,20.6433564453125,0.6292952779616877,-0.021383806724382337,0.3093355747581318,0.007261473228792819,0.9507072868471931,-0.003142254135730776,-0.04261640223848121
1690840297155396400,20.653396240234375,0.6292896873362996,-0.021389445222042974,0.3093328361774129,0.007264369442049582,0.9507080305804104,-0.0031425046938901025,-0.042627302876960455
1690840297165436200,20.663436279296874,0.6292901059122097,-0.021390147470272364,0.3093331393821005,0.007252923508861863,0.9507078620178452,-0.0031487554732415155,-0.04263250470986382
1690840297175477200,20.673477294921874,0.6292915751249801,-0.0214000481979723,0.3093337195876804,0.007253827323222327,0.9507074637493098,-0.0031515197144138807,-0.04265304553607264
1690840297185517300,20.683517333984376,0.6292955201970422,-0.021409390539108005,0.30933550427255796,0.007252163898664164,0.9507066885112615,-0.0031554795189093444,-0.042673255463101196
1690840297195557400,20.693557373046875,0.6292936023539872,-0.021410686542217904,0.3093346624722001,0.007243419884103557,0.9507068989395443,-0.003160476836811001,-0.042678820152864665
1690840297205628400,20.70362841796875,0.6292918728250312,-0.021416042393225667,0.3093338232899591,0.007238744810642899,0.9507070495671865,-0.0031646585914057307,-0.042691603749671014
1690840297215668500,20.71366845703125,0.6292997573444962,-0.021423879084612674,0.3093374757506453,0.007240049210213321,0.9507056808968094,-0.003166612542714795,-0.042707692543819904
1690840297225708500,20.72370849609375,0.6293070860900141,-0.021433719294259367,0.3093408304914838,0.007242791647087459,0.9507043610973075,-0.0031684566118697546,-0.042727526485596266
1690840297235749400,20.733749267578126,0.629310166888218,-0.021436396260019298,0.30934221760238995,0.007247769939362755,0.9507038709633112,-0.003166745454422682,-0.04273154927362228
1690840297245789200,20.7437890625,0.6293042818136767,-0.021435508657591473,0.3093394747252253,0.007242338567432516,0.9507047928080665,-0.0031692455260778395,-0.04273143036108485
1690840297255829200,20.753829345703124,0.6293106109167376,-0.02143563883518206,0.30934245940732746,0.007244910120640043,0.9507038187800657,-0.003168007160952176,-0.042730888390000804
1690840297265870300,20.763870361328124,0.6293134893343055,-0.02144181446160381,0.3093436682656577,0.007254573238038631,0.9507033225199221,-0.003164969811562439,-0.042740746982800636
1690840297275910400,20.773910400390626,0.6293148992541402,-0.02144547079120781,0.30934421139587853,0.00726358059778441,0.9507031024554928,-0.003161440526593371,-0.04274551397759367
1690840297285950500,20.783950439453125,0.6293184399296459,-0.021451994789801306,0.3093457254345113,0.007275606320434614,0.9507024369166218,-0.003157282613183892,-0.04275533627657797
1690840297295990500,20.793990478515624,0.6293154166479712,-0.021456709410207143,0.30934412904044556,0.007286145811742271,0.9507029203835369,-0.003153242325338071,-0.04276181759080767
1690840297306031400,20.80403125,0.6293139224854706,-0.021459123735565976,0.3093433510392282,0.007293831859436398,0.9507030135622233,-0.0031499719673825687,-0.04276438631711657
1690840297316071200,20.8140712890625,0.6293156827282385,-0.02146376284658767,0.30934416851055685,0.00729076504055569,0.9507026236079387,-0.0031531143768605613,-0.04277514957598041
1690840297326111200,20.824111328125,0.62931258186737,-0.02146485383722461,0.3093425716501328,0.007303878783281862,0.9507031072440102,-0.0031465410118526535,-0.04277316602591503
1690840297336152300,20.83415234375,0.6293158925666084,-0.021468304477642506,0.30934408090960896,0.007306349273233083,0.9507025611408959,-0.003146402669434254,-0.04277963347053962
1690840297346201600,20.84420166015625,0.629312321893478,-0.02146391736217749,0.30934232717473853,0.007317062247677119,0.9507032780980837,-0.0031393021778706766,-0.0427669069228915
1690840297356242700,20.85424267578125,0.6293159880120592,-0.02146129028107122,0.30934413513119363,0.007313027845562376,0.9507027416207688,-0.0031406090676344874,-0.04276270481358896
1690840297366282800,20.86428271484375,0.6293125151019942,-0.021458537238708483,0.3093425965048148,0.007304039833617114,0.9507032865793457,-0.003144398854281475,-0.04275982594056214
1690840297376322800,20.87432275390625,0.6293165058250246,-0.02145281836521273,0.30934466989826037,0.007290331676491899,0.9507027599949113,-0.003149788023889998,-0.0427522697988426
1690840297386363600,20.88436376953125,0.6293174135333055,-0.021451602347457983,0.30934508882713274,0.007291563999746129,0.9507027143471988,-0.003148753966641116,-0.04274931587662167
1690840297396403700,20.89440380859375,0.6293184842785466,-0.021451044260602514,0.3093456363435886,0.0072909707515215584,0.9507024338407429,-0.0031488972076868325,-0.04274833386574914
1690840297406443800,20.90444384765625,0.6293199638740081,-0.02145078281912032,0.309346328534523,0.0072924633335216,0.9507022186945725,-0.0031480440485529403,-0.042747303103868144
1690840297416483600,20.914483642578126,0.6293254721691705,-0.021450903737721374,0.3093489199329691,0.00729437016744198,0.9507014105117352,-0.0031471425697955978,-0.04274695660270577
1690840297426524700,20.924524658203126,0.629321668779897,-0.021446744333958722,0.3093471066569277,0.007299353439851073,0.9507021254713764,-0.003143125791921238,-0.04273657251358093
1690840297436564700,20.934564697265625,0.6293238941609128,-0.021448097550740276,0.30934804249290326,0.0073114985940573715,0.9507017986232709,-0.003137206660314455,-0.04273547424175902
1690840297446604800,20.944604736328124,0.6293243731785837,-0.02144740524592396,0.30934810254531386,0.0073315453785777205,0.9507018004352061,-0.003126448184339342,-0.04272749483313788
1690840297456645600,20.954645751953127,0.6293268329953912,-0.021445274329747188,0.30934921467681,0.007339358082876603,0.9507015392737889,-0.0031216745409041818,-0.04272047900627962
1690840297466685700,20.964685791015626,0.6293293757978772,-0.021447762506638452,0.3093503596142199,0.0073422210536779305,0.9507011603074076,-0.0031210076542462,-0.042724792258233675
1690840297476725800,20.974725830078125,0.6293291873366773,-0.021445933250932216,0.30935017947090654,0.00735623964433964,0.9507012137184846,-0.0031130409642137593,-0.04271637860315329
1690840297486765800,20.984765869140624,0.6293340201229904,-0.02144638627425074,0.3093524094166967,0.007362464506625101,0.9507005127804855,-0.0031099700447476167,-0.042715322845725656
1690840297496836600,20.994836669921874,0.6293277903341442,-0.021448465447142424,0.3093493354595243,0.00737237636773625,0.9507014837998649,-0.003105366231263904,-0.04271645137726175
1690840297506876700,21.004876708984376,0.6293257778952062,-0.02145029549374546,0.3093483126505806,0.007378468828952121,0.950701747953222,-0.0031027368977418375,-0.042718310949861636
1690840297516917800,21.014917724609376,0.6293312927950916,-0.021452347896864794,0.30935087677553486,0.0073821702277788,0.9507008790145387,-0.003101521103092021,-0.04272144266934675
1690840297526957800,21.024957763671875,0.6293373371432052,-0.021459046608310713,0.3093537462325429,0.007374501066425745,0.9506997818910466,-0.003107801555102173,-0.042738051246619196
1690840297536998000,21.034997802734374,0.6293384336593099,-0.02146101665525592,0.30935419813020687,0.007379246867261413,0.950699618379089,-0.003105960162838931,-0.04274065597732482
1690840297547038700,21.045038818359377,0.6293322815868444,-0.021460783637301157,0.3093512138925583,0.007386523949494372,0.9507005922459956,-0.0031019896937460713,-0.04273777701132582
1690840297557078800,21.055078857421876,0.6293368544212188,-0.02145779125603455,0.30935341133339267,0.007387386315279235,0.950699950152851,-0.0031006134808405188,-0.04273121590865011
1690840297567118600,21.06511865234375,0.6293379806595918,-0.021459120949825834,0.30935389459967805,0.0073910538257919035,0.9506997870601359,-0.003099130829767969,-0.04273282432599848
1690840297577158700,21.07515869140625,0.6293419988525095,-0.02145845800123872,0.3093557910470907,0.007391551346254762,0.9506992538761787,-0.003098697981476068,-0.04273128345302711
1690840297587199700,21.08519970703125,0.6293460482984523,-0.021459383965422834,0.3093577554796016,0.007388823726250327,0.9506984842218049,-0.0031004797980665384,-0.04273412825628572
1690840297597239800,21.09523974609375,0.6293601059599637,-0.021459874440831417,0.3093645389350904,0.007378136361076182,0.9506962062887208,-0.0031064162303589505,-0.04273868234179502
1690840297607279900,21.10527978515625,0.6293580090274833,-0.02146882971889523,0.30936334100494556,0.00738978785007843,0.9506964043294415,-0.0031031830437528145,-0.04275372418202059
1690840297617320700,21.11532080078125,0.6293526588354428,-0.021473111755598594,0.30936071947680305,0.00739204824366488,0.9506972116437709,-0.003103328283088872,-0.042761981826747515
1690840297627360800,21.12536083984375,0.6293425958760888,-0.021480590661883823,0.3093559024147502,0.007386791671404596,0.9506986015087238,-0.003108413443360541,-0.04277939416257237
1690840297637431800,21.135431884765627,0.6293359848720544,-0.021482485813589698,0.3093527372836027,0.007385922934671693,0.9506996290588371,-0.0031094124102941374,-0.04278364402520519
1690840297647471600,21.1454716796875,0.6293391095893925,-0.021490388761800518,0.3093540695216574,0.007393594299920272,0.9506990175319352,-0.003107987667641452,-0.04279778412985866
1690840297657511700,21.15551171875,0.6293254555074224,-0.021490762999062853,0.3093475555014684,0.00739429906034191,0.9507011862054253,-0.0031075848845191186,-0.042798299697916306
1690840297667551700,21.1655517578125,0.6293182412444078,-0.021488793789071155,0.3093442392703075,0.00738491017776317,0.9507022684290063,-0.003111798657725619,-0.04279718733214429
1690840297677592800,21.1755927734375,0.6293139189214637,-0.02148862952991224,0.30934225042742486,0.007377606823709465,0.9507029174381554,-0.0031155358741140754,-0.04279920452892044
1690840297687633000,21.1856328125,0.6293125045096092,-0.021490311862476564,0.3093415917214816,0.007376098662534943,0.9507030145335491,-0.0031168611702597415,-0.042803227017013605
1690840297697673000,21.1956728515625,0.6293143257139012,-0.021495811276045957,0.3093423799450459,0.007378389379947255,0.9507026233916824,-0.0031174678703490386,-0.042814057010872056
1690840297707713800,21.2057138671875,0.6293116738788175,-0.02150186697106717,0.3093409948194411,0.007383539004982336,0.950702995103177,-0.0031167018116503593,-0.04282511487909709
1690840297717753600,21.215753662109375,0.6293023228417131,-0.021505654788684367,0.3093365055875159,0.007383190429337902,0.9507043958245212,-0.0031180126435593532,-0.042833167682835675
1690840297727793700,21.225793701171874,0.6293006311324011,-0.021510297178196205,0.30933560771429564,0.007390816995198034,0.9507044852947705,-0.003115496550081961,-0.042840443052462644
