time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838636986783200,44.480783203125,0.5396987762103622,-0.00909962937743127,0.2665691545541408,0.0012605895952884567,0.9637710108310062,-0.0018629883181281142,-0.018534209565915654
1690838636996823300,44.4908232421875,0.5396907126370626,-0.009094274367428308,0.266565179378098,0.0012864162104820067,0.9637721902487324,-0.0018480707617395471,-0.018515938062300136
1690838637006863400,44.50086328125,0.5396852731520526,-0.009091055751868497,0.2665624988592844,0.001302485769681697,0.9637729953768859,-0.0018388182122737345,-0.018504804096522654
1690838637016903400,44.5109033203125,0.539701787459554,-0.00908524122879432,0.26657041148635957,0.0013183863756497675,0.9637708738329881,-0.001829040701724553,-0.018488371285203822
1690838637026944500,44.52094458007812,0.539700274228504,-0.009082383247924188,0.26656968856551816,0.0013199211646608667,0.9637710883231089,-0.0018274468050417112,-0.018482012804014604
1690838637036984300,44.530984375,0.5397007827973771,-0.009087368567056399,0.2665699629911728,0.0013107859197038912,0.9637709184221156,-0.0018335672778233179,-0.018494885400412997
1690838637047024000,44.541024169921876,0.5397076878480055,-0.009096294099502786,0.2665732726244958,0.0013022803643358049,0.9637700151169939,-0.0018404811045798241,-0.0185157751005903
1690838637057095200,44.55109521484375,0.5397165635042029,-0.009100602428232605,0.2665776097447154,0.0012858304495655434,0.9637687283028535,-0.0018502490346493307,-0.018529282259767865
1690838637067135200,44.56113525390625,0.5397128965111054,-0.009092662756200274,0.2665759223487794,0.0012722655922722526,0.9637692682616213,-0.0018550720023317625,-0.018516551009796094
1690838637077176300,44.57117626953125,0.5397117901114699,-0.009082313937036549,0.2665754986373938,0.0012557874781581732,0.9637694333090479,-0.0018607523453762498,-0.018499630270592194
1690838637087216400,44.58121630859375,0.5397168204280639,-0.009066419305660874,0.26657805225928527,0.0012367578385482992,0.9637688624353423,-0.0018662515505640414,-0.01847191910276621
1690838637097256200,44.591256103515626,0.539716210065676,-0.009056404008327678,0.2665777775907114,0.0012402410156524709,0.9637690324123278,-0.001861671405219736,-0.018450170657015014
1690838637107296300,44.60129614257813,0.5397240961647607,-0.009044135137515855,0.2665815966020207,0.001246071578036114,0.963768086093956,-0.0018552908240802891,-0.018423112554196736
1690838637117337300,44.61133740234375,0.539730381264608,-0.009036292683607476,0.2665846619660468,0.0012408747189436276,0.9637673535669763,-0.0018558472051345186,-0.018408288207868446
1690838637127377200,44.62137719726562,0.5397288614212724,-0.00903436034411037,0.2665839989827537,0.0012237580007319622,0.9637675699286623,-0.001864184679571083,-0.018409010401927245
1690838637137417200,44.631417236328126,0.5397330570594361,-0.009032190083359124,0.26658613677593024,0.0011964548252313678,0.9637669847857253,-0.0018777679849405974,-0.018412067308162295
1690838637147458300,44.641458251953125,0.5397244242666326,-0.009039114273996895,0.26658201564219586,0.0011817129010174693,0.9637680404082961,-0.0018872895371804099,-0.01843049720367051
1690838637157498400,44.65149829101563,0.5397215255560676,-0.009042449664056183,0.26658066342572145,0.0011691133943211376,0.9637683531320722,-0.001894734405629503,-0.018440897923245922
1690838637167538400,44.66153833007812,0.5397184989102516,-0.009041119564709283,0.26657921717427374,0.001166133640536031,0.963768782240524,-0.0018958976868568493,-0.018438956269744806
1690838637177578200,44.671578125,0.5397260276505674,-0.00903479535086263,0.2665829168199109,0.001152153021414763,0.9637678320196278,-0.0019014367195272152,-0.01842971462093143
1690838637187619300,44.681619384765625,0.5397295353875616,-0.009026945037080932,0.26658463075808086,0.0011537383521186704,0.963767411969055,-0.0018984596556704657,-0.018412991679194635
1690838637197659100,44.6916591796875,0.5397294073067737,-0.00901336681736392,0.26658462536693417,0.0011477044292585684,0.9637675905063108,-0.0018978329858155678,-0.018386483777715998
1690838637207699200,44.70169921875,0.5397301877076922,-0.009001730722455591,0.2665850457630927,0.0011515396917782547,0.9637674854461895,-0.0018926288334594299,-0.018361275546236556
1690838637217740300,44.711740234375,0.5397342221173737,-0.008996944946811448,0.26658697103522316,0.0011595762684330436,0.9637670125102447,-0.0018871551691227524,-0.018349129112730393
1690838637227780400,44.7217802734375,0.539731599021728,-0.00899208744430947,0.26658576455745014,0.001148815629182834,0.9637673901474417,-0.0018913811132215447,-0.01834202030609334
1690838637237851400,44.731851318359375,0.5397258428314172,-0.008993739218929233,0.2665830266962256,0.0011380279666014233,0.9637681336419203,-0.0018974067295826529,-0.018348420907151258
1690838637247891200,44.74189111328125,0.5397257623014525,-0.009000107763678265,0.26658299783628175,0.0011306270793913237,0.9637680734090044,-0.0019030072234556316,-0.018363683878609618
1690838637257931300,44.75193115234375,0.5397233843616535,-0.009008604424920685,0.26658182948070563,0.0011318937581175077,0.9637682725806591,-0.0019046892757244695,-0.018380960366853265
1690838637267971300,44.761971435546876,0.5397253596208713,-0.009018678058446722,0.2665827056740767,0.0011425923100964162,0.9637679437963893,-0.0019019352887703973,-0.018398909775450688
1690838637278012200,44.77201220703125,0.5397172900759558,-0.009011701041633638,0.2665788501027557,0.0011403248609432657,0.9637690680916557,-0.0019011431393860106,-0.018385042236758502
1690838637288052200,44.78205224609375,0.5397111037487623,-0.009006324445843454,0.26657583806099133,0.001151134055987624,0.9637699814104128,-0.0018940190527310238,-0.018370883032169133
1690838637298092300,44.79209228515625,0.5397075102068993,-0.009000389189627468,0.2665740583928944,0.0011657382381272596,0.9637705782521387,-0.0018847841026502533,-0.01835452023594556
1690838637308133400,44.80213330078125,0.5397052350221153,-0.009003562656487028,0.26657294662239767,0.0011680239914097779,0.9637708392943309,-0.0018844653987277664,-0.018360468820264677
1690838637318173400,44.81217333984375,0.5397066856839617,-0.009007507617992482,0.2665736095840885,0.0011738307069668074,0.9637706229393841,-0.001882551254346825,-0.018367052088251123
1690838637328213200,44.822213134765626,0.5397013894327377,-0.00901184537890651,0.2665709925389755,0.0011867056420305452,0.9637713109324313,-0.001877046976513742,-0.018372482202613928
1690838637338253300,44.83225341796875,0.5396940218595709,-0.009018489351381128,0.26656738543893976,0.0011982116817172638,0.9637722041847974,-0.0018728810074851816,-0.018383072078251468
1690838637348294100,44.84229418945313,0.5396926079651886,-0.009026712126918737,0.266566664307732,0.0011997149335797657,0.9637723591648325,-0.001874368712843225,-0.018399717900394897
1690838637358334200,44.85233422851562,0.5396882767497134,-0.00903154365804868,0.26656458820536977,0.0011928790790442065,0.9637728866806295,-0.0018792305044815594,-0.018411626618573207
1690838637368374300,44.862374267578126,0.5396825730195242,-0.009036872707848176,0.26656185219567335,0.0011864631879679028,0.9637735706456476,-0.0018840055527414713,-0.018424448550723935
1690838637378415400,44.872415283203125,0.5396806528715222,-0.009038012015555244,0.2665609170730403,0.0011835707837517884,0.9637738972428707,-0.001885811597823298,-0.018427610378865592
1690838637388455400,44.88245532226563,0.5396797747682153,-0.009032872263274025,0.2665604951769909,0.0011875945610936025,0.963774061722468,-0.0018822984790796775,-0.018415829724677774
1690838637398495200,44.8924951171875,0.5396765040837792,-0.00902157906584831,0.26655892593806757,0.001195080585842869,0.9637746059618342,-0.0018752759270734029,-0.018390317287509693
1690838637408566300,44.90256616210937,0.539665777168838,-0.009006276439588587,0.26655386621039684,0.0011820243397272594,0.9637761071680603,-0.0018777653772322172,-0.018362151175719377
1690838637418606300,44.9126064453125,0.5396456452180574,-0.00897184589230397,0.2665444366717795,0.0011417680936960022,0.9637790130046506,-0.0018890298187124745,-0.018301796033753974
1690838637428647200,44.922647216796875,0.5396315802333764,-0.00891623858967717,0.2665381001164271,0.001075124657949441,0.9637812469352318,-0.0019081551440451167,-0.018204804726144004
1690838637438687200,44.93268725585938,0.539631671805874,-0.008842654510761805,0.266538709094362,0.000988288646842391,0.9637817445599297,-0.0019328506827028782,-0.01807612140133373
1690838637448727300,44.94272729492187,0.539623987682723,-0.008761961222489558,0.26653558518312664,0.0009029387176223041,0.9637833103946901,-0.0019547731638596237,-0.017932258255014773
1690838637458767400,44.952767333984376,0.5396103625031428,-0.008666870454313077,0.26652959801724246,0.0008269189456592325,0.9637857945577918,-0.001967847272507435,-0.017755925318203605
1690838637468808400,44.962808349609375,0.5395628007114963,-0.008563755914827793,0.26650738789009476,0.0007204466678842528,0.9637928069326384,-0.0019943462027108864,-0.01757129287260496
1690838637478848300,44.97284814453125,0.5394730016446128,-0.008446772086197471,0.2664650120190597,0.000571565612589129,0.9638054681641675,-0.002038823817557824,-0.017369514060072037
1690838637488888300,44.98288842773437,0.5393409211580131,-0.008329345238769447,0.26640235024030706,0.0003929230425474263,0.9638237156489615,-0.0020984383075204707,-0.0171749431090177
1690838637498929200,44.99292919921875,0.5391629706002069,-0.008208453025869518,0.26631769006925254,0.00018495925516804284,0.9638479689828116,-0.002172116373738109,-0.01698116368811572
1690838637508969200,45.00296923828125,0.538976508329561,-0.00809201592662551,0.26622894170576017,-0.0000337093788888624,0.9638732189948835,-0.002252558847697829,-0.01679953779063797
1690838637519009300,45.01300927734375,0.5387868720505697,-0.007974154749551382,0.2661386267475628,-0.00025677724187982685,0.963899012420148,-0.002334893450111196,-0.01661613504614462
1690838637529049300,45.02304931640625,0.5385926458684758,-0.007858769758213573,0.2660460556125145,-0.0004733478390978077,0.9639253278272476,-0.0024145403927725026,-0.016436032329857915
1690838637539090400,45.03309033203125,0.5384206777185642,-0.007728266117223209,0.26596419682759487,-0.0006840020168369241,0.9639487794663942,-0.002487059603073524,-0.016222954596773326
1690838637549130200,45.04313012695312,0.5382722326270086,-0.0075794200423432686,0.26589377334958214,-0.0009164143474360221,0.9639690938849105,-0.0025659217013075733,-0.015977858375123142
1690838637559170300,45.05317041015625,0.538153732478644,-0.007407843845466988,0.26583775536177856,-0.0011486611058027538,0.9639857142486176,-0.0026385705894573864,-0.015685617849908483
1690838637569211100,45.063211181640625,0.5380611619011219,-0.007232574994558303,0.2657941368085452,-0.0013630340832401875,0.9639989309826145,-0.0027010530434682205,-0.015380843685099076
1690838637579281400,45.07328149414062,0.5379799805517408,-0.007071591553726947,0.2657558800189931,-0.0015565675282756496,0.9640105372335491,-0.0027567248047580765,-0.01509998301521492
1690838637589322200,45.083322265625,0.5378849625724179,-0.006937746594711223,0.265710707648785,-0.0016955562072230148,0.9640238807318359,-0.0027915466647905843,-0.014860341399205822
1690838637599362300,45.0933623046875,0.5377688381836129,-0.006841279651755913,0.26565516005005646,-0.0017899761787444667,0.9640398012042153,-0.002813485851103479,-0.014685893711224772
1690838637609402400,45.10340234375,0.5376087055910167,-0.006768394855005456,0.26557828141387724,-0.001860207498051586,0.9640614508480764,-0.002829221503017274,-0.014553570447830257
1690838637619442200,45.11344213867188,0.5374057778476862,-0.006720246116363812,0.26548067286424637,-0.0019074825477783921,0.964088612028487,-0.0028397144516122334,-0.014466108652723244
1690838637629483300,45.12348315429688,0.5371559648304234,-0.006677348000902414,0.2653604026194651,-0.0019403878610817432,0.9641219955188585,-0.0028440349912285364,-0.014385440850379598
1690838637639523300,45.1335234375,0.5368800864853859,-0.006647654196864534,0.26522743486882466,-0.0019398098616383844,0.9641588317274955,-0.0028345382726247563,-0.014322873343764248
1690838637649563400,45.1435634765625,0.5365883634086316,-0.0066274314010928434,0.2650866740518922,-0.0018960765027052477,0.9641977933230831,-0.0028052179251138705,-0.014268045347183669
1690838637659604200,45.153604248046875,0.5363109868069982,-0.006626158321206775,0.2649525351093074,-0.00176678888399955,0.9642348885418791,-0.002736804104147682,-0.014229072578510733
1690838637669644300,45.16364428710938,0.5360703311206901,-0.0066471494006566795,0.2648358581707733,-0.0015604122452402209,0.9642669601340969,-0.0026346754570380727,-0.01421524491206135
1690838637679684400,45.17368432617187,0.5358868206148831,-0.006675284143409624,0.26474659299803344,-0.0013232763446723186,0.9642915967187734,-0.0025187712321121055,-0.014207991030837284
1690838637689724200,45.18372412109375,0.5357770458215975,-0.00671656758951598,0.26469275144564575,-0.0010540976530163159,0.964306440845352,-0.002390134613924736,-0.014219440560961537
1690838637699765200,45.19376513671875,0.5357632997871826,-0.006775776862479581,0.2646852015567702,-0.0007920536729632775,0.9643083957938385,-0.002270471092260275,-0.01427028156104729
1690838637709805300,45.20380541992188,0.5358348530607403,-0.006856720040026609,0.26471874001201323,-0.0005297055019608871,0.9642988382378703,-0.002156932700327338,-0.01436630952492053
1690838637719845400,45.21384545898437,0.5359680572242281,-0.006968774204147289,0.2647818659296961,-0.0002520789859891953,0.9642809642322893,-0.0020442498716189976,-0.014522783706737893
1690838637729886200,45.22388623046875,0.5361197631611212,-0.007104101961797717,0.26485378564126516,0.0000419170282625021,0.9642604614901052,-0.0019295534037443226,-0.014723040227489118
1690838637739926300,45.23392626953125,0.5362589921117065,-0.007267525698666632,0.26491951511628653,0.0003577683788962188,0.9642414217986851,-0.001811211608946041,-0.014975508970690275
1690838637749966300,45.24396630859375,0.5363512058295401,-0.007426958811636893,0.26496258682072266,0.0006615082799403168,0.9642285442426236,-0.0016978862906780166,-0.015222911998906779
1690838637760037000,45.254037109375,0.5363667378814976,-0.007577015543306376,0.26496872695605195,0.0009445740112501238,0.9642258869268276,-0.0015924086479074482,-0.015456401465391388
1690838637770067000,45.26406689453125,0.5362963696313598,-0.007728778745806301,0.26493349382562664,0.001205569322188245,0.9642344923471046,-0.0014984966158257047,-0.015699358883892546
