time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840672602025000,22.62302490234375,0.5662227370524983,-0.012106258435283911,0.2793123267776183,0.0018196852479299762,0.9601205144178537,-0.0025745334092729735,-0.024687639679120535
1690840672612065000,22.63306494140625,0.5662213958130592,-0.01208683244417283,0.2793117451027253,0.001823357550691117,0.960120972075522,-0.002566960769275044,-0.02464610227138366
1690840672622105000,22.64310498046875,0.5662337153532951,-0.01207676548844781,0.2793176417726807,0.0018335223264032492,0.9601194387887024,-0.0025588179846544956,-0.024622208423180816
1690840672632145000,22.653144775390626,0.5662429017739655,-0.012070625614974694,0.2793220628462562,0.0018349804230243117,0.9601182745612524,-0.0025563310465050327,-0.02460901961004706
1690840672642186000,22.66318603515625,0.5662446510496427,-0.012065580774069915,0.2793229685229348,0.0018323343848210003,0.9601179468619024,-0.002556252958954718,-0.024599282474409085
1690840672652226000,22.67322607421875,0.5662397930654057,-0.012058767825403252,0.2793205859533566,0.0018468953758099458,0.9601187618874736,-0.0025466577641999055,-0.024580841635460968
1690840672662266000,22.68326611328125,0.5662281492241527,-0.012048531331162442,0.27931501054375063,0.0018521043691515976,0.9601205438726637,-0.0025408926517689347,-0.024557972211234375
1690840672672307000,22.693306884765626,0.5662281349356709,-0.012039247093111416,0.2793150653180032,0.0018475791272722143,0.960120665272006,-0.002540547538949285,-0.024539949216385516
1690840672682347000,22.703346923828125,0.5662293179508713,-0.012032559986184002,0.27931563344504745,0.0018518685910308599,0.960120624499038,-0.002536375878518875,-0.024524775276942908
1690840672692371700,22.713371826171876,0.5662313207832604,-0.012026083160689078,0.2793166235063228,0.0018521160608412639,0.9601204192495664,-0.002534375445315349,-0.024511216711569132
1690840672702442800,22.72344287109375,0.566234455526694,-0.012026182724388807,0.2793180690462093,0.00186402624916677,0.960119990364751,-0.0025282229974317133,-0.024507966953464494
1690840672712482800,22.73348291015625,0.5662455944617267,-0.012029691268635173,0.2793233390561196,0.0018749715510633172,0.9601184366035176,-0.0025236156722615484,-0.02451212084613081
1690840672722522600,22.743522705078124,0.5662437209739084,-0.01203895956820551,0.2793224400647474,0.0018662118518815685,0.9601185853501681,-0.0025308613191225293,-0.02453397153428455
1690840672732563700,22.753563720703124,0.5662366237906611,-0.012051973790592616,0.2793190129163243,0.0018579300205449716,0.9601194252205281,-0.0025389145567191766,-0.024563472558328553
1690840672742603500,22.763603515625,0.566231075332293,-0.012064182750855438,0.27931627826592864,0.001861463107684063,0.9601200498146443,-0.002540591605156125,-0.024587862081171995
1690840672752643600,22.7736435546875,0.5662285366818429,-0.01207895838778312,0.2793149900606463,0.0018612388178835455,0.9601202452274538,-0.0025449908833649762,-0.024618699928491222
1690840672762684700,22.7836845703125,0.5662353330283335,-0.012091736558406316,0.279318277678968,0.0018457108508426643,0.9601191027082256,-0.0025568374563164115,-0.02464985357393707
1690840672772724700,22.793724853515624,0.5662456031875372,-0.01210302573225089,0.27932316559349274,0.0018490351386650774,0.9601174165186666,-0.0025584576967154146,-0.024672427661545163
1690840672782764800,22.803764892578126,0.5662519946157,-0.012112316749354046,0.27932627052016634,0.0018337135596372713,0.9601163871858821,-0.0025691797529334066,-0.0246962567119617
1690840672792804600,22.8138046875,0.566252474337175,-0.012119175547217823,0.27932654410662666,0.0018191146770824575,0.9601162175538787,-0.0025787798549158484,-0.024714793277946928
1690840672802845700,22.823845703125,0.566246804682937,-0.012126479744263305,0.27932387025584376,0.0018057090787259602,0.9601168437319194,-0.002587848943220573,-0.024733892693215246
1690840672812885500,22.833885498046875,0.5662406229764354,-0.01212592130480412,0.27932094873490043,0.0017972295688353976,0.9601177007232856,-0.0025920618126387806,-0.024735179900763824
1690840672822925600,22.843925537109374,0.566241132913716,-0.012126158340369533,0.2793212215180919,0.0017927862528062256,0.9601175902755216,-0.0025944477886840787,-0.02473696725465175
1690840672832966700,22.853966552734374,0.566232395858516,-0.012127913777549989,0.2793170357128303,0.0017879238944732406,0.96011882235679,-0.002597433786068049,-0.024742015897116096
1690840672843006700,22.8640068359375,0.5662385289804261,-0.012131430156792978,0.27931986665978364,0.001806465991778824,0.9601179627847034,-0.00258884172532543,-0.02474396276102646
1690840672853077800,22.874077880859375,0.5662508301483166,-0.012134402941315717,0.2793257090032259,0.0018149775427928302,0.9601162490307277,-0.0025853539249483227,-0.02474771255112754
1690840672863117600,22.88411767578125,0.5662600718113997,-0.012132980353567316,0.2793301344002041,0.0018190549909714489,0.9601149655450802,-0.002582876572577123,-0.02474358732801277
1690840672873157600,22.89415771484375,0.5662602204222641,-0.012125982411794467,0.2793301607088052,0.0018325286441883192,0.9601150855191408,-0.0025738256792421756,-0.024725090683575354
1690840672883198700,22.90419873046875,0.5662538252640973,-0.012115434561405167,0.27932708496709385,0.0018432159225697043,0.9601161160417193,-0.002565150876899012,-0.024699991642403128
1690840672893238500,22.914238525390626,0.5662482608585807,-0.012099056433974483,0.27932454949852886,0.0018323365614887279,0.9601170452445601,-0.0025660147267126702,-0.02466902446630751
1690840672903278600,22.924278564453125,0.5662479224116812,-0.012083852849780554,0.2793245429091375,0.0018163574091554,0.9601172241658692,-0.002569909307259519,-0.024642001806757952
1690840672913318700,22.934318603515624,0.5662432648732192,-0.012071098787662281,0.2793224299259959,0.0018043941379198003,0.9601179887116277,-0.0025723978588268813,-0.02461890182477446
1690840672923359700,22.94435986328125,0.5662419357033777,-0.012062131265560341,0.27932182413738,0.0018067451229897358,0.960118266755318,-0.0025685562307001045,-0.024599533691487444
1690840672933399600,22.954399658203126,0.5662425150034328,-0.012055109994352295,0.27932212241113485,0.0018088327533983804,0.9601182765495067,-0.002565430094870588,-0.024584301955059295
1690840672943439600,22.964439697265625,0.5662427509624639,-0.012051055808699118,0.27932214831059715,0.0018263100986223193,0.9601183966575073,-0.0025551514240955073,-0.024570773780835074
1690840672953480700,22.974480712890625,0.5662334190538392,-0.012046337953319245,0.27931774992436476,0.001814378407169876,0.9601197409660077,-0.0025599317361868494,-0.024564392818717484
1690840672963520500,22.9845205078125,0.5662221748038899,-0.012040102958588018,0.27931247719788677,0.0017954069739889002,0.960121354537939,-0.0025679239702334237,-0.024556894395043962
1690840672973560600,22.994560546875,0.5662159079508499,-0.012033919622825474,0.2793094314866643,0.0018053823690881714,0.9601223859734614,-0.0025608905762110265,-0.02454109632503156
1690840672983600600,23.0046005859375,0.5662124999519427,-0.012032671695356625,0.279307809938529,0.0018092156718264793,0.9601227490926895,-0.0025585105126952235,-0.024537369769590724
1690840672993641700,23.014641845703125,0.5662173077660821,-0.012026950375565745,0.27931009261961814,0.0018162144248056262,0.9601222291424045,-0.0025532321710180442,-0.024523429822602485
1690840673003711700,23.024711669921874,0.5662239630574982,-0.012026519079227966,0.2793132844120664,0.0018165297385027471,0.9601213214470329,-0.0025529849183562703,-0.024522457679940438
1690840673013752600,23.034752685546874,0.5662177433911487,-0.012027088471266979,0.2793103027493716,0.001815427411115222,0.9601221766389795,-0.002553684855307368,-0.024523947844737094
1690840673023792600,23.044792724609376,0.5662170090130082,-0.01203386056762898,0.27930988517935657,0.0018216478743559447,0.9601222218440528,-0.0025524114333745802,-0.024536243220202668
1690840673033832400,23.05483251953125,0.5662269138870617,-0.01203773345769699,0.2793146437450179,0.0018181794426012621,0.9601207707090409,-0.0025554075322828896,-0.024545345920232744
1690840673043873500,23.06487353515625,0.5662265369867086,-0.012040869304672686,0.2793144340826313,0.0018195938059487084,0.960120823059466,-0.0025555808426215043,-0.02455146635323293
1690840673053913600,23.07491357421875,0.5662155344019885,-0.012046956458799194,0.27930916812634177,0.001811833684696338,0.9601222576509,-0.0025613221339483645,-0.024566374496096093
1690840673063953700,23.08495361328125,0.5662102255580489,-0.012059483476436634,0.27930658457547797,0.0018083379510501958,0.960122827578162,-0.0025667529323821093,-0.024593471845303323
1690840673073993700,23.09499365234375,0.5662051944544403,-0.012067615964636588,0.2793041808431943,0.0018022248973296325,0.9601233441810348,-0.0025722700739664846,-0.024612175931109335
1690840673084034600,23.10503466796875,0.5662000728216534,-0.012078214143359389,0.2793016551532434,0.0018043597357453236,0.9601239755757663,-0.002574208748359137,-0.024633618757292173
1690840673094074600,23.11507470703125,0.5662014730424029,-0.012083449804977263,0.2793022897181176,0.0018054977731381278,0.9601237577769289,-0.0025751481558957657,-0.024644198497810906
1690840673104114400,23.125114501953124,0.5662168148216524,-0.012082256940712787,0.27930960485473205,0.0018149576600212016,0.9601216758815911,-0.0025699737692499495,-0.024639003181283817
1690840673114155500,23.135155517578124,0.5662216594829553,-0.012080958819277803,0.2793119227196754,0.0018168189217834497,0.9601210373144228,-0.0025686579415329165,-0.02463577092324411
1690840673124195600,23.145195556640626,0.5662270864642024,-0.012083581257358252,0.2793145114603338,0.0018159760727835662,0.9601202889240701,-0.002569894355120443,-0.024641494285536476
1690840673134235600,23.155235595703125,0.5662235708564298,-0.012088960217645571,0.27931283202911816,0.0018147276469237359,0.9601205905831504,-0.0025720874387315457,-0.0246530504676466
1690840673144275700,23.165275634765624,0.5662242670573279,-0.012092486492403489,0.27931319582308234,0.0018064429672951592,0.960120423651906,-0.0025774316161715615,-0.02466280796459918
1690840673154346800,23.1753466796875,0.5662291438667194,-0.012098701691720502,0.2793155162004949,0.0018049937761483166,0.9601196664195513,-0.0025800257557056236,-0.024676189520914674
1690840673164386800,23.18538671875,0.5662320108973682,-0.012102770025208834,0.2793167522416406,0.0018272222487847427,0.9601192898314933,-0.0025696535975510814,-0.02467820533610618
1690840673174427600,23.195427734375,0.5662312368607472,-0.012098670591917911,0.27931641704888266,0.0018230043907774766,0.960119458143702,-0.0025706520051509353,-0.0246708913130651
1690840673184467500,23.205467529296875,0.5662296795630649,-0.012095773304204147,0.2793156926808668,0.0018199287073205938,0.9601197320306357,-0.002571400380395285,-0.024665747230822835
1690840673194507500,23.215507568359374,0.5662358886385209,-0.012094124482776795,0.2793185532734455,0.0018444435800805804,0.9601189324187283,-0.0025581959574985363,-0.024655196780587012
1690840673204548600,23.225548583984374,0.5662352527039949,-0.012091363706543906,0.2793181890041338,0.0018573709797384927,0.960119099505592,-0.002550657403131677,-0.02464568340946682
1690840673214588700,23.235588623046876,0.5662277610818912,-0.012084055391716227,0.27931466165577234,0.0018498076575879363,0.9601202345532847,-0.002552421082095976,-0.024632640425873462
1690840673224628700,23.245628662109375,0.5662227119867982,-0.012082094051086047,0.2793122213316447,0.0018540063266471302,0.9601209880766328,-0.0025496317937785395,-0.024627320152747514
1690840673234668800,23.255668701171874,0.5662236433495064,-0.012076319313499805,0.2793126995237495,0.0018521952657390055,0.9601209445136256,-0.002548900555903851,-0.024615820672008078
1690840673244709600,23.265709716796874,0.5662291067528329,-0.012071605816837439,0.2793153510346599,0.00185506354642958,0.9601201381407429,-0.002546071303365211,-0.024605179937125188
1690840673254749400,23.27574951171875,0.5662229647667658,-0.012071813539791787,0.2793122789064146,0.00187824377336192,0.9601210496376859,-0.0025340226998061925,-0.024598852617662557
1690840673264789500,23.28578955078125,0.5662252205915285,-0.01207033958230185,0.2793133022341031,0.0018906396388750398,0.9601207853204055,-0.002527153903128622,-0.024592181957774555
1690840673274830600,23.29583056640625,0.5662307369590855,-0.012062544598446745,0.27931603808351657,0.0018799728906151965,0.9601201014124654,-0.002530475295706974,-0.024579062505805063
1690840673284870700,23.30587060546875,0.5662308049941654,-0.012061582010536049,0.2793161577670105,0.001862581437169184,0.9601201052076725,-0.0025392509921579095,-0.02458211811375462
1690840673294910700,23.31591064453125,0.5662297003887957,-0.012059612612926028,0.2793156752912538,0.0018551035482717877,0.9601202680157381,-0.002542564585272968,-0.024580188367842204
1690840673304981800,23.325981689453126,0.5662345710332016,-0.01205769630158502,0.2793179005279764,0.0018772013823744123,0.9601196864615977,-0.0025305319748389257,-0.02456978089083168
1690840673315021800,23.336021728515625,0.5662383287748631,-0.012054539875528108,0.2793197053815391,0.0018795252631305537,0.9601192099550085,-0.0025284276126179995,-0.02456253967900013
1690840673325062700,23.346062744140625,0.5662410186644457,-0.012052220673734225,0.2793210334239827,0.0018778242139129361,0.9601187765590835,-0.0025286561985503487,-0.02455820891916394
1690840673335102500,23.3561025390625,0.5662480416134221,-0.01205913000468869,0.2793243794085221,0.0018773844661026224,0.9601176953417832,-0.002530940447254918,-0.0245727477998582
1690840673345142500,23.366142578125,0.566245871560496,-0.012066347364520901,0.2793232661700694,0.0018835232030565538,0.9601179568612463,-0.002529829917070796,-0.024585991112129616
1690840673355182600,23.3761826171875,0.5662516309681985,-0.012077724096951445,0.2793259191620598,0.0018928025597516082,0.9601170910821849,-0.002528344931202511,-0.024607006398869535
1690840673365223700,23.3862236328125,0.5662544139727163,-0.012087817844173052,0.2793271873948447,0.0018967023763511884,0.960116596856948,-0.0025292689595709955,-0.024626905463709634
1690840673375263700,23.396263671875,0.5662482536874897,-0.01209131215404465,0.27932417804168175,0.0019027179356841104,0.9601174503698048,-0.0025271137825270706,-0.02463241845671729
1690840673385303800,23.4063037109375,0.5662456043804117,-0.012102567154121602,0.27932285788396916,0.0019012844521581046,0.960117704420262,-0.002531117725139713,-0.024656274206962547
