time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839153098633000,19.032633056640623,0.5195230334290155,-0.041700908135963916,0.2565453092702138,0.0033999547730294765,0.9655872402289872,-0.0093253060478406,-0.08542029877619596
1690839153108674000,19.042674072265626,0.5195129638240429,-0.041723218577961275,0.2565402599432449,0.003394432976671626,0.9655875488698585,-0.009333868497308434,-0.08546788253193763
1690839153118714000,19.052714111328125,0.5195142601899074,-0.04175431036211559,0.25654043049600256,0.0033980359037409313,0.9655860040509103,-0.009340302066461036,-0.08553133310699576
1690839153128785200,19.06278515625,0.5195143215476308,-0.04177750823358663,0.2565401641634323,0.0033972803670566276,0.9655850410517127,-0.009346860213801931,-0.08557958810399613
1690839153138825200,19.0728251953125,0.5195127469109403,-0.041798105824647255,0.2565391142612125,0.003398712562158225,0.9655843498525919,-0.009351561361411801,-0.08562185496422617
1690839153148865300,19.082865234375,0.519515736317157,-0.04181552380766431,0.2565400705005375,0.0034121218913000365,0.9655833681868933,-0.009349326696043507,-0.08565440052218466
1690839153158906000,19.092906005859376,0.5195158350329496,-0.04183482733146167,0.25654004169293526,0.003402616848486351,0.965582472334203,-0.009359373023138976,-0.08569691385651744
1690839153168946000,19.10294580078125,0.5195095732566147,-0.04184870659851586,0.2565368748057885,0.0034006988800945105,0.9655826648287512,-0.009363915322503694,-0.08572611156050673
1690839153178986000,19.112986083984374,0.5195121361968779,-0.041858016226490186,0.256537910587051,0.003404807155570999,0.9655819839653266,-0.009364323436126011,-0.08574432869504342
1690839153189027000,19.123027099609374,0.5195145673315544,-0.04187279898370977,0.25653871247846394,0.003413594625954344,0.9655811758864848,-0.009363764242018681,-0.08577264110683122
1690839153199067100,19.133067138671876,0.5195160775505696,-0.04188707053504484,0.25653906809064697,0.003424703813386376,0.9655803527584,-0.009361851996687452,-0.0857992562344548
1690839153209107200,19.143107177734375,0.5195094747950061,-0.041902451679718386,0.25653535540611666,0.0034402170080126645,0.9655808251525704,-0.00935777355207926,-0.08582693910416216
1690839153219147300,19.153147216796874,0.5195161516604851,-0.04191479749997377,0.25653826455281936,0.003449181114406424,0.9655794311776702,-0.009356572231895307,-0.08585018769776251
1690839153229188000,19.16318798828125,0.5195199491579398,-0.04192263799587029,0.25654002030639894,0.003447863042904213,0.965578595686727,-0.009359422205147546,-0.08586681525789785
1690839153239228000,19.173227783203124,0.5195148861756473,-0.0419314040316408,0.25653723348972507,0.003459119808641839,0.9655790391356323,-0.00935582070107144,-0.08588193675581005
1690839153249268000,19.18326806640625,0.5195118336380355,-0.04193561485413061,0.2565355535635048,0.003466841130076215,0.9655793409567535,-0.00935288105537864,-0.08588857863345126
1690839153259318000,19.193318115234376,0.5195078886291042,-0.04193908342187108,0.2565335414393001,0.0034698468308253538,0.9655797511730017,-0.009352161519494142,-0.08589492799432093
1690839153269357800,19.20335791015625,0.5195040053075357,-0.04194498483706507,0.2565314422335199,0.0034772019885276205,0.9655800987512233,-0.009349841812198795,-0.08590516204110896
1690839153279398000,19.21339794921875,0.5195012456321073,-0.04194381252147267,0.2565302689818218,0.0034698842125625343,0.9655804173584698,-0.009353251545953454,-0.08590465041284331
1690839153289469000,19.223468994140624,0.5194938651266874,-0.04193947601911171,0.2565269545213521,0.0034600752666602455,0.9655814400708637,-0.009357005123284974,-0.08589820172092663
1690839153299509000,19.233509033203124,0.5194874764106835,-0.04193410360056801,0.25652357327262904,0.003478960768805523,0.9655826988637114,-0.0093456730684885,-0.0858819953820321
1690839153309549000,19.243549072265626,0.5194787563821859,-0.04193126692027515,0.2565191780413814,0.003491408576996172,0.965583983248037,-0.00933829277665686,-0.08587272229622597
1690839153319590100,19.253590087890625,0.5194794213795813,-0.0419206799919904,0.2565196439815647,0.003491683831169127,0.9655842972060696,-0.009335352006292033,-0.08585072240920015
1690839153329630200,19.263630126953124,0.5194774839682136,-0.04191092114340875,0.2565186604145325,0.0034995999033106064,0.9655851591923577,-0.009328620967340533,-0.0858283948334111
1690839153339670000,19.273669921875,0.5194758885422411,-0.041903054417835726,0.2565175948594817,0.0035211229104063096,0.9655858390592893,-0.009315370873916318,-0.08580636109366685
1690839153349710800,19.2837109375,0.5194812928671515,-0.041894791228793256,0.25651980523804213,0.0035477955998835476,0.9655857337471976,-0.009299508030012279,-0.08578220871247992
1690839153359751000,19.2937509765625,0.5194835411332952,-0.04188406379559991,0.256520626689282,0.0035687660375752794,0.9655861191729614,-0.009285866760375844,-0.08575443915339166
1690839153369791000,19.303791015625,0.5194907722002168,-0.04186904327051292,0.25652411886858834,0.0035781831053103724,0.9655859972840068,-0.009277165236611682,-0.08572089907981031
1690839153379831000,19.3138310546875,0.5194924020226874,-0.04185660931140544,0.25652515446449,0.0035737788957994087,0.965586270012811,-0.009276172526551529,-0.08569632951341502
1690839153389872000,19.3238720703125,0.5195007877371197,-0.04184314082044946,0.25652967992274667,0.003558431002028647,0.9655855859598447,-0.009280711555214571,-0.08567258793671967
1690839153399912200,19.333912109375,0.5195016813691724,-0.04182900520126942,0.2565305341267245,0.0035465224471652136,0.9655859125114751,-0.009283129708804315,-0.08564647773686443
1690839153409952000,19.343951904296876,0.5194974271810703,-0.041816451614652736,0.2565283729693341,0.003559776717499223,0.9655872123586471,-0.009272845687028302,-0.085616918593469
1690839153419992800,19.353992919921875,0.5194966897856703,-0.041801711433875066,0.25652820028446865,0.003560511050915474,0.9655879222287524,-0.009268531659288834,-0.08558618299808095
1690839153430033000,19.364032958984374,0.5195009168878753,-0.041789856153835576,0.2565305316774751,0.0035540770388494897,0.9655877613518214,-0.009268800358637556,-0.08556337252787884
1690839153440073000,19.374072998046874,0.5194999526908836,-0.04178043682289793,0.25652988251633085,0.0035699735709721226,0.9655884553042238,-0.009258058038496058,-0.08553962981347593
1690839153450144000,19.38414404296875,0.5194966915421003,-0.041773396019869076,0.2565284852629546,0.0035649060979662923,0.9655891844433749,-0.009258732384284107,-0.08552636530929562
1690839153460184000,19.39418408203125,0.5194863948078344,-0.04176402151904141,0.2565234789068799,0.003573929045794821,0.9655909253944829,-0.009251350033659428,-0.08550444660110132
1690839153470224100,19.40422412109375,0.5194801116025192,-0.041750140096304206,0.25652083897663996,0.003562242344219257,0.9655922689889965,-0.009253560591927943,-0.08547874262708258
1690839153480265200,19.41426513671875,0.5194773299810734,-0.04174029114934316,0.25651940930595274,0.0035739994625804284,0.9655931158737666,-0.009244804706229624,-0.08545518864921944
1690839153490305000,19.424304931640624,0.5194784849001176,-0.04173720959520727,0.2565199174618079,0.003579539645601423,0.9655930732410078,-0.00924114888158776,-0.08544733920692753
1690839153500345000,19.434344970703126,0.5194661165657903,-0.04173286526388131,0.2565140113339314,0.003578409430217544,0.9655949042152326,-0.009240303691323557,-0.08543852740726697
1690839153510386000,19.444385986328125,0.5194703163607777,-0.041733474372180925,0.25651599822404614,0.003579892667177588,0.9655943736884361,-0.00923979136121415,-0.08543943662329
1690839153520426000,19.454426025390624,0.5194670697896245,-0.041730785373954776,0.2565144571293708,0.0035795476606018967,0.9655949783825265,-0.00923918174954896,-0.08543393282662988
1690839153530466000,19.464466064453124,0.5194627933013651,-0.04173175968837869,0.2565125078519456,0.0035739372526917158,0.9655953306242206,-0.009242248052900404,-0.08543739350556379
1690839153540506000,19.474506103515626,0.5194652358619215,-0.04173924578630785,0.2565135722640812,0.003574772299924134,0.9655947100747826,-0.009243860300527491,-0.08545270143386272
1690839153550547200,19.484547119140625,0.5194713525996657,-0.04174545260800608,0.2565160733644864,0.0035935410852004053,0.9655938991982205,-0.009235943064154067,-0.08546063367062731
1690839153560587000,19.4945869140625,0.5194711765931153,-0.04175097256907881,0.25651575047377384,0.003602226996311067,0.9655937688961693,-0.009232916953375948,-0.08546975771918323
1690839153570627000,19.504626953125,0.5194724754511026,-0.04176314496213179,0.25651594817974077,0.003616824752394763,0.9655931794013757,-0.00922863690936659,-0.08549110143712779
1690839153580668000,19.51466796875,0.5194716005274321,-0.041768934373977294,0.256515597271048,0.0036089025554925493,0.9655929886009514,-0.009234251031777586,-0.08550519114038858
1690839153590708000,19.5247080078125,0.5194700742429949,-0.04178615397324717,0.25651465876337964,0.0036071437825873284,0.9655924806285744,-0.00923970292033488,-0.08554131460956502
1690839153600748000,19.534748046875,0.5194696429056894,-0.04179974091228374,0.2565142285388362,0.003609313788257684,0.9655919889575908,-0.009242183295611902,-0.0855688777664217
1690839153610819000,19.544819091796874,0.5194771915250357,-0.04180782238861862,0.25651773003085543,0.003610734696905016,0.9655907338047082,-0.009243763353636969,-0.08558531513458961
1690839153620859100,19.554859130859374,0.5194814030537549,-0.041818585909004356,0.2565196750070246,0.0036091541555366533,0.9655896062404674,-0.009247536878808738,-0.08560806234528755
1690839153630900200,19.564900146484376,0.5194802983393702,-0.04183051296050997,0.25651915404757236,0.003600130646251648,0.9655891709782368,-0.009255346752710211,-0.0856351555844703
1690839153640940000,19.57493994140625,0.5194833020974858,-0.041835988018362455,0.2565205755078219,0.003597478065213994,0.9655885624601169,-0.009258239120202023,-0.08564723245880092
1690839153650980000,19.58497998046875,0.5194855872263302,-0.041847993062784555,0.25652134424707856,0.0036063933791233484,0.9655878723484884,-0.009256872373323212,-0.08566975417591155
1690839153661020200,19.595020263671874,0.5194895972055357,-0.04186491594095912,0.2565228703701636,0.003615445934160803,0.9655867904130573,-0.009256779574011484,-0.08570244521863238
1690839153671061000,19.60506103515625,0.5194962114627287,-0.0418808114877561,0.2565256051592073,0.0036298335127523704,0.9655852712205822,-0.009253717557280383,-0.08573160173476649
1690839153681101000,19.61510107421875,0.5194946844628623,-0.04189347336939521,0.2565249040454787,0.0036191932910068867,0.9655848304342439,-0.009262549345743543,-0.08576064191911245
1690839153691141000,19.62514111328125,0.5194883955736466,-0.04190519159463323,0.2565217325428877,0.003618063462460585,0.9655851422656379,-0.009266108699476335,-0.08578515540311495
1690839153701182200,19.63518212890625,0.5194906084827003,-0.041912926629935815,0.2565227048561648,0.0036171170605755055,0.9655845785366844,-0.009268702116665138,-0.08580145432553954
1690839153711222000,19.645221923828124,0.5194913989244775,-0.04191869445323565,0.2565229877100068,0.0036191596494409887,0.9655841702073232,-0.009269198664144933,-0.0858128606958367
1690839153721262000,19.655261962890624,0.5194904944994391,-0.041929374346894796,0.2565226162394324,0.0036089773276761802,0.9655836807692324,-0.009277281684339528,-0.0858376757305878
1690839153731302100,19.66530224609375,0.5194893383250089,-0.041938156485025815,0.2565216613642061,0.0036222895588796052,0.9655837084864239,-0.009272707479296835,-0.08585232730452728
1690839153741343000,19.675343017578125,0.5194868079476006,-0.041948303736987574,0.2565199918193505,0.0036392151140674455,0.9655837123134838,-0.00926660126719795,-0.08586882073235805
1690839153751383000,19.685383056640624,0.5194914834211362,-0.041953785840297735,0.25652216570457115,0.003639690037854197,0.9655828903844823,-0.009267916806896061,-0.08588009539137106
1690839153761423000,19.695423095703124,0.519495445488878,-0.041951673937978926,0.25652420811732496,0.003634357609524141,0.9655824220372156,-0.009270199562653042,-0.08587717592490364
1690839153771494100,19.705494140625,0.5194958099680623,-0.041956086357856026,0.2565242441388384,0.003638421569298817,0.9655822442315606,-0.00926927973638492,-0.0858852405898892
1690839153781534000,19.715533935546876,0.5195007736928272,-0.04196326988395654,0.2565264216115085,0.0036448733938327428,0.965581362248057,-0.009267964842466739,-0.08589845360466947
1690839153791575000,19.725574951171875,0.519505642211005,-0.041969452034997516,0.2565283209736262,0.003663490806960725,0.9655807102452838,-0.009260092442065696,-0.08590636299970449
1690839153801615000,19.735614990234374,0.5195010703944063,-0.04197603146077338,0.25652580127513425,0.003674862837087421,0.9655811629191395,-0.009255861318707566,-0.0859169284527638
1690839153811655200,19.7456552734375,0.5194952209841391,-0.04197813637070684,0.25652294544924364,0.0036748919238637225,0.9655818431182605,-0.00925627554913926,-0.08592122598810953
1690839153821695000,19.755695068359376,0.5195013264413245,-0.04197760907996961,0.25652583388673506,0.0036784423411640576,0.9655811040872376,-0.009254436105690395,-0.08591924810453035
1690839153831736000,19.765736083984375,0.5194907352598407,-0.041979279627717116,0.2565205730238646,0.0036861534931128016,0.9655823602296397,-0.009250661126163661,-0.08592055037853844
1690839153841776000,19.775776123046874,0.5194914137057078,-0.04197387955663178,0.25652074137999603,0.003697633385934831,0.9655826641747731,-0.009243306017735082,-0.08590632463770403
1690839153851816000,19.78581591796875,0.5194922221392616,-0.041970144540227336,0.2565212166989758,0.003695330499840873,0.9655827394136944,-0.00924352060871753,-0.08589921066854944
1690839153861857000,19.79585693359375,0.5194983222133244,-0.04196902600535339,0.2565242219322652,0.003692656543860859,0.9655820050627982,-0.009244740371393476,-0.08589766460751325
1690839153871897000,19.80589697265625,0.5194963779628246,-0.04196675813297304,0.256523408370245,0.0036880395072217157,0.965582275932236,-0.009246481319267799,-0.08589417298156236
1690839153881937200,19.815937255859374,0.5194989496204944,-0.04196595827096957,0.25652439899925045,0.0037021375403015885,0.9655820704908603,-0.009239039645929228,-0.08588879161352167
1690839153891977000,19.82597705078125,0.5194959655603599,-0.041962344676302755,0.25652295094084426,0.003705233459898588,0.9655826180815903,-0.009236412873053722,-0.08588045398207574
