time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841569484628500,26.99162841796875,0.59785472215195,-0.008155324110165086,0.2944998568917873,-0.003992083613685706,0.9556055967294835,-0.004601735443932462,-0.0182979886456695
1690841569494668300,27.001668212890625,0.5979582858911217,-0.008147621330284304,0.2945493553320383,-0.003995876304094823,0.955590429000507,-0.0046018413110886485,-0.018283535350753475
1690841569504709000,27.011709228515624,0.5979729741618287,-0.008146916769901359,0.29455628122057764,-0.003974781236208703,0.9555883937881733,-0.004590657481748309,-0.01827562953554452
1690841569514749200,27.021749267578127,0.598122552226395,-0.0081400711645116,0.2946277454304539,-0.003969471728124205,0.9555663844996521,-0.0045864846766864404,-0.018260382802201814
1690841569524778200,27.0317783203125,0.5981272223621067,-0.008138956903328127,0.2946299437372284,-0.003961070793482297,0.9555657420940938,-0.004581768087761724,-0.018255482895785786
1690841569534818300,27.041818359375,0.5982420156195446,-0.00813806125262754,0.2946847774044237,-0.003957603169561103,0.9555488439853351,-0.004580225889696112,-0.018253089300765874
1690841569544859400,27.051859375,0.5982358868141466,-0.008138235799289349,0.29468188702039355,-0.0039666549566371384,0.9555497015123697,-0.004584986475986428,-0.018256216594924622
1690841569554899500,27.0618994140625,0.5983326061555493,-0.008135637340873556,0.2947281664033477,-0.003981860151511657,0.9555353807427698,-0.004592602871125807,-0.01825593153095725
1690841569564970500,27.071970458984374,0.5983344541840968,-0.008131575814559427,0.29472906590068204,-0.003991893821602817,0.9555352318311636,-0.004596608069204302,-0.01825053550474371
1690841569575010600,27.082010498046873,0.5984215064267632,-0.008127515198470523,0.29477070151452345,-0.004004358082622605,0.9555224265338006,-0.0046022925731508775,-0.018246300541291414
1690841569585050600,27.092050537109376,0.5984167307860823,-0.008122762944927772,0.2947685048195435,-0.00401864463966747,0.9555230094970729,-0.0046082797492780145,-0.01824073675854716
1690841569595091500,27.102091552734375,0.5985510236139905,-0.008118764536745867,0.29483271041112985,-0.0040291851991900345,0.9555032029107837,-0.004613202248855758,-0.018236267645639223
1690841569605131300,27.11213134765625,0.5985450288662663,-0.008115225115743427,0.2948299082962959,-0.004044077675027852,0.9555040637928153,-0.004619873906108872,-0.01823342544416438
1690841569615171300,27.12217138671875,0.5985569797828164,-0.008111835652029657,0.29483563196081114,-0.004048509476312128,0.9555023459000056,-0.004621203859909793,-0.01822775645965634
1690841569625211400,27.13221142578125,0.5985525705894822,-0.008107496218134082,0.29483355003745776,-0.004056243666494453,0.9555030521165956,-0.0046238905145846755,-0.018221039106823485
1690841569635252500,27.14225244140625,0.5986545641258092,-0.008106557774974796,0.29488229794561505,-0.004063821101262498,0.9554880382518592,-0.0046280516768781805,-0.018221907375010647
1690841569645292500,27.15229248046875,0.5986566775524681,-0.00810520139294187,0.29488335213047245,-0.004076055053408805,0.9554877156597515,-0.004634044364142145,-0.018222854334325463
1690841569655332600,27.16233251953125,0.598627362839483,-0.008107577732990529,0.29486937396459467,-0.0040814464735862395,0.955491961271775,-0.0046374590848629015,-0.018229349626082907
1690841569665373400,27.17237353515625,0.5986173053541023,-0.008109762300266792,0.29486461468793723,-0.004095865995640588,0.9554934126305739,-0.0046456297352063265,-0.018238323660574166
1690841569675413200,27.182413330078123,0.5986003399982652,-0.008115966736650083,0.29485651408166325,-0.004092806229031141,0.9554957669429718,-0.004645862833734803,-0.018250282658455932
1690841569685453300,27.192453369140626,0.5985938508642512,-0.008117808051799805,0.2948533808710027,-0.004084781705951704,0.955496735865197,-0.004642201259179654,-0.01825162898318224
1690841569695524400,27.2025244140625,0.5986081406414374,-0.008122316687411438,0.2948601615176575,-0.004074643253598535,0.9554946355283268,-0.0046383557476139614,-0.018258007077813648
1690841569705564400,27.212564453125,0.5986135830930062,-0.008129413816940545,0.2948626933243107,-0.004058883304303817,0.9554938253669394,-0.004632325392861795,-0.018268025348166086
1690841569715605500,27.22260546875,0.5986145996915396,-0.008131396161061337,0.29486320719089637,-0.004064775011415683,0.9554936041130755,-0.004636024882464354,-0.018273997429429412
1690841569725645600,27.2326455078125,0.5986137430189192,-0.008132166322257574,0.2948628472369992,-0.004075787541031693,0.9554936519541944,-0.004642020795240478,-0.018279003418096126
1690841569735685400,27.242685302734376,0.59861129726489,-0.008132782656902541,0.29486170293414554,-0.004081237710412623,0.95549397182998,-0.004645051101454542,-0.0182819633420383
1690841569745725400,27.252725341796875,0.5986037257753406,-0.008138092878456953,0.2948580891435905,-0.004084191652688659,0.955495044018726,-0.0046481988472570745,-0.01829395327164812
1690841569755766300,27.262766357421874,0.5985680960748553,-0.008137787718480305,0.29484100216771225,-0.00407291852636296,0.9555004380625121,-0.004642035045853037,-0.01828966365742305
1690841569765806300,27.272806396484373,0.5985729039730411,-0.00814012897941778,0.2948433241982001,-0.004079694698853835,0.9554996802758586,-0.00464632594076413,-0.018296678487185136
1690841569775846400,27.282846435546876,0.5984752772177894,-0.008141668238508261,0.2947967144736474,-0.004089554060069798,0.9555140499396441,-0.0046514919464162325,-0.018302467680734312
1690841569785887500,27.292887451171875,0.5984713249168143,-0.00814294422708575,0.2947948498534526,-0.004090779662463967,0.9555145245245706,-0.004652508515168958,-0.01830549637907917
1690841569795927600,27.302927490234374,0.5984389781625868,-0.008144517575139705,0.2947793954127359,-0.004089583706885801,0.955519257240498,-0.004652213336155012,-0.01830826281863591
1690841569805967600,27.312967529296873,0.5984362868963178,-0.008144304485905883,0.2947781310743798,-0.004094719029506123,0.955519632337921,-0.004654821666464292,-0.018309387888806226
1690841569816038400,27.323038330078123,0.5984672442193869,-0.00814288478841895,0.2947929218001354,-0.004096899653980462,0.9555151162283232,-0.004655672690149916,-0.018307240330828863
1690841569826078500,27.333078369140626,0.5984746442990119,-0.008143568545033394,0.294796477948956,-0.004101171293284916,0.9555139825013528,-0.004658154227733521,-0.018310025221576154
1690841569836118500,27.343118408203125,0.5985382949330522,-0.008145238884663423,0.2948268470679932,-0.00409535652386482,0.9555046771010358,-0.004655931498244787,-0.018312038322810403
1690841569846159400,27.353159423828124,0.5985365241038341,-0.008144202410389987,0.29482600247440066,-0.004095487093100359,0.9555049473822155,-0.004655671568544192,-0.018309900522035513
1690841569856199400,27.363199462890623,0.5985613393831556,-0.008143041103958758,0.2948378109785167,-0.004083378626062225,0.9555013455627026,-0.0046490965914899925,-0.018303854430655297
1690841569866239500,27.373239501953126,0.5985612351991956,-0.0081411160138689,0.2948377505643191,-0.00408109964970931,0.9555014027532205,-0.004647309615437899,-0.018299121419134416
1690841569876280600,27.383280517578125,0.5986397759594166,-0.008141052347611274,0.2948752629025587,-0.004074314164018912,0.9554897716142491,-0.0046441160640815415,-0.018297275328574673
1690841569886320400,27.3933203125,0.5986380067522037,-0.008141391581716659,0.29487438642833025,-0.004069377415948102,0.955490100511456,-0.004641628815717518,-0.01829645382329979
1690841569896360400,27.4033603515625,0.5986757639127718,-0.008139970781579523,0.294892370937571,-0.004056797254803983,0.9554846171199449,-0.004634788474746273,-0.018289780942704274
1690841569906400500,27.413400390625,0.5986783538546586,-0.008145730838390349,0.2948935775645676,-0.00404858982624468,0.9554841805085359,-0.004632284091994343,-0.018299316848906604
1690841569916441300,27.42344140625,0.5987948879188916,-0.008146573428039058,0.29494922881453445,-0.004039667898573798,0.9554669512811328,-0.0046284341285654385,-0.018298890718701125
1690841569926481400,27.4334814453125,0.5987976924103021,-0.008143982673186443,0.2949506145926691,-0.004050718957195067,0.9554665204770203,-0.004633430401609333,-0.018296892741608284
1690841569936521500,27.443521484375,0.5989187564939548,-0.008144569359892181,0.29500846115276635,-0.004058001951407403,0.9554487087649893,-0.004638001463364199,-0.018300957463497913
1690841569946592500,27.453592529296873,0.5989149320178929,-0.0081457811961802,0.29500665297451045,-0.004063223967328746,0.9554492453028884,-0.004641089727980017,-0.01830508793575676
1690841569956632300,27.46363232421875,0.5990449992272514,-0.008146365204628945,0.2950688109752425,-0.00406899018583013,0.9554300265842647,-0.004644910322758199,-0.018308723038775142
1690841569966673400,27.47367333984375,0.5990493391741789,-0.008141226954754109,0.2950708867857621,-0.004068773416140826,0.9554294402508555,-0.0046432309964799376,-0.01829792144944014
1690841569976713500,27.48371337890625,0.5990971137173163,-0.008142885331832276,0.2950937272490919,-0.004071828191773408,0.9554223292942825,-0.004645570579878796,-0.018302568244546315
1690841569986753500,27.49375341796875,0.5990991340109284,-0.008146202064003955,0.29509472353913746,-0.004078898040961547,0.9554219452515395,-0.004650304204685919,-0.01831170427053249
1690841569996793600,27.503793701171876,0.5991443516371951,-0.008149716113535242,0.29511632631976026,-0.004082663281438078,0.9554152703523534,-0.004653576118619112,-0.018320443848916165
1690841570006834400,27.51383447265625,0.5991424616984737,-0.00814629868496232,0.29511548367999985,-0.004098028120648161,0.9554155399580887,-0.004660551616273526,-0.018318027021232326
1690841570016874500,27.52387451171875,0.5992680426463005,-0.00814857062136432,0.2951755020860717,-0.004106438841999203,0.9553969659282101,-0.004666256504732311,-0.01832599426597067
1690841570026914300,27.533914306640625,0.5992667665820559,-0.008148346466395338,0.2951748382718698,-0.004090905033728905,0.9553971825690101,-0.00465805266853319,-0.01832071926994043
1690841570036955400,27.543955322265624,0.5993936655754158,-0.008150690700805764,0.29523543059467233,-0.004080545819255157,0.9553783891059119,-0.0046539648510734565,-0.01832304339788252
1690841570046995500,27.553995361328123,0.5993833359683501,-0.008152140520115772,0.2952304908193192,-0.004078763309717617,0.9553798940079097,-0.004653430588026331,-0.018325477154326548
1690841570057035500,27.564035400390626,0.5993600858411146,-0.008156327772338582,0.295219403099505,-0.004085505268905223,0.9553832820720878,-0.004658140725778436,-0.01833621291572656
1690841570067075600,27.57407568359375,0.599359864804645,-0.008160519667517498,0.29521928530398917,-0.004082953083387563,0.9553832776337129,-0.00465809929907786,-0.01834419836206518
1690841570077146600,27.584146728515623,0.5993676519169256,-0.008159512177590904,0.2952229894709312,-0.004078499424762475,0.9553821491871574,-0.004655494836538614,-0.018340751003273693
1690841570087187500,27.5941875,0.5993682994148323,-0.008156385952916857,0.29522331892643755,-0.004085257804496966,0.9553821005992398,-0.004658068403863291,-0.018336298605252096
1690841570097227500,27.6042275390625,0.5994368223203387,-0.008155527018983184,0.295256070609549,-0.004090330676165168,0.9553719801799998,-0.004660786356595609,-0.01833640243103733
1690841570107267300,27.614267333984376,0.5994350043744364,-0.008153028929311773,0.29525519437120523,-0.004089694668036205,0.9553723089959548,-0.004659672657920737,-0.018330967851099524
1690841570117307400,27.624307373046875,0.5994057527790946,-0.00815688232415855,0.2952412169419783,-0.004086794199782904,0.9553765543533936,-0.004659205511202958,-0.018337995040978765
1690841570127348500,27.634348388671874,0.5994084707827569,-0.00815892984655816,0.2952425120644141,-0.004089525988826017,0.9553761799040724,-0.004661280385032228,-0.018343139356152675
1690841570137388500,27.644388427734373,0.5994109551014325,-0.008157914960107936,0.29524368553264946,-0.004087692308865938,0.9553758612357192,-0.004660018937198828,-0.01834046058026194
1690841570147428600,27.6544287109375,0.5994120408214576,-0.008155406486431866,0.29524426028584094,-0.004095043441502557,0.9553755826286073,-0.0046630966835238645,-0.018337485195828257
1690841570157469400,27.664469482421875,0.599554703645186,-0.008151180506168991,0.2953124698055126,-0.0041165733332027285,0.9553545979827691,-0.004673741157170047,-0.018335991075437378
1690841570167509500,27.674509521484374,0.5995594016853892,-0.008150251899883585,0.2953147295323475,-0.004120255870370368,0.9553538980392206,-0.004675403821344166,-0.018335208379069025
1690841570177549300,27.68454931640625,0.5994960807483969,-0.008150688934301091,0.29528448451820777,-0.004114224083772976,0.9553631468113962,-0.004672079420450317,-0.018333947876692593
1690841570187589400,27.69458935546875,0.5994999992412475,-0.0081503941211315,0.2952864129250207,-0.0041270012291713554,0.9553624961010451,-0.00467869368646861,-0.01833729875069693
1690841570197630500,27.70463037109375,0.5994210804520296,-0.008152562648327049,0.29524869370143936,-0.004120256840049138,0.9553741197299676,-0.004675455968211844,-0.018339367264778653
1690841570207700500,27.714700439453125,0.5994221011920955,-0.00816389466015877,0.2952491158178611,-0.004108956509002667,0.9553739552093593,-0.004673048582794318,-0.018359602997146167
1690841570217741600,27.724741455078124,0.5994843014372693,-0.008164181378944453,0.29527882318635335,-0.004110227419647422,0.9553648068509504,-0.004674100782389537,-0.01836090071794493
1690841570227781600,27.73478173828125,0.599480946304854,-0.00816579760263439,0.2952771652617455,-0.004097310558745357,0.9553653478959997,-0.004667824550466211,-0.018360275660631333
1690841570237821700,27.74482177734375,0.5995076333256762,-0.008163108148203322,0.2952899081617545,-0.004094105260239774,0.9553614197361737,-0.004665444405508528,-0.01835378490958131
1690841570247862500,27.754862548828125,0.5995004726979689,-0.008162032410278446,0.29528650409365,-0.004099803109723915,0.9553624984533807,-0.004668059087826943,-0.018353259390921365
1690841570257902300,27.76490234375,0.5994964034230661,-0.008164217700098205,0.29528460696629355,-0.004112016853743395,0.9553630318711731,-0.004675106446213848,-0.018361589233299426
1690841570267942400,27.7749423828125,0.5995027893363235,-0.008161956259900653,0.2952877111937098,-0.004125159034837993,0.9553620616785866,-0.004681315668342061,-0.01836094833436966
