time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838845102741800,24.85774169921875,0.4735504359600699,-0.012537350368306941,0.2345362734647166,0.002268220563596272,0.9720247937152953,-0.0018587134679680201,-0.025247784555259622
1690838845112781800,24.86778173828125,0.4735465440623179,-0.012546722295851671,0.234534263465215,0.0022827609070513863,0.9720251443070878,-0.0018534716334371992,-0.025263551621298758
1690838845122822000,24.87782177734375,0.4735429750086591,-0.012558793357311927,0.23453246547417866,0.0022841404240778957,0.9720254418572886,-0.0018556517367492465,-0.02528804961556917
1690838845132862700,24.88786279296875,0.4735353796240789,-0.012569291071576153,0.23452865242067444,0.002298449164525709,0.9720262094441959,-0.001850776524735517,-0.025306181898615953
1690838845142902500,24.897902587890623,0.47353527430611114,-0.012576064835786188,0.23452850523520236,0.0023108517016756213,0.9720261449746417,-0.0018460317589350378,-0.02531712622500775
1690838845152942600,24.907942626953126,0.4735357226815798,-0.01257840956348153,0.23452871544893597,0.00230939062307064,0.9720260924298869,-0.0018473517865081812,-0.025322304781125328
1690838845162982700,24.917982666015625,0.473537362748866,-0.012583955035958745,0.2345295308880448,0.0023019548087019302,0.9720258210263059,-0.0018525249265854788,-0.025335512395856748
1690838845173023700,24.928023681640624,0.4735384282839148,-0.012585663815686212,0.23453013151589955,0.0022855555145330888,0.972025662461968,-0.0018613784200097812,-0.025342987807696275
1690838845183063800,24.938063720703123,0.473547250872066,-0.012582591058209747,0.23453446345714624,0.002283762865638946,0.9720245541576736,-0.0018616168709546222,-0.02533711240921726
1690838845193104000,24.948103759765626,0.4735422380156519,-0.012584640267332935,0.2345320581793504,0.0022758521743471063,0.9720251301590206,-0.0018661471143928583,-0.025343228652738282
1690838845203144700,24.958144775390625,0.4735336792630338,-0.012583067120260652,0.234527908537459,0.0022740935542116332,0.9720261844075354,-0.0018666160399209955,-0.025340400463591175
1690838845213184800,24.968184814453124,0.4735268901117628,-0.012583255998396707,0.23452475179090232,0.0022494947125061737,0.9720269145372374,-0.001879268809633615,-0.02534671104440339
1690838845223224600,24.978224609375,0.47352713238637373,-0.012576894770771768,0.23452493097489066,0.0022445845570376833,0.9720269203656338,-0.0018802608827143542,-0.02533480680532581
1690838845233264600,24.9882646484375,0.4735317976012003,-0.012570501193960727,0.23452721424773354,0.002248503317784004,0.972026400206143,-0.001876733281920099,-0.025320713699872096
1690838845243305700,24.9983056640625,0.473534469172178,-0.012566998362740703,0.2345284429034651,0.002259560337653341,0.9720262617961086,-0.0018702182162158897,-0.025310846045654988
1690838845253345800,25.008345703125,0.47353311632460826,-0.012563280339658103,0.23452780780273175,0.0022577971899273934,0.972026479686717,-0.0018702189509406733,-0.02530361914327987
1690838845263416800,25.018416748046874,0.4735352343902628,-0.012557292811630554,0.23452882758276514,0.0022632481422591726,0.9720263344293774,-0.0018659843420345485,-0.02528998860126829
1690838845273457000,25.028456787109373,0.47353884537301644,-0.012552581868762763,0.23453050989781468,0.002280458304181995,0.9720259729255061,-0.0018560198285360037,-0.025276149094980136
1690838845283496700,25.03849658203125,0.4735413207068776,-0.012547350020702433,0.23453167979813277,0.002289856635065283,0.97202577328186,-0.0018499397353012384,-0.025263121335091787
1690838845293537500,25.04853759765625,0.4735439908498632,-0.012540273937717408,0.23453296770560444,0.002296171165746789,0.9720255779248259,-0.0018450018310583291,-0.025247043600718017
1690838845303577600,25.05857763671875,0.47354619427790595,-0.012532510344061155,0.23453404598418837,0.0023001903880483497,0.9720254349506215,-0.0018410754951258199,-0.02523010405895729
1690838845313617700,25.06861767578125,0.47355371389074724,-0.012528148090171089,0.23453771141600246,0.0023017342198495255,0.9720246030148426,-0.0018392776152661586,-0.025220769956083106
1690838845323657700,25.07865771484375,0.4735474431047796,-0.012523717919330851,0.23453467319003318,0.0023033383310071005,0.9720253963108575,-0.001837342865656603,-0.025211255623321643
1690838845333698800,25.08869873046875,0.47353910390139525,-0.012516693743217363,0.23453070269319293,0.002293523467780027,0.9720264563983272,-0.001840641594116098,-0.025199155678281605
1690838845343739000,25.09873876953125,0.47353406083961447,-0.012513037810664039,0.2345282399942792,0.0023030655537589926,0.9720269707965293,-0.001834819747382482,-0.02518931826250998
1690838845353779000,25.108779052734373,0.47353930809557154,-0.012508872114712348,0.2345308802748129,0.002287341963925839,0.9720264626702634,-0.0018419349124975137,-0.025184552841987902
1690838845363819800,25.11881982421875,0.4735362427091314,-0.012505585495577102,0.23452946678083464,0.002276632278705603,0.9720268329041106,-0.0018466300899307067,-0.025180368521530955
1690838845373859600,25.128859619140623,0.47353790735875795,-0.01250180273642963,0.23453036736666197,0.0022645224330652873,0.9720266246670586,-0.0018519564093301783,-0.025175509581425833
1690838845383899600,25.138899658203126,0.4735314194157955,-0.012494271182634468,0.2345273304841428,0.002250714909175165,0.9720274175911168,-0.0018571984647449394,-0.025163331358744684
1690838845393939700,25.148939697265625,0.47352198112673477,-0.012490798037642662,0.23452269923066055,0.0022614755166877982,0.9720285753894835,-0.0018507651043485362,-0.025153570468773617
1690838845403980800,25.158980712890624,0.47351865928784753,-0.012491602025599144,0.23452107323705165,0.0022592698162402936,0.9720290578225607,-0.0018520715568216615,-0.0251557529731024
1690838845414020900,25.169020751953123,0.47351312915324467,-0.012489233047514182,0.23451842564558975,0.002253212110935013,0.9720297450379628,-0.0018545795821333067,-0.025152330174065072
1690838845424061000,25.17906103515625,0.47350971138761017,-0.01248665235276905,0.23451680123346672,0.0022486683687049096,0.9720301680115653,-0.0018562716479928465,-0.02514810998891202
1690838845434131700,25.189131591796876,0.47349631991145535,-0.012492327558104047,0.23451022176897374,0.0022572857166744003,0.9720316777739977,-0.001853122477687927,-0.025157682227462046
1690838845444171800,25.199171875,0.4734958874465698,-0.012488182921766405,0.23450997983122707,0.0022661936772504984,0.9720317888840339,-0.0018475382460930486,-0.025147004176697983
1690838845454212600,25.209212646484374,0.47349892356287565,-0.01248724442498582,0.23451151134441298,0.0022571584959132423,0.9720314229334764,-0.0018519782997208846,-0.025147258766787053
1690838845464252700,25.219252685546873,0.4735058733865903,-0.012489930246229342,0.23451482022314638,0.002267892471378952,0.9720305788386742,-0.0018471508321783099,-0.02515020804988514
1690838845474292700,25.229292724609376,0.47351564484817177,-0.012492301840137944,0.2345194512901938,0.0022876556393743004,0.9720294210919541,-0.001837622041957478,-0.025150337423806967
1690838845484333800,25.239333740234375,0.4735104210137677,-0.012493058121089206,0.23451677409566057,0.0023101396264347375,0.9720301072637805,-0.0018262068956954132,-0.025146459671186578
1690838845494374000,25.249373779296874,0.47350480383300986,-0.012498072343558124,0.2345139202640167,0.0023286712761150462,0.9720307278804513,-0.001817849566157787,-0.025152294736235946
1690838845504414000,25.2594140625,0.47349891616316125,-0.012500777567142166,0.23451103454732583,0.0023302952578253297,0.9720314071070828,-0.0018176289186083265,-0.025157458492332307
1690838845514453800,25.269453857421876,0.473495705964711,-0.012500090473781601,0.23450947311180004,0.0023317996338641507,0.9720317721023491,-0.0018166687517160588,-0.02515567528771979
1690838845524494600,25.27949462890625,0.47349474926363483,-0.012504359684162551,0.23450902419627448,0.002325937952417067,0.9720318168178707,-0.0018207073844063713,-0.025165871810180943
1690838845534534700,25.28953466796875,0.47348198900754535,-0.012504217043028351,0.23450292213349322,0.002308433556125106,0.9720332832175829,-0.0018295929800763674,-0.025169777592191078
1690838845544574700,25.29957470703125,0.4734789723077221,-0.012496550791095296,0.23450153633948875,0.002299962774702114,0.9720337140436022,-0.0018320803178282115,-0.025156041805638504
1690838845554615800,25.30961572265625,0.4734835464914696,-0.012497227412755591,0.23450382136245362,0.002289026787479158,0.9720331343779138,-0.0018378976634749436,-0.02516008074571327
1690838845564655900,25.31965576171875,0.47348593366440056,-0.012500451189409132,0.23450493458751903,0.0022953749815507454,0.9720328139028007,-0.001835426096809586,-0.025165186488111394
1690838845574696000,25.329696044921874,0.47348753291697526,-0.012500899193280474,0.2345057471460521,0.0022890410412370627,0.9720326023185415,-0.0018388021511802372,-0.025167639314845145
1690838845584735700,25.33973583984375,0.47349523278785904,-0.012498441662214907,0.234509442038021,0.0022983808604028254,0.9720317714659233,-0.001833455385275322,-0.02516034449014151
1690838845594776600,25.349776611328124,0.47349220685297544,-0.012501125497021395,0.23450790939474547,0.0023063327311340968,0.9720321377293539,-0.0018299935565964042,-0.02516394305960309
1690838845604816600,25.359816650390623,0.4734913706404331,-0.0125013664680753,0.23450743005279584,0.0023196090342779896,0.9720322406508239,-0.0018232182850187392,-0.025161233781049362
1690838845614887700,25.3698876953125,0.47349484483615756,-0.012502501710761177,0.23450914307929405,0.0023140293259402327,0.9720318208619959,-0.0018263843092747884,-0.025164922606709158
1690838845624927700,25.379927734375,0.4735002240410193,-0.012502014090175578,0.2345116967929175,0.0023238830275814034,0.9720312499624264,-0.001821233488848967,-0.025161552772504033
1690838845634967800,25.3899677734375,0.4735027711325232,-0.012502317761163789,0.2345128672533356,0.0023347706055067714,0.9720309911419013,-0.001815723592031564,-0.025159556004135962
1690838845645009000,25.4000087890625,0.47350703354512363,-0.012503450538185417,0.23451497542393845,0.00232961439542674,0.9720304050023992,-0.0018186766494056711,-0.025163137397029033
1690838845655049000,25.410049072265625,0.473507079314009,-0.012498227552154063,0.23451506502161434,0.0023230902499197697,0.972030407914898,-0.0018207722724237624,-0.025153964000601717
1690838845665088800,25.4200888671875,0.4735127903277201,-0.012501096756192234,0.23451783005204896,0.002322004374644287,0.9720297251433754,-0.0018220599135468172,-0.025160140810022956
1690838845675128600,25.430128662109375,0.47351530055006685,-0.012502594414701888,0.2345190330841924,0.002324193618082422,0.9720294075230612,-0.0018213116335526714,-0.025162698626868325
1690838845685169700,25.440169677734374,0.4735088273173504,-0.012504253515528077,0.23451590803816283,0.0023192143574185865,0.9720301381158214,-0.0018242309396599133,-0.02516730160897346
1690838845695209700,25.450209716796873,0.4735112265635473,-0.012504936681090663,0.23451708225180337,0.002318199008499999,0.9720298192345764,-0.0018249336330995996,-0.025168956144122647
1690838845705249800,25.460249755859376,0.47350782257289303,-0.012507216038954157,0.23451563749887844,0.002276941487393538,0.9720301888831773,-0.0018466802786518853,-0.025183595821427682
1690838845715291000,25.470290771484375,0.4735122574895461,-0.01250979690440311,0.23451783408979426,0.0022682828038662027,0.9720296059821301,-0.0018517850388344286,-0.025191003372696554
1690838845725331000,25.4803310546875,0.4735070763039251,-0.012509535944104996,0.23451534010414152,0.0022653257369878495,0.9720301788245724,-0.0018532094864439272,-0.025191169308039604
1690838845735370800,25.490370849609373,0.47350320881308183,-0.012514596433518833,0.2345133593480907,0.0022796800901975847,0.972030589581351,-0.0018470229848901708,-0.02519811071275502
1690838845745410600,25.50041064453125,0.473508190937077,-0.012516215672201078,0.23451576338302804,0.0022806295943965833,0.9720300139239741,-0.0018469575291321957,-0.02520122336976712
1690838845755451600,25.51045166015625,0.4735100297960286,-0.012513404282352373,0.23451663275433982,0.0022862913373445704,0.9720298641111509,-0.0018433791094574403,-0.02519407665463932
1690838845765491700,25.52049169921875,0.47350719107477407,-0.012508669587307394,0.23451524955824657,0.002291425485331492,0.9720302351962854,-0.001839577869323144,-0.02518308992601094
1690838845775531800,25.53053173828125,0.47351204683327464,-0.01251337306706675,0.23451750717844877,0.002307468110342255,0.9720295948560965,-0.0018324936068244537,-0.025188905132722143
1690838845785602800,25.540602783203123,0.47352385693972837,-0.012523836146518136,0.23452328360754804,0.0022931576498640424,0.972028057954756,-0.0018424548405139556,-0.025213908875342604
1690838845795642600,25.550642578125,0.4735147366623206,-0.012525594680799203,0.23451883480767993,0.002294945617223401,0.9720291026327305,-0.0018419004981885781,-0.025217078341787807
1690838845805683700,25.56068359375,0.47351735427196595,-0.01252477187087053,0.2345201285452351,0.0022922006817219114,0.972028787618302,-0.001843130726890928,-0.025216052326894008
1690838845815723800,25.570723876953124,0.47351340533221453,-0.012532624630103266,0.23451817888986967,0.0022922405570468636,0.9720291399822194,-0.001844979520900016,-0.025232192474088734
1690838845825763600,25.580763671875,0.4735216504544281,-0.012538243959398006,0.2345221446231743,0.002292135919545466,0.9720281992568712,-0.0018464423708012454,-0.02524379765823187
1690838845835803600,25.5908037109375,0.47351818771508447,-0.012543026490256673,0.2345204637447791,0.0022874707477784782,0.9720285603629614,-0.0018499731439858306,-0.02525475758994961
1690838845845844700,25.6008447265625,0.4735260105897587,-0.012544750111512983,0.2345243118159901,0.002277688156500452,0.9720276152555589,-0.0018554710736182639,-0.025260679618723376
1690838845855884800,25.610884765625,0.47352547665855127,-0.012537418485158908,0.23452406670219697,0.002280105306376199,0.9720277862665441,-0.001852455241805218,-0.025245010344417288
1690838845865924900,25.6209248046875,0.47352877047567504,-0.012540855462012354,0.23452566543905073,0.0022819553119031084,0.9720272431184968,-0.0018523550335922956,-0.025251639428556
1690838845875966000,25.630966064453126,0.473531593704152,-0.012539532878670588,0.2345270786541962,0.0022751384054081844,0.9720269319836015,-0.0018555601347585383,-0.02525056871174736
